first,system:index,lat,lon
4.3010065710974895E-6,157,-7.375,119.875
5.0682358113412395E-6,158,-7.625,119.875
5.137993810015448E-6,159,-7.875,119.875
4.14317023499881E-6,160,-8.125,119.875
6.9362609347787095E-6,161,-8.375,119.875
6.8445596402873566E-6,162,-8.625,119.875
3.824841180532012E-6,163,-8.875,119.875
4.85667257336034E-6,164,-9.125,119.875
5.5950474941733685E-6,165,-9.375,119.875
8.253982242168022E-6,166,-9.625,119.875
1.1047648918872065E-5,167,-9.875,119.875
1.5843138705031085E-6,168,-10.125,119.875
1.7928540444701702E-6,169,-10.375,119.875
3.1943543852595647E-6,170,-10.625,119.875
6.189236683855154E-6,171,-10.875,119.875
7.547701696956582E-6,172,-11.125,119.875
3.99515902956977E-6,173,-11.375,119.875
6.587487236943423E-6,174,-11.625,119.875
6.463066201331721E-6,175,-11.875,119.875
1.939440029519686E-4,176,31.875,120.125
1.4744015706295456E-4,177,31.625,120.125
1.3814352119792523E-4,178,31.375,120.125
2.2081470413478716E-4,179,31.125,120.125
2.5827663458334187E-4,180,30.875,120.125
3.891863864746737E-4,181,30.625,120.125
3.653115019441628E-4,182,30.375,120.125
1.9962055513599977E-4,183,30.125,120.125
1.0660604132976707E-4,184,29.875,120.125
1.4000935348190146E-4,185,29.625,120.125
8.334106711292209E-5,186,29.375,120.125
4.943866896881532E-5,187,29.125,120.125
4.389839771724738E-5,188,28.875,120.125
4.017774370396352E-5,189,28.625,120.125
3.5346252608071285E-5,190,28.375,120.125
3.3616077993841635E-5,191,28.125,120.125
1.9941645725689273E-5,192,27.875,120.125
2.755716450580822E-5,193,27.625,120.125
2.1494989305048728E-5,194,27.375,120.125
2.325871262033672E-5,195,27.125,120.125
3.076683082100436E-5,196,26.875,120.125
2.820959962989395E-5,197,26.625,120.125
3.867146963024132E-5,198,26.375,120.125
3.378130193546351E-5,199,26.125,120.125
2.788861698089932E-5,200,25.875,120.125
3.161636811028601E-5,201,25.625,120.125
2.733552574309229E-5,202,25.375,120.125
2.3593494865461488E-5,203,25.125,120.125
,204,24.875,120.125
,205,24.625,120.125
2.0679363069071504E-5,206,24.375,120.125
2.9419820019099492E-5,207,24.125,120.125
3.8343495506933474E-5,208,23.875,120.125
3.623644842712293E-5,209,23.625,120.125
3.772686820165313E-5,210,23.375,120.125
4.089222412092612E-5,211,23.125,120.125
4.336900671729848E-5,212,22.875,120.125
3.64894379858641E-5,213,22.625,120.125
3.554803655970832E-5,214,22.375,120.125
2.6553349696129426E-5,215,22.125,120.125
3.082864988132043E-5,216,21.875,120.125
3.313353451312246E-5,217,21.625,120.125
2.2705699714042983E-5,218,21.375,120.125
2.3865445860274752E-5,219,21.125,120.125
1.8243973586394888E-5,220,20.875,120.125
2.0353484064061295E-5,221,20.625,120.125
1.9598068152541144E-5,222,20.375,120.125
2.372854236960661E-5,223,20.125,120.125
1.6976839106932875E-5,224,19.875,120.125
1.068690283161852E-5,225,19.625,120.125
1.627665787658835E-5,226,19.375,120.125
1.5287649848121876E-5,227,19.125,120.125
8.94870889133573E-6,228,18.875,120.125
1.4185026221832118E-5,229,18.625,120.125
1.317646444508072E-5,230,18.375,120.125
9.636347018315698E-6,231,18.125,120.125
1.0329553412157523E-5,232,17.875,120.125
1.3375284134378294E-5,233,17.625,120.125
1.3274128732074404E-5,234,17.375,120.125
1.5296047282015465E-5,235,17.125,120.125
9.043511515501891E-6,236,16.875,120.125
2.556201860259498E-5,237,16.625,120.125
2.3615194276806678E-5,238,16.375,120.125
2.325494148486067E-6,239,16.125,120.125
1.9968441795406583E-5,240,15.875,120.125
,241,15.625,120.125
-1.6394109492089507E-5,242,15.375,120.125
,243,15.125,120.125
2.702830346978387E-5,244,14.875,120.125
3.301512212553984E-5,245,14.625,120.125
,246,14.375,120.125
,247,14.125,120.125
1.983245761971965E-5,248,13.875,120.125
6.711418313541134E-6,249,13.625,120.125
,250,13.375,120.125
,251,13.125,120.125
,252,12.875,120.125
,253,12.625,120.125
,254,12.375,120.125
,255,12.125,120.125
,256,11.875,120.125
,257,11.625,120.125
,258,11.375,120.125
,259,11.125,120.125
,260,10.875,120.125
,261,10.625,120.125
,262,10.375,120.125
,263,10.125,120.125
,264,9.875,120.125
,265,9.625,120.125
,266,9.375,120.125
,267,9.125,120.125
,268,8.875,120.125
,269,8.625,120.125
,270,8.375,120.125
3.907778024286819E-6,271,8.125,120.125
9.282339959685977E-6,272,7.875,120.125
8.936472186376945E-6,273,7.625,120.125
2.986219830209829E-6,274,7.375,120.125
1.778348250559765E-5,275,7.125,120.125
,276,6.875,120.125
1.3955456371843996E-5,277,6.625,120.125
1.1049367656318393E-5,278,6.375,120.125
1.5539846151735167E-5,279,6.125,120.125
1.7505116834498374E-5,280,5.875,120.125
1.2595156819159855E-5,281,5.625,120.125
1.289261160377527E-5,282,5.375,120.125
9.559764756973319E-6,283,5.125,120.125
1.2907559215631676E-5,284,4.875,120.125
1.389754107387474E-5,285,4.625,120.125
7.965136548225142E-6,286,4.375,120.125
7.722502745742159E-6,287,4.125,120.125
4.223138805809886E-6,288,3.875,120.125
7.714330689153828E-6,289,3.625,120.125
8.677727599562508E-6,290,3.375,120.125
7.610563068431721E-6,291,3.125,120.125
7.712126730679577E-6,292,2.875,120.125
5.4478714460600935E-6,293,2.625,120.125
5.015935607871958E-6,294,2.375,120.125
5.5064001487694985E-6,295,2.125,120.125
5.610687515333243E-6,296,1.875,120.125
5.917079659673987E-6,297,1.625,120.125
4.4894685222405225E-6,298,1.375,120.125
2.5782729987812948E-6,299,1.125,120.125
3.0038601455670935E-6,300,0.875,120.125
6.998117855948488E-6,301,0.625,120.125
-6.1026622009191046E-6,302,0.375,120.125
6.922327366573674E-6,303,0.125,120.125
9.613530733768336E-6,304,-0.125,120.125
3.947647371553761E-6,305,-0.375,120.125
4.012729030029775E-6,306,-0.625,120.125
6.006042354767049E-6,307,-0.875,120.125
8.396443710387765E-6,308,-1.125,120.125
6.681558979961777E-6,309,-1.375,120.125
-3.528208912833675E-6,310,-1.625,120.125
1.2188007548709195E-5,311,-1.875,120.125
1.8321059839264E-6,312,-2.125,120.125
1.5897018043291105E-5,313,-2.375,120.125
2.9656817685958294E-6,314,-2.625,120.125
9.585136037685735E-6,315,-2.875,120.125
4.073987622850745E-6,316,-3.125,120.125
2.6357427781338553E-6,317,-3.375,120.125
,318,-3.625,120.125
5.804692154130119E-6,319,-3.875,120.125
1.0535905392931915E-5,320,-4.125,120.125
8.732899974576544E-6,321,-4.375,120.125
6.4061399544707015E-6,322,-4.625,120.125
6.05071936847671E-7,323,-4.875,120.125
5.304009163123736E-6,324,-5.125,120.125
1.1846652955607297E-6,325,-5.375,120.125
7.360004531687922E-6,326,-5.625,120.125
4.858185756331552E-6,327,-5.875,120.125
5.086199612264072E-6,328,-6.125,120.125
2.5377562115813858E-6,329,-6.375,120.125
6.438542796001376E-6,330,-6.625,120.125
4.699290656395669E-6,331,-6.875,120.125
3.8478236574713116E-6,332,-7.125,120.125
4.875275636604799E-6,333,-7.375,120.125
2.895857115903829E-6,334,-7.625,120.125
4.87180027224465E-6,335,-7.875,120.125
5.61093148826839E-6,336,-8.125,120.125
4.0945258810417525E-6,337,-8.375,120.125
1.7634685104219132E-5,338,-8.625,120.125
6.615029800953584E-6,339,-8.875,120.125
3.8591528085167004E-6,340,-9.125,120.125
6.253502542834847E-6,341,-9.375,120.125
1.6216675192857064E-5,342,-9.625,120.125
1.2246433895197869E-5,343,-9.875,120.125
5.039680369655584E-6,344,-10.125,120.125
5.418995167052308E-6,345,-10.375,120.125
5.666605987261817E-6,346,-10.625,120.125
3.7971647578861E-6,347,-10.875,120.125
3.466672021075881E-6,348,-11.125,120.125
4.075207703655304E-6,349,-11.375,120.125
5.134820076672911E-6,350,-11.625,120.125
6.652551117465898E-6,351,-11.875,120.125
2.945673871631732E-4,352,31.875,120.375
3.0186287709268734E-4,353,31.625,120.375
1.262498549635678E-4,354,31.375,120.375
1.70406679575485E-4,355,31.125,120.375
1.2923816162674245E-4,356,30.875,120.375
2.2063099692423447E-4,357,30.625,120.375
2.644428551199928E-4,358,30.375,120.375
8.91924369164294E-5,359,30.125,120.375
9.091285616499842E-5,360,29.875,120.375
6.498564093869925E-5,361,29.625,120.375
8.127752810324621E-5,362,29.375,120.375
6.319327492070858E-5,363,29.125,120.375
4.785190693004855E-5,364,28.875,120.375
3.160486884700926E-5,365,28.625,120.375
3.577303590863278E-5,366,28.375,120.375
3.353595635873082E-5,367,28.125,120.375
4.070449090899873E-5,368,27.875,120.375
2.4817676622412816E-5,369,27.625,120.375
2.668851139650443E-5,370,27.375,120.375
2.5524234972145028E-5,371,27.125,120.375
2.9056029626264388E-5,372,26.875,120.375
3.1364377614133965E-5,373,26.625,120.375
3.135372646867745E-5,374,26.375,120.375
3.601446119088288E-5,375,26.125,120.375
2.7430114742554186E-5,376,25.875,120.375
,377,25.625,120.375
1.631565166313721E-5,378,25.375,120.375
2.0764544730759076E-5,379,25.125,120.375
3.420277973587367E-5,380,24.875,120.375
3.5207610350802055E-5,381,24.625,120.375
3.308385646627656E-5,382,24.375,120.375
3.832263396381851E-5,383,24.125,120.375
4.1573211523464085E-5,384,23.875,120.375
5.4256733481341545E-5,385,23.625,120.375
6.27352544490115E-5,386,23.375,120.375
7.172438048247323E-5,387,23.125,120.375
9.233246461572436E-5,388,22.875,120.375
8.945649720460193E-5,389,22.625,120.375
6.198918941239189E-5,390,22.375,120.375
3.605232170557193E-5,391,22.125,120.375
3.09257532703464E-5,392,21.875,120.375
2.3044558921237294E-5,393,21.625,120.375
2.3846599721416908E-5,394,21.375,120.375
2.0532070844350713E-5,395,21.125,120.375
2.2258903646536738E-5,396,20.875,120.375
1.7588879315897336E-5,397,20.625,120.375
1.4338078372331603E-5,398,20.375,120.375
1.5693444893746724E-5,399,20.125,120.375
1.9369981219811017E-5,400,19.875,120.375
1.2339763351501006E-5,401,19.625,120.375
1.7717556108345832E-5,402,19.375,120.375
1.6598570633705906E-5,403,19.125,120.375
1.3239877905238304E-5,404,18.875,120.375
1.208063017411043E-5,405,18.625,120.375
1.416096005964338E-5,406,18.375,120.375
1.4267002429759726E-5,407,18.125,120.375
1.6050754806599978E-5,408,17.875,120.375
1.2990290906659008E-5,409,17.625,120.375
1.5194938751892961E-5,410,17.375,120.375
1.4552566875929502E-5,411,17.125,120.375
1.8696186152907683E-5,412,16.875,120.375
1.859524912165994E-5,413,16.625,120.375
1.3746831121045633E-5,414,16.375,120.375
2.124024546141243E-5,415,16.125,120.375
1.6171417168442306E-5,416,15.875,120.375
9.806360521210215E-6,417,15.625,120.375
1.1017522168204685E-5,418,15.375,120.375
,419,15.125,120.375
,420,14.875,120.375
3.295261233234214E-5,421,14.625,120.375
3.1554892405613656E-5,422,14.375,120.375
2.059175685443045E-5,423,14.125,120.375
4.849517295500711E-5,424,13.875,120.375
,425,13.625,120.375
3.109056330374074E-5,426,13.375,120.375
,427,13.125,120.375
,428,12.875,120.375
,429,12.625,120.375
,430,12.375,120.375
,431,12.125,120.375
,432,11.875,120.375
,433,11.625,120.375
,434,11.375,120.375
,435,11.125,120.375
,436,10.875,120.375
7.323200106061942E-6,437,10.625,120.375
9.870462672803263E-6,438,10.375,120.375
,439,10.125,120.375
,440,9.875,120.375
,441,9.625,120.375
,442,9.375,120.375
,443,9.125,120.375
,444,8.875,120.375
2.0671506636272966E-5,445,8.625,120.375
9.828783269214027E-6,446,8.375,120.375
1.2465331281019068E-5,447,8.125,120.375
1.3265321494445482E-5,448,7.875,120.375
8.793913097414292E-6,449,7.625,120.375
1.0842319108854728E-5,450,7.375,120.375
7.043092999546197E-6,451,7.125,120.375
8.64753144838745E-6,452,6.875,120.375
7.922535262475419E-6,453,6.625,120.375
1.4025272658351753E-5,454,6.375,120.375
1.443079861549515E-5,455,6.125,120.375
1.851241680919557E-5,456,5.875,120.375
1.4529170285905215E-5,457,5.625,120.375
1.4052095583317896E-5,458,5.375,120.375
8.096863399050738E-6,459,5.125,120.375
1.4677991268063957E-5,460,4.875,120.375
1.289797280850461E-5,461,4.625,120.375
1.3342953297617629E-5,462,4.375,120.375
1.4331551140079803E-5,463,4.125,120.375
1.1396247020897724E-5,464,3.875,120.375
1.1092421205864724E-5,465,3.625,120.375
9.226620291480777E-6,466,3.375,120.375
9.664101985630911E-6,467,3.125,120.375
7.713533871851358E-6,468,2.875,120.375
6.972815719176819E-6,469,2.625,120.375
6.310680643745965E-6,470,2.375,120.375
7.37689243174067E-6,471,2.125,120.375
4.956021647717707E-6,472,1.875,120.375
6.076452705172262E-6,473,1.625,120.375
9.716864029825436E-6,474,1.375,120.375
6.670507016355568E-6,475,1.125,120.375
3.917108946586615E-6,476,0.875,120.375
,477,0.625,120.375
-1.5737653880554264E-5,478,0.375,120.375
9.490468645263097E-7,479,0.125,120.375
2.602900377189311E-7,480,-0.125,120.375
,481,-0.375,120.375
5.056397751505176E-6,482,-0.625,120.375
5.0084788242714536E-6,483,-0.875,120.375
9.126825374249299E-6,484,-1.125,120.375
4.158472691897727E-6,485,-1.375,120.375
2.711430036006328E-6,486,-1.625,120.375
2.6874828222087236E-6,487,-1.875,120.375
8.10388509366422E-6,488,-2.125,120.375
6.1480618385117344E-6,489,-2.375,120.375
4.035110668915812E-6,490,-2.625,120.375
8.817634679120486E-6,491,-2.875,120.375
7.010360445735874E-6,492,-3.125,120.375
8.766170990540665E-6,493,-3.375,120.375
4.791305839021845E-6,494,-3.625,120.375
1.573009980645008E-5,495,-3.875,120.375
9.95136726958841E-6,496,-4.125,120.375
8.58876474961838E-6,497,-4.375,120.375
8.97626346572615E-6,498,-4.625,120.375
1.1234966128060254E-5,499,-4.875,120.375
8.499888542893238E-6,500,-5.125,120.375
6.6829338087101345E-6,501,-5.375,120.375
5.637559611448999E-6,502,-5.625,120.375
,503,-5.875,120.375
,504,-6.125,120.375
,505,-6.375,120.375
,506,-6.625,120.375
,507,-6.875,120.375
4.908509528609606E-6,508,-7.125,120.375
5.7064171141536375E-6,509,-7.375,120.375
7.541524445037538E-6,510,-7.625,120.375
6.59081559742416E-6,511,-7.875,120.375
6.9383212124998346E-6,512,-8.125,120.375
7.477982848184828E-6,513,-8.375,120.375
6.9696657159404715E-6,514,-8.625,120.375
-6.843135733441002E-7,515,-8.875,120.375
3.556267676162621E-6,516,-9.125,120.375
5.1774239974723914E-6,517,-9.375,120.375
5.626566912526843E-6,518,-9.625,120.375
1.0642326129637043E-5,519,-9.875,120.375
1.2078803489258138E-5,520,-10.125,120.375
8.302900860533468E-6,521,-10.375,120.375
3.9097421348049055E-6,522,-10.625,120.375
4.337985552483328E-6,523,-10.875,120.375
5.145423878200317E-6,524,-11.125,120.375
4.792008024425617E-6,525,-11.375,120.375
5.827961922710142E-6,526,-11.625,120.375
6.3569745695760695E-6,527,-11.875,120.375
2.2735340737274683E-4,528,31.875,120.625
1.7594425733761737E-4,529,31.625,120.625
1.292870867442741E-4,530,31.375,120.625
2.1113698426411604E-4,531,31.125,120.625
,532,30.875,120.625
1.1308868813114076E-4,533,30.625,120.625
1.8552405674111312E-4,534,30.375,120.625
7.522389291298679E-5,535,30.125,120.625
5.055590039330767E-5,536,29.875,120.625
5.053433466274696E-5,537,29.625,120.625
3.651288091006561E-5,538,29.375,120.625
4.196853808354885E-5,539,29.125,120.625
4.0084956221038736E-5,540,28.875,120.625
3.451946768755898E-5,541,28.625,120.625
,542,28.375,120.625
,543,28.125,120.625
6.090083777672953E-5,544,27.875,120.625
3.627132335857302E-5,545,27.625,120.625
2.9458961580490676E-5,546,27.375,120.625
3.250043506123473E-5,547,27.125,120.625
3.3994182958965835E-5,548,26.875,120.625
2.897889056862284E-5,549,26.625,120.625
2.9584747116003175E-5,550,26.375,120.625
1.3374490554031166E-5,551,26.125,120.625
1.3374490504411957E-5,552,25.875,120.625
1.3935199613045997E-5,553,25.625,120.625
1.9354717850535828E-5,554,25.375,120.625
3.262546956738692E-5,555,25.125,120.625
4.967382548069048E-5,556,24.875,120.625
5.341179816627861E-5,557,24.625,120.625
6.254071489602746E-5,558,24.375,120.625
9.204780027658566E-5,559,24.125,120.625
7.891357902338219E-5,560,23.875,120.625
6.669848534152931E-5,561,23.625,120.625
,562,23.375,120.625
,563,23.125,120.625
,564,22.875,120.625
8.573391307327493E-5,565,22.625,120.625
3.485154706442907E-5,566,22.375,120.625
2.909443493160166E-5,567,22.125,120.625
2.2697590836564962E-5,568,21.875,120.625
2.2220719834915647E-5,569,21.625,120.625
1.94738297255344E-5,570,21.375,120.625
1.6585162121843925E-5,571,21.125,120.625
1.7859910775066076E-5,572,20.875,120.625
1.3147309125674573E-5,573,20.625,120.625
1.5700319929833343E-5,574,20.375,120.625
1.8621567193774495E-5,575,20.125,120.625
1.5121941260019859E-5,576,19.875,120.625
1.5181049410698546E-5,577,19.625,120.625
1.217468289437325E-5,578,19.375,120.625
2.0806829187596935E-5,579,19.125,120.625
1.1747290811357249E-5,580,18.875,120.625
1.572259407276957E-5,581,18.625,120.625
1.4085054225309638E-5,582,18.375,120.625
8.731246474266772E-6,583,18.125,120.625
1.699888463672814E-5,584,17.875,120.625
1.142652470625849E-5,585,17.625,120.625
1.7538115306755894E-5,586,17.375,120.625
1.75801847799435E-5,587,17.125,120.625
2.381911226906462E-5,588,16.875,120.625
,589,16.625,120.625
1.3326569080596575E-5,590,16.375,120.625
1.2340173278718838E-5,591,16.125,120.625
1.6604649152965935E-5,592,15.875,120.625
1.534186245259037E-5,593,15.625,120.625
1.5148967495371978E-5,594,15.375,120.625
2.714676650047393E-5,595,15.125,120.625
2.7594874883907637E-5,596,14.875,120.625
2.2321415121486768E-5,597,14.625,120.625
4.326977136329322E-5,598,14.375,120.625
,599,14.125,120.625
2.6129130320543704E-5,600,13.875,120.625
,601,13.625,120.625
2.2214848952745174E-5,602,13.375,120.625
1.9437365906647725E-5,603,13.125,120.625
,604,12.875,120.625
,605,12.625,120.625
,606,12.375,120.625
,607,12.125,120.625
,608,11.875,120.625
,609,11.625,120.625
,610,11.375,120.625
,611,11.125,120.625
,612,10.875,120.625
8.158482000434525E-6,613,10.625,120.625
7.590005886879605E-6,614,10.375,120.625
,615,10.125,120.625
,616,9.875,120.625
,617,9.625,120.625
,618,9.375,120.625
,619,9.125,120.625
,620,8.875,120.625
,621,8.625,120.625
1.2471438436282784E-5,622,8.375,120.625
8.318743917361612E-6,623,8.125,120.625
7.4978182635348E-6,624,7.875,120.625
4.795283046305809E-6,625,7.625,120.625
1.075489068131637E-5,626,7.375,120.625
5.7754563050448235E-6,627,7.125,120.625
7.893378311030835E-6,628,6.875,120.625
1.0061667772107146E-5,629,6.625,120.625
1.0621394690653362E-5,630,6.375,120.625
9.393823822814518E-6,631,6.125,120.625
9.445216537430112E-6,632,5.875,120.625
1.3947631032601946E-5,633,5.625,120.625
1.6058388797782155E-5,634,5.375,120.625
1.2146923252159012E-5,635,5.125,120.625
1.2594354336188151E-5,636,4.875,120.625
8.094937795073208E-6,637,4.625,120.625
8.076764993395533E-6,638,4.375,120.625
1.060089277730253E-5,639,4.125,120.625
8.402258576601568E-6,640,3.875,120.625
1.2123827588437681E-5,641,3.625,120.625
1.2716504395343569E-5,642,3.375,120.625
7.5809305618466026E-6,643,3.125,120.625
1.0498589045195098E-5,644,2.875,120.625
5.883445948650645E-6,645,2.625,120.625
6.440687453018677E-6,646,2.375,120.625
8.518733694855454E-6,647,2.125,120.625
7.5823897557425775E-6,648,1.875,120.625
4.614731853264886E-6,649,1.625,120.625
6.92073953950147E-6,650,1.375,120.625
6.622136936087657E-6,651,1.125,120.625
5.012064893970431E-6,652,0.875,120.625
8.661671966265069E-6,653,0.625,120.625
9.718749482454039E-6,654,0.375,120.625
3.0525409487247408E-6,655,0.125,120.625
,656,-0.125,120.625
,657,-0.375,120.625
4.021372880092782E-6,658,-0.625,120.625
5.398110652004045E-6,659,-0.875,120.625
6.855719390258694E-6,660,-1.125,120.625
1.2697393356976318E-7,661,-1.375,120.625
9.013679142328051E-6,662,-1.625,120.625
9.53693471601177E-7,663,-1.875,120.625
6.166321371975028E-6,664,-2.125,120.625
,665,-2.375,120.625
1.5859914074391404E-6,666,-2.625,120.625
,667,-2.875,120.625
8.234563695188828E-6,668,-3.125,120.625
,669,-3.375,120.625
1.0520464320457208E-5,670,-3.625,120.625
,671,-3.875,120.625
,672,-4.125,120.625
,673,-4.375,120.625
,674,-4.625,120.625
,675,-4.875,120.625
,676,-5.125,120.625
,677,-5.375,120.625
8.581509643575246E-6,678,-5.625,120.625
5.63571499335181E-6,679,-5.875,120.625
-4.076053306149032E-6,680,-6.125,120.625
1.4399472416671826E-6,681,-6.375,120.625
,682,-6.625,120.625
,683,-6.875,120.625
1.688202383812097E-6,684,-7.125,120.625
6.5913401617170805E-6,685,-7.375,120.625
5.537750174437445E-6,686,-7.625,120.625
8.426514537981665E-6,687,-7.875,120.625
8.480011627901612E-6,688,-8.125,120.625
1.1208652221763744E-5,689,-8.375,120.625
1.1614865797318507E-5,690,-8.625,120.625
9.279563504178243E-6,691,-8.875,120.625
3.937673594314301E-6,692,-9.125,120.625
8.466296689899069E-6,693,-9.375,120.625
6.004884782746417E-6,694,-9.625,120.625
9.31151322239247E-6,695,-9.875,120.625
1.2272348656854939E-5,696,-10.125,120.625
6.407584703209816E-6,697,-10.375,120.625
2.4698917397612315E-6,698,-10.625,120.625
7.068026925944858E-6,699,-10.875,120.625
7.282042560017522E-6,700,-11.125,120.625
5.2192851280834366E-6,701,-11.375,120.625
5.359944730900148E-6,702,-11.625,120.625
4.4784375517430196E-6,703,-11.875,120.625
