first,system:index,lat,lon
-2.1685997727729577E-6,161,-8.375,83.875
1.7614907309435505E-6,162,-8.625,83.875
1.897515290689962E-6,163,-8.875,83.875
5.725282238874408E-6,164,-9.125,83.875
5.486179032102156E-6,165,-9.375,83.875
2.2433203112952734E-6,166,-9.625,83.875
6.21270849453089E-6,167,-9.875,83.875
8.119425305083455E-6,168,-10.125,83.875
6.328932662846523E-6,169,-10.375,83.875
4.251944411087829E-6,170,-10.625,83.875
3.725269551306231E-6,171,-10.875,83.875
4.345917562329543E-6,172,-11.125,83.875
4.885196860130146E-6,173,-11.375,83.875
4.556665513859386E-6,174,-11.625,83.875
2.308813318305333E-6,175,-11.875,83.875
4.065273842658699E-6,176,31.875,84.125
3.4160723764354088E-6,177,31.625,84.125
6.327009801770385E-6,178,31.375,84.125
1.258418187513644E-5,179,31.125,84.125
1.6686436447503073E-5,180,30.875,84.125
1.0745674208024778E-5,181,30.625,84.125
8.953367908014772E-6,182,30.375,84.125
1.0544375067568218E-5,183,30.125,84.125
6.154906252489464E-6,184,29.875,84.125
5.438175377501481E-6,185,29.625,84.125
4.936366836475333E-6,186,29.375,84.125
6.133451480162553E-6,187,29.125,84.125
4.364543620700513E-6,188,28.875,84.125
1.2669962114684305E-5,189,28.625,84.125
,190,28.375,84.125
2.3806642429798722E-5,191,28.125,84.125
2.315836386792011E-5,192,27.875,84.125
2.1506179549582017E-5,193,27.625,84.125
1.9171716215409015E-5,194,27.375,84.125
2.045187068593882E-5,195,27.125,84.125
1.90929432227808E-5,196,26.875,84.125
,197,26.625,84.125
2.504353553974027E-5,198,26.375,84.125
2.410039782770239E-5,199,26.125,84.125
3.66867085469153E-5,200,25.875,84.125
3.5650197779700894E-5,201,25.625,84.125
3.492541849159192E-5,202,25.375,84.125
3.424431252766105E-5,203,25.125,84.125
5.7432990905401686E-5,204,24.875,84.125
6.863832770920931E-5,205,24.625,84.125
3.074521290389298E-5,206,24.375,84.125
2.704205807946153E-5,207,24.125,84.125
2.3787273941857003E-5,208,23.875,84.125
1.6555912905678383E-5,209,23.625,84.125
2.334212107960084E-5,210,23.375,84.125
2.7692196740868112E-5,211,23.125,84.125
3.5053570453668296E-5,212,22.875,84.125
4.1438088080813265E-5,213,22.625,84.125
3.788291405125916E-5,214,22.375,84.125
3.39010643348375E-5,215,22.125,84.125
7.089154975982211E-5,216,21.875,84.125
1.19546603760286E-4,217,21.625,84.125
1.2197759936595044E-4,218,21.375,84.125
7.708757346169175E-5,219,21.125,84.125
3.023165733194389E-5,220,20.875,84.125
1.4597609480459726E-5,221,20.625,84.125
1.6685613690829518E-5,222,20.375,84.125
1.4583550975259267E-5,223,20.125,84.125
2.012003447405351E-5,224,19.875,84.125
2.62425604149175E-5,225,19.625,84.125
,226,19.375,84.125
,227,19.125,84.125
,228,18.875,84.125
4.182314681401082E-5,229,18.625,84.125
,230,18.375,84.125
2.0263145999577864E-5,231,18.125,84.125
2.2376757712935348E-5,232,17.875,84.125
,233,17.625,84.125
,234,17.375,84.125
,235,17.125,84.125
,236,16.875,84.125
,237,16.625,84.125
,238,16.375,84.125
,239,16.125,84.125
,240,15.875,84.125
,241,15.625,84.125
,242,15.375,84.125
,243,15.125,84.125
,244,14.875,84.125
,245,14.625,84.125
,246,14.375,84.125
,247,14.125,84.125
,248,13.875,84.125
,249,13.625,84.125
,250,13.375,84.125
,251,13.125,84.125
,252,12.875,84.125
,253,12.625,84.125
,254,12.375,84.125
,255,12.125,84.125
,256,11.875,84.125
,257,11.625,84.125
,258,11.375,84.125
,259,11.125,84.125
,260,10.875,84.125
,261,10.625,84.125
,262,10.375,84.125
,263,10.125,84.125
,264,9.875,84.125
,265,9.625,84.125
,266,9.375,84.125
,267,9.125,84.125
,268,8.875,84.125
,269,8.625,84.125
,270,8.375,84.125
,271,8.125,84.125
,272,7.875,84.125
,273,7.625,84.125
,274,7.375,84.125
,275,7.125,84.125
,276,6.875,84.125
1.965457293065302E-6,277,6.625,84.125
1.3042137114146151E-5,278,6.375,84.125
,279,6.125,84.125
,280,5.875,84.125
,281,5.625,84.125
,282,5.375,84.125
,283,5.125,84.125
,284,4.875,84.125
,285,4.625,84.125
,286,4.375,84.125
,287,4.125,84.125
3.3315238657046936E-6,288,3.875,84.125
6.423239987887597E-6,289,3.625,84.125
4.144719818799692E-6,290,3.375,84.125
6.957630028143751E-6,291,3.125,84.125
6.113307346732737E-6,292,2.875,84.125
9.922518078070096E-6,293,2.625,84.125
7.787601966481958E-6,294,2.375,84.125
8.425818090903688E-6,295,2.125,84.125
9.385774510246847E-6,296,1.875,84.125
6.0399555089119374E-6,297,1.625,84.125
1.0050851099881912E-5,298,1.375,84.125
5.279423224596839E-6,299,1.125,84.125
5.9266129647519266E-6,300,0.875,84.125
5.375144257273954E-6,301,0.625,84.125
4.606258544940495E-6,302,0.375,84.125
5.555930274398389E-6,303,0.125,84.125
5.818731688771533E-6,304,-0.125,84.125
3.7444907750604002E-6,305,-0.375,84.125
7.105244155334626E-6,306,-0.625,84.125
6.838739700416533E-6,307,-0.875,84.125
9.971154792121485E-6,308,-1.125,84.125
8.438600160820512E-6,309,-1.375,84.125
8.678904123862704E-6,310,-1.625,84.125
6.431864155037102E-6,311,-1.875,84.125
7.644830130708584E-6,312,-2.125,84.125
8.610751771205462E-6,313,-2.375,84.125
5.24203592283208E-6,314,-2.625,84.125
8.308233519567101E-6,315,-2.875,84.125
,316,-3.125,84.125
5.46127386340689E-6,317,-3.375,84.125
2.542785856720954E-6,318,-3.625,84.125
5.465284603461626E-6,319,-3.875,84.125
,320,-4.125,84.125
,321,-4.375,84.125
6.4751046469910745E-6,322,-4.625,84.125
7.496308176357535E-6,323,-4.875,84.125
3.569978288056348E-6,324,-5.125,84.125
4.630748280754787E-6,325,-5.375,84.125
,326,-5.625,84.125
,327,-5.875,84.125
7.058607873763777E-6,328,-6.125,84.125
4.931005119069075E-6,329,-6.375,84.125
5.630540313059784E-6,330,-6.625,84.125
-2.2479066627904206E-6,331,-6.875,84.125
4.694959960263499E-6,332,-7.125,84.125
2.245707996900233E-7,333,-7.375,84.125
4.3253704559193715E-6,334,-7.625,84.125
,335,-7.875,84.125
8.535408518923404E-7,336,-8.125,84.125
3.2270192566408564E-6,337,-8.375,84.125
4.625393360632694E-6,338,-8.625,84.125
-1.7088253033112445E-7,339,-8.875,84.125
8.205452308771253E-6,340,-9.125,84.125
5.188640268945884E-6,341,-9.375,84.125
1.715127558458658E-6,342,-9.625,84.125
4.827037177338732E-6,343,-9.875,84.125
5.704515432832281E-6,344,-10.125,84.125
2.5266621956144073E-6,345,-10.375,84.125
2.2793350738319185E-6,346,-10.625,84.125
3.635581358904664E-6,347,-10.875,84.125
4.936158201591852E-6,348,-11.125,84.125
2.7261245266393573E-6,349,-11.375,84.125
1.977047178632109E-6,350,-11.625,84.125
4.070890887216058E-6,351,-11.875,84.125
5.350284864328306E-6,352,31.875,84.375
6.358851383749859E-6,353,31.625,84.375
9.097666089030174E-6,354,31.375,84.375
1.3532369481446103E-5,355,31.125,84.375
1.6126310744385665E-5,356,30.875,84.375
1.7372876809886282E-5,357,30.625,84.375
1.371827179683751E-5,358,30.375,84.375
3.0044374557674377E-6,359,30.125,84.375
5.2611926114008025E-6,360,29.875,84.375
3.967138074066728E-6,361,29.625,84.375
3.9909361863050555E-6,362,29.375,84.375
8.34682448231746E-6,363,29.125,84.375
8.345166052342467E-6,364,28.875,84.375
1.7614675435764892E-6,365,28.625,84.375
9.795345293911551E-6,366,28.375,84.375
2.9322699794248073E-5,367,28.125,84.375
1.9928601139033062E-5,368,27.875,84.375
3.0125036417740606E-5,369,27.625,84.375
,370,27.375,84.375
2.3926809066584143E-5,371,27.125,84.375
2.5893130417936793E-5,372,26.875,84.375
2.3482254599337082E-5,373,26.625,84.375
1.8974578743708998E-5,374,26.375,84.375
1.7621795676516908E-5,375,26.125,84.375
3.818351517948226E-5,376,25.875,84.375
3.667253421303709E-5,377,25.625,84.375
3.4226187701400315E-5,378,25.375,84.375
3.521603090710934E-5,379,25.125,84.375
,380,24.875,84.375
7.156534272714566E-5,381,24.625,84.375
2.684378080521442E-5,382,24.375,84.375
2.8909655393571273E-5,383,24.125,84.375
2.159653320340602E-5,384,23.875,84.375
1.331942859221781E-5,385,23.625,84.375
1.7846103740480858E-5,386,23.375,84.375
2.1880773114964867E-5,387,23.125,84.375
2.7227800770980963E-5,388,22.875,84.375
3.540025165066991E-5,389,22.625,84.375
3.404941741265952E-5,390,22.375,84.375
3.0343543045551727E-5,391,22.125,84.375
3.2240433808654177E-5,392,21.875,84.375
3.732877524804196E-5,393,21.625,84.375
4.594907984516357E-5,394,21.375,84.375
5.746006662215311E-5,395,21.125,84.375
2.7350177739526033E-5,396,20.875,84.375
1.2544801585749983E-5,397,20.625,84.375
2.206487349610555E-5,398,20.375,84.375
2.2591761947605397E-5,399,20.125,84.375
2.454136066475883E-5,400,19.875,84.375
3.3282957041835854E-5,401,19.625,84.375
,402,19.375,84.375
,403,19.125,84.375
,404,18.875,84.375
2.355179572052183E-5,405,18.625,84.375
,406,18.375,84.375
,407,18.125,84.375
,408,17.875,84.375
1.6283324526068968E-5,409,17.625,84.375
,410,17.375,84.375
,411,17.125,84.375
,412,16.875,84.375
,413,16.625,84.375
,414,16.375,84.375
,415,16.125,84.375
,416,15.875,84.375
,417,15.625,84.375
,418,15.375,84.375
,419,15.125,84.375
,420,14.875,84.375
,421,14.625,84.375
,422,14.375,84.375
,423,14.125,84.375
,424,13.875,84.375
,425,13.625,84.375
,426,13.375,84.375
,427,13.125,84.375
,428,12.875,84.375
,429,12.625,84.375
,430,12.375,84.375
,431,12.125,84.375
,432,11.875,84.375
,433,11.625,84.375
,434,11.375,84.375
,435,11.125,84.375
,436,10.875,84.375
,437,10.625,84.375
,438,10.375,84.375
,439,10.125,84.375
,440,9.875,84.375
,441,9.625,84.375
,442,9.375,84.375
,443,9.125,84.375
,444,8.875,84.375
,445,8.625,84.375
,446,8.375,84.375
,447,8.125,84.375
,448,7.875,84.375
,449,7.625,84.375
,450,7.375,84.375
,451,7.125,84.375
,452,6.875,84.375
,453,6.625,84.375
,454,6.375,84.375
,455,6.125,84.375
,456,5.875,84.375
,457,5.625,84.375
,458,5.375,84.375
,459,5.125,84.375
,460,4.875,84.375
,461,4.625,84.375
,462,4.375,84.375
1.4202092173081369E-6,463,4.125,84.375
4.333837352422228E-6,464,3.875,84.375
8.824044001663987E-6,465,3.625,84.375
6.032140298876881E-6,466,3.375,84.375
5.769620490485423E-6,467,3.125,84.375
7.214933207308428E-6,468,2.875,84.375
9.673797945711661E-6,469,2.625,84.375
7.049140661631688E-6,470,2.375,84.375
5.9572777157515015E-6,471,2.125,84.375
8.166067074014902E-6,472,1.875,84.375
4.095008213023507E-6,473,1.625,84.375
8.00463621962553E-6,474,1.375,84.375
6.549112582872034E-6,475,1.125,84.375
5.041118722152851E-6,476,0.875,84.375
7.927268283654592E-6,477,0.625,84.375
5.883233519011981E-6,478,0.375,84.375
5.1046953264212056E-6,479,0.125,84.375
7.43789634893124E-6,480,-0.125,84.375
6.756860194887854E-6,481,-0.375,84.375
8.955846913398894E-6,482,-0.625,84.375
7.762518657182147E-6,483,-0.875,84.375
6.5129234762115685E-6,484,-1.125,84.375
9.657521122257797E-6,485,-1.375,84.375
8.456337953713481E-6,486,-1.625,84.375
7.835568099814235E-6,487,-1.875,84.375
5.803962029739378E-6,488,-2.125,84.375
7.910976509108384E-6,489,-2.375,84.375
5.778401270242976E-6,490,-2.625,84.375
8.035200089876937E-6,491,-2.875,84.375
,492,-3.125,84.375
2.127821194355833E-6,493,-3.375,84.375
3.4536909388925805E-6,494,-3.625,84.375
3.4414925981493417E-6,495,-3.875,84.375
,496,-4.125,84.375
,497,-4.375,84.375
8.21965741333859E-6,498,-4.625,84.375
3.3498095891337626E-6,499,-4.875,84.375
3.3869636527551174E-6,500,-5.125,84.375
9.652895579807497E-6,501,-5.375,84.375
4.768658358040743E-6,502,-5.625,84.375
9.11817096345267E-6,503,-5.875,84.375
3.595903238120858E-6,504,-6.125,84.375
7.02568789335305E-6,505,-6.375,84.375
4.0626537597560385E-6,506,-6.625,84.375
2.8648767784697015E-6,507,-6.875,84.375
2.4817131581674855E-6,508,-7.125,84.375
4.295300884484675E-6,509,-7.375,84.375
3.119859096883158E-6,510,-7.625,84.375
5.235968060100848E-6,511,-7.875,84.375
,512,-8.125,84.375
1.6652724450488006E-6,513,-8.375,84.375
3.8095137539649255E-6,514,-8.625,84.375
6.067764005082615E-6,515,-8.875,84.375
4.27638144423344E-6,516,-9.125,84.375
7.509693590799809E-6,517,-9.375,84.375
3.635060655024555E-6,518,-9.625,84.375
6.125730678852845E-6,519,-9.875,84.375
5.035644201608687E-6,520,-10.125,84.375
4.205850523073962E-6,521,-10.375,84.375
4.4886752351440184E-6,522,-10.625,84.375
1.866349742927471E-6,523,-10.875,84.375
3.0357163962233463E-6,524,-11.125,84.375
1.283829442231434E-6,525,-11.375,84.375
5.198068864909174E-6,526,-11.625,84.375
1.4464536059020107E-6,527,-11.875,84.375
5.731694198329982E-6,528,31.875,84.625
4.13463201149774E-6,529,31.625,84.625
5.931007524372374E-6,530,31.375,84.625
7.039065744286918E-6,531,31.125,84.625
1.2191159998888454E-5,532,30.875,84.625
1.671667318234474E-5,533,30.625,84.625
6.8802332667420305E-6,534,30.375,84.625
3.956259373717849E-6,535,30.125,84.625
1.71593573405067E-6,536,29.875,84.625
1.8923220080994043E-6,537,29.625,84.625
5.7065364370178125E-6,538,29.375,84.625
8.722929160037189E-6,539,29.125,84.625
1.0561730521601183E-5,540,28.875,84.625
1.1076874513996909E-5,541,28.625,84.625
1.2302099789146728E-5,542,28.375,84.625
2.028691284159637E-5,543,28.125,84.625
2.8331943456652724E-5,544,27.875,84.625
1.762684291190534E-5,545,27.625,84.625
,546,27.375,84.625
2.8101569317846434E-5,547,27.125,84.625
2.9597548537076277E-5,548,26.875,84.625
2.7644151550790358E-5,549,26.625,84.625
2.711310933723502E-5,550,26.375,84.625
2.3207829641119798E-5,551,26.125,84.625
2.91989890382912E-5,552,25.875,84.625
3.666273648511455E-5,553,25.625,84.625
,554,25.375,84.625
4.3725831784122616E-5,555,25.125,84.625
4.161441684858405E-5,556,24.875,84.625
3.2547553663252796E-5,557,24.625,84.625
2.993724749800665E-5,558,24.375,84.625
,559,24.125,84.625
2.3504615804351854E-5,560,23.875,84.625
2.356391723975028E-5,561,23.625,84.625
2.3861048882026588E-5,562,23.375,84.625
1.9660766271176606E-5,563,23.125,84.625
2.2693131831812798E-5,564,22.875,84.625
2.4191355517728517E-5,565,22.625,84.625
2.4953594301323102E-5,566,22.375,84.625
4.1165299722715705E-5,567,22.125,84.625
3.0250029913973286E-5,568,21.875,84.625
3.0394680390534333E-5,569,21.625,84.625
6.0313299351717205E-5,570,21.375,84.625
4.547709067772663E-5,571,21.125,84.625
2.0974805153861917E-5,572,20.875,84.625
1.982883437749844E-5,573,20.625,84.625
2.0535790671607325E-5,574,20.375,84.625
3.628509510325084E-5,575,20.125,84.625
2.2263799982449052E-5,576,19.875,84.625
2.7853864377059582E-5,577,19.625,84.625
2.670565983205145E-5,578,19.375,84.625
2.3363730427230422E-5,579,19.125,84.625
2.3308317462988092E-5,580,18.875,84.625
1.8686259854970868E-5,581,18.625,84.625
2.1380869722847508E-5,582,18.375,84.625
2.8600402567137093E-5,583,18.125,84.625
3.2694864144769565E-5,584,17.875,84.625
3.698685401640341E-5,585,17.625,84.625
1.912425698579143E-5,586,17.375,84.625
2.9652310439797597E-5,587,17.125,84.625
,588,16.875,84.625
,589,16.625,84.625
,590,16.375,84.625
,591,16.125,84.625
,592,15.875,84.625
,593,15.625,84.625
,594,15.375,84.625
,595,15.125,84.625
,596,14.875,84.625
,597,14.625,84.625
,598,14.375,84.625
,599,14.125,84.625
,600,13.875,84.625
,601,13.625,84.625
,602,13.375,84.625
,603,13.125,84.625
,604,12.875,84.625
,605,12.625,84.625
,606,12.375,84.625
,607,12.125,84.625
,608,11.875,84.625
,609,11.625,84.625
,610,11.375,84.625
,611,11.125,84.625
,612,10.875,84.625
,613,10.625,84.625
,614,10.375,84.625
,615,10.125,84.625
,616,9.875,84.625
,617,9.625,84.625
,618,9.375,84.625
,619,9.125,84.625
,620,8.875,84.625
2.1813748519266273E-6,621,8.625,84.625
,622,8.375,84.625
,623,8.125,84.625
,624,7.875,84.625
,625,7.625,84.625
,626,7.375,84.625
,627,7.125,84.625
,628,6.875,84.625
4.8610039526578215E-6,629,6.625,84.625
8.556688185687245E-7,630,6.375,84.625
,631,6.125,84.625
,632,5.875,84.625
,633,5.625,84.625
,634,5.375,84.625
,635,5.125,84.625
,636,4.875,84.625
,637,4.625,84.625
,638,4.375,84.625
5.425785486043737E-6,639,4.125,84.625
6.724637402873645E-6,640,3.875,84.625
7.263900435588041E-6,641,3.625,84.625
7.036417674622173E-6,642,3.375,84.625
8.416912709904488E-6,643,3.125,84.625
6.650297057679015E-6,644,2.875,84.625
8.500534531541215E-6,645,2.625,84.625
6.381690748794233E-6,646,2.375,84.625
6.649632284822887E-6,647,2.125,84.625
6.783710655824098E-6,648,1.875,84.625
8.03171672874051E-6,649,1.625,84.625
9.855228001658201E-6,650,1.375,84.625
8.786975874790146E-6,651,1.125,84.625
5.829349880421611E-6,652,0.875,84.625
6.33917287493762E-6,653,0.625,84.625
5.593180215483007E-6,654,0.375,84.625
2.906885710188841E-6,655,0.125,84.625
6.509724441609684E-6,656,-0.125,84.625
6.18771973391992E-6,657,-0.375,84.625
7.228951266204702E-6,658,-0.625,84.625
8.414280490078666E-6,659,-0.875,84.625
7.133332412224086E-6,660,-1.125,84.625
9.673677805425133E-6,661,-1.375,84.625
6.7981960524685795E-6,662,-1.625,84.625
6.738296484151928E-6,663,-1.875,84.625
9.532919733944332E-6,664,-2.125,84.625
9.218215289031034E-6,665,-2.375,84.625
3.6641582409376245E-6,666,-2.625,84.625
,667,-2.875,84.625
,668,-3.125,84.625
4.1561140354324706E-6,669,-3.375,84.625
7.012096153860985E-6,670,-3.625,84.625
3.5692708364140415E-6,671,-3.875,84.625
,672,-4.125,84.625
,673,-4.375,84.625
8.050139197367504E-6,674,-4.625,84.625
9.799458854543997E-6,675,-4.875,84.625
4.921237724720279E-6,676,-5.125,84.625
5.863312454698761E-6,677,-5.375,84.625
,678,-5.625,84.625
,679,-5.875,84.625
5.97540336642437E-6,680,-6.125,84.625
7.025687820117823E-6,681,-6.375,84.625
-2.7450464179332304E-7,682,-6.625,84.625
5.558373675940446E-6,683,-6.875,84.625
,684,-7.125,84.625
6.1078227748913125E-6,685,-7.375,84.625
4.451380568115991E-6,686,-7.625,84.625
5.034464779596637E-6,687,-7.875,84.625
3.966989529647849E-6,688,-8.125,84.625
3.6288620350451724E-6,689,-8.375,84.625
5.703670253958995E-6,690,-8.625,84.625
4.751020566330398E-6,691,-8.875,84.625
5.239124695610086E-6,692,-9.125,84.625
4.5618173179158714E-6,693,-9.375,84.625
4.430744184095647E-6,694,-9.625,84.625
3.6479753540867394E-6,695,-9.875,84.625
4.428136793184547E-6,696,-10.125,84.625
4.8114283386207535E-6,697,-10.375,84.625
8.79046402057609E-6,698,-10.625,84.625
5.080059391953035E-6,699,-10.875,84.625
2.917416663718791E-6,700,-11.125,84.625
6.324526843665326E-7,701,-11.375,84.625
4.011113178549677E-6,702,-11.625,84.625
2.4187781522752937E-6,703,-11.875,84.625
5.182032817448618E-6,704,31.875,84.875
5.356672460694189E-6,705,31.625,84.875
5.039392165857237E-6,706,31.375,84.875
1.0288962945584904E-5,707,31.125,84.875
1.1626489798622429E-5,708,30.875,84.875
1.2367206018035292E-5,709,30.625,84.875
1.4237768097433087E-5,710,30.375,84.875
5.724147138045902E-6,711,30.125,84.875
9.023132361714228E-6,712,29.875,84.875
6.106425229110011E-6,713,29.625,84.875
8.144399951102485E-6,714,29.375,84.875
1.4971655130914564E-5,715,29.125,84.875
1.3588514109675329E-5,716,28.875,84.875
8.669031468989701E-6,717,28.625,84.875
,718,28.375,84.875
2.2055934294181258E-5,719,28.125,84.875
2.6785859110366968E-5,720,27.875,84.875
,721,27.625,84.875
,722,27.375,84.875
2.8758437912158566E-5,723,27.125,84.875
2.1291932970583263E-5,724,26.875,84.875
2.320429700951031E-5,725,26.625,84.875
2.6471585111253652E-5,726,26.375,84.875
3.06626837181308E-5,727,26.125,84.875
3.979134339147341E-5,728,25.875,84.875
4.026863863688182E-5,729,25.625,84.875
4.127437655847333E-5,730,25.375,84.875
4.288402151288654E-5,731,25.125,84.875
3.9473299823764286E-5,732,24.875,84.875
3.5512626314362374E-5,733,24.625,84.875
3.144834471133657E-5,734,24.375,84.875
2.7372549404227795E-5,735,24.125,84.875
3.533003860106201E-5,736,23.875,84.875
2.5269203236206583E-5,737,23.625,84.875
2.6633886229906027E-5,738,23.375,84.875
2.6266312741222902E-5,739,23.125,84.875
2.748622923682968E-5,740,22.875,84.875
2.8667652195654872E-5,741,22.625,84.875
3.5636840262727496E-5,742,22.375,84.875
4.582994106580323E-5,743,22.125,84.875
3.180029366508205E-5,744,21.875,84.875
2.586347581302442E-5,745,21.625,84.875
4.8447521251995E-5,746,21.375,84.875
8.139889240069386E-5,747,21.125,84.875
7.314462493432345E-5,748,20.875,84.875
4.0737704449839214E-5,749,20.625,84.875
2.58857498243842E-5,750,20.375,84.875
2.8492752794854753E-5,751,20.125,84.875
3.131768200697518E-5,752,19.875,84.875
2.5103374512954266E-5,753,19.625,84.875
1.6235968684277048E-5,754,19.375,84.875
1.4387176805043201E-5,755,19.125,84.875
1.0703420999769784E-5,756,18.875,84.875
1.3230511531703763E-5,757,18.625,84.875
1.6851212514410412E-5,758,18.375,84.875
2.2216552250985917E-5,759,18.125,84.875
3.5165606093644944E-5,760,17.875,84.875
3.0162286711595225E-6,761,17.625,84.875
1.7957863152854815E-5,762,17.375,84.875
2.691514884730469E-5,763,17.125,84.875
