first,system:index,lat,lon
1.6184814932661412E-4,0,31.875,119.875
1.1856235071711134E-4,1,31.625,119.875
,2,31.375,119.875
,3,31.125,119.875
,4,30.875,119.875
,5,30.625,119.875
,6,30.375,119.875
,7,30.125,119.875
,8,29.875,119.875
,9,29.625,119.875
,10,29.375,119.875
,11,29.125,119.875
,12,28.875,119.875
,13,28.625,119.875
,14,28.375,119.875
,15,28.125,119.875
,16,27.875,119.875
,17,27.625,119.875
,18,27.375,119.875
,19,27.125,119.875
,20,26.875,119.875
,21,26.625,119.875
,22,26.375,119.875
,23,26.125,119.875
,24,25.875,119.875
,25,25.625,119.875
,26,25.375,119.875
,27,25.125,119.875
,28,24.875,119.875
,29,24.625,119.875
,30,24.375,119.875
,31,24.125,119.875
,32,23.875,119.875
,33,23.625,119.875
,34,23.375,119.875
,35,23.125,119.875
,36,22.875,119.875
,37,22.625,119.875
,38,22.375,119.875
,39,22.125,119.875
,40,21.875,119.875
,41,21.625,119.875
,42,21.375,119.875
1.5135266398294003E-5,43,21.125,119.875
1.59102246691575E-5,44,20.875,119.875
1.6400231842045628E-5,45,20.625,119.875
1.547406304795106E-5,46,20.375,119.875
1.875415751215978E-5,47,20.125,119.875
1.1002590576296099E-5,48,19.875,119.875
1.2112282284962444E-5,49,19.625,119.875
1.1807780850233437E-5,50,19.375,119.875
9.2122146585425E-6,51,19.125,119.875
1.546919495019482E-5,52,18.875,119.875
1.5652377610539217E-5,53,18.625,119.875
1.611822040257377E-5,54,18.375,119.875
1.4459752701867948E-5,55,18.125,119.875
1.762474685652953E-5,56,17.875,119.875
1.2105681809935015E-5,57,17.625,119.875
,58,17.375,119.875
,59,17.125,119.875
,60,16.875,119.875
,61,16.625,119.875
,62,16.375,119.875
,63,16.125,119.875
,64,15.875,119.875
,65,15.625,119.875
,66,15.375,119.875
,67,15.125,119.875
,68,14.875,119.875
,69,14.625,119.875
,70,14.375,119.875
,71,14.125,119.875
,72,13.875,119.875
2.0582794890885894E-6,73,13.625,119.875
5.538989175251068E-7,74,13.375,119.875
5.7767275854422195E-6,75,13.125,119.875
2.090817862818416E-6,76,12.875,119.875
4.287617169598986E-6,77,12.625,119.875
6.766899725525677E-6,78,12.375,119.875
