first,system:index,lat,lon
9.05587679997721E-6,0,31.875,83.875
,1,31.625,83.875
,2,31.375,83.875
,3,31.125,83.875
,4,30.875,83.875
,5,30.625,83.875
,6,30.375,83.875
,7,30.125,83.875
,8,29.875,83.875
,9,29.625,83.875
,10,29.375,83.875
,11,29.125,83.875
,12,28.875,83.875
,13,28.625,83.875
,14,28.375,83.875
,15,28.125,83.875
,16,27.875,83.875
,17,27.625,83.875
,18,27.375,83.875
3.0223712482155056E-5,19,27.125,83.875
,20,26.875,83.875
,21,26.625,83.875
,22,26.375,83.875
,23,26.125,83.875
,24,25.875,83.875
,25,25.625,83.875
,26,25.375,83.875
,27,25.125,83.875
2.2170597381901443E-5,28,24.875,83.875
2.810793244222079E-5,29,24.625,83.875
2.6874287941179306E-5,30,24.375,83.875
2.230011136933572E-5,31,24.125,83.875
,32,23.875,83.875
2.324574888793635E-5,33,23.625,83.875
2.1003385870152768E-5,34,23.375,83.875
1.6956967716838752E-5,35,23.125,83.875
1.733589612897226E-5,36,22.875,83.875
2.034945412898365E-5,37,22.625,83.875
2.5455943232456706E-5,38,22.375,83.875
,39,22.125,83.875
3.8004210928385934E-5,40,21.875,83.875
2.784067070347592E-5,41,21.625,83.875
,42,21.375,83.875
1.4901899964141498E-5,43,21.125,83.875
1.9962349692264088E-5,44,20.875,83.875
,45,20.625,83.875
,46,20.375,83.875
,47,20.125,83.875
1.0315683478301313E-5,48,19.875,83.875
,49,19.625,83.875
5.6854513203704605E-6,50,19.375,83.875
1.0410462150505048E-5,51,19.125,83.875
8.964460628333574E-6,52,18.875,83.875
1.5693883827537484E-5,53,18.625,83.875
1.3810462428323298E-5,54,18.375,83.875
1.851907531943294E-5,55,18.125,83.875
1.1208034123997234E-5,56,17.875,83.875
1.1998583602809185E-5,57,17.625,83.875
1.0349711214808362E-5,58,17.375,83.875
1.134401451615893E-5,59,17.125,83.875
9.549266493434257E-6,60,16.875,83.875
2.355295139896334E-6,61,16.625,83.875
1.0350689838227578E-5,62,16.375,83.875
7.99472586217775E-6,63,16.125,83.875
8.757680586731621E-6,64,15.875,83.875
7.667374081465148E-6,65,15.625,83.875
1.0018313356352496E-5,66,15.375,83.875
6.88492266248701E-6,67,15.125,83.875
1.066054980586861E-5,68,14.875,83.875
1.3693153903493363E-5,69,14.625,83.875
,70,14.375,83.875
9.056772666637265E-6,71,14.125,83.875
,72,13.875,83.875
1.379697566591241E-5,73,13.625,83.875
1.6099297254710077E-5,74,13.375,83.875
1.2237654099905419E-5,75,13.125,83.875
1.6273721446797012E-5,76,12.875,83.875
,77,12.625,83.875
2.5925882497985922E-5,78,12.375,83.875
2.1699610482545927E-5,79,12.125,83.875
,80,11.875,83.875
,81,11.625,83.875
,82,11.375,83.875
,83,11.125,83.875
,84,10.875,83.875
,85,10.625,83.875
,86,10.375,83.875
,87,10.125,83.875
,88,9.875,83.875
,89,9.625,83.875
,90,9.375,83.875
,91,9.125,83.875
,92,8.875,83.875
,93,8.625,83.875
,94,8.375,83.875
,95,8.125,83.875
7.837553901924014E-6,96,7.875,83.875
9.585208790375028E-6,97,7.625,83.875
6.519218270801923E-6,98,7.375,83.875
,99,7.125,83.875
,100,6.875,83.875
,101,6.625,83.875
,102,6.375,83.875
,103,6.125,83.875
,104,5.875,83.875
,105,5.625,83.875
,106,5.375,83.875
,107,5.125,83.875
,108,4.875,83.875
,109,4.625,83.875
,110,4.375,83.875
,111,4.125,83.875
,112,3.875,83.875
,113,3.625,83.875
9.843743101566268E-6,114,3.375,83.875
2.2026912741248185E-5,115,3.125,83.875
,116,2.875,83.875
,117,2.625,83.875
,118,2.375,83.875
,119,2.125,83.875
,120,1.875,83.875
,121,1.625,83.875
,122,1.375,83.875
,123,1.125,83.875
,124,0.875,83.875
,125,0.625,83.875
,126,0.375,83.875
,127,0.125,83.875
-3.3637163515832963E-6,128,-0.125,83.875
9.667008462513599E-6,129,-0.375,83.875
,130,-0.625,83.875
2.837843846015193E-6,131,-0.875,83.875
6.414949480921328E-6,132,-1.125,83.875
-2.8890490876561194E-6,133,-1.375,83.875
5.909515284533632E-6,134,-1.625,83.875
5.863654372408066E-6,135,-1.875,83.875
3.012453702426987E-6,136,-2.125,83.875
1.2219537707442616E-5,137,-2.375,83.875
8.291395482068993E-6,138,-2.625,83.875
,139,-2.875,83.875
5.0198921728189716E-6,140,-3.125,83.875
8.68424883262311E-6,141,-3.375,83.875
9.680808379042057E-6,142,-3.625,83.875
-4.912808898060265E-6,143,-3.875,83.875
8.989871469481773E-6,144,-4.125,83.875
1.0077478123539197E-5,145,-4.375,83.875
,146,-4.625,83.875
9.283404545045809E-6,147,-4.875,83.875
,148,-5.125,83.875
1.1610352386523275E-5,149,-5.375,83.875
2.551877840186462E-5,150,-5.625,83.875
,151,-5.875,83.875
,152,-6.125,83.875
,153,-6.375,83.875
,154,-6.625,83.875
,155,-6.875,83.875
,156,-7.125,83.875
,157,-7.375,83.875
6.86199949024472E-6,158,-7.625,83.875
6.09653968928022E-6,159,-7.875,83.875
5.234694971889058E-6,160,-8.125,83.875
6.087889814686343E-6,161,-8.375,83.875
8.839064902487338E-6,162,-8.625,83.875
3.820294749505337E-6,163,-8.875,83.875
7.170715773931599E-6,164,-9.125,83.875
5.912029279115506E-6,165,-9.375,83.875
3.314820552528596E-6,166,-9.625,83.875
3.835019558204234E-6,167,-9.875,83.875
4.3197227469421595E-6,168,-10.125,83.875
5.464256936810989E-6,169,-10.375,83.875
8.204183957063937E-6,170,-10.625,83.875
4.1916642450264815E-6,171,-10.875,83.875
6.784311729624424E-6,172,-11.125,83.875
1.1118523468217255E-5,173,-11.375,83.875
9.276131359984343E-6,174,-11.625,83.875
6.3289622943092014E-6,175,-11.875,83.875
9.830251454074013E-6,176,31.875,84.125
,177,31.625,84.125
,178,31.375,84.125
,179,31.125,84.125
,180,30.875,84.125
,181,30.625,84.125
,182,30.375,84.125
,183,30.125,84.125
,184,29.875,84.125
,185,29.625,84.125
,186,29.375,84.125
,187,29.125,84.125
,188,28.875,84.125
,189,28.625,84.125
,190,28.375,84.125
,191,28.125,84.125
,192,27.875,84.125
,193,27.625,84.125
,194,27.375,84.125
3.232395439979551E-5,195,27.125,84.125
4.971145251809641E-5,196,26.875,84.125
,197,26.625,84.125
,198,26.375,84.125
,199,26.125,84.125
,200,25.875,84.125
,201,25.625,84.125
,202,25.375,84.125
,203,25.125,84.125
5.0808489120017884E-5,204,24.875,84.125
3.6459221994321185E-5,205,24.625,84.125
2.6135009634534408E-5,206,24.375,84.125
2.23001109569937E-5,207,24.125,84.125
,208,23.875,84.125
,209,23.625,84.125
2.054200553725396E-5,210,23.375,84.125
1.5768928105296184E-5,211,23.125,84.125
1.9403810113785947E-5,212,22.875,84.125
2.0612548384334424E-5,213,22.625,84.125
,214,22.375,84.125
,215,22.125,84.125
2.2606917447818803E-5,216,21.875,84.125
1.7081153342920875E-5,217,21.625,84.125
,218,21.375,84.125
1.3538044337570951E-5,219,21.125,84.125
1.1729030743926899E-5,220,20.875,84.125
,221,20.625,84.125
-4.61591697936691E-6,222,20.375,84.125
5.557399451763282E-6,223,20.125,84.125
1.2956586859405628E-5,224,19.875,84.125
,225,19.625,84.125
6.365778325068952E-6,226,19.375,84.125
7.067146699424256E-6,227,19.125,84.125
,228,18.875,84.125
1.2211257839672982E-5,229,18.625,84.125
,230,18.375,84.125
1.1708101773421039E-5,231,18.125,84.125
9.396962163328555E-6,232,17.875,84.125
6.2654377470017E-6,233,17.625,84.125
7.024272668157382E-6,234,17.375,84.125
9.433213651447458E-6,235,17.125,84.125
1.0436006778522211E-5,236,16.875,84.125
4.268124617370758E-6,237,16.625,84.125
1.0862212400773473E-5,238,16.375,84.125
9.11344659192731E-6,239,16.125,84.125
1.1201168023333555E-5,240,15.875,84.125
1.1811728021940045E-5,241,15.625,84.125
,242,15.375,84.125
