first,system:index,lat,lon
7.826499550029451E-6,0,31.875,83.875
1.0507053919750585E-5,1,31.625,83.875
8.156413530633815E-6,2,31.375,83.875
1.4599129221946012E-5,3,31.125,83.875
1.109950695736716E-5,4,30.875,83.875
1.1399877712783397E-5,5,30.625,83.875
1.323172257981193E-5,6,30.375,83.875
1.4377591240553718E-5,7,30.125,83.875
1.2324825096601578E-5,8,29.875,83.875
1.655794488124449E-5,9,29.625,83.875
1.3441285954431404E-5,10,29.375,83.875
1.2342096593226485E-5,11,29.125,83.875
9.983031548911017E-6,12,28.875,83.875
1.3492168956826918E-5,13,28.625,83.875
,14,28.375,83.875
1.306651152644663E-5,15,28.125,83.875
2.151629366078151E-5,16,27.875,83.875
3.1078134106128644E-5,17,27.625,83.875
2.537893159832482E-5,18,27.375,83.875
2.7723194045844282E-5,19,27.125,83.875
3.164600160905018E-5,20,26.875,83.875
3.6141032472726234E-5,21,26.625,83.875
3.208267798368025E-5,22,26.375,83.875
3.182265432431829E-5,23,26.125,83.875
4.175205650623043E-5,24,25.875,83.875
4.863061266822455E-5,25,25.625,83.875
3.415859667397722E-5,26,25.375,83.875
3.4570788830638406E-5,27,25.125,83.875
3.641273752910198E-5,28,24.875,83.875
,29,24.625,83.875
2.056177157568624E-5,30,24.375,83.875
2.400276460381911E-5,31,24.125,83.875
2.760209963058904E-5,32,23.875,83.875
2.5947579193250284E-5,33,23.625,83.875
3.170313845279388E-5,34,23.375,83.875
2.9410074730291326E-5,35,23.125,83.875
2.3449282608343694E-5,36,22.875,83.875
2.5377261587811628E-5,37,22.625,83.875
2.7960536598821614E-5,38,22.375,83.875
3.351139968792396E-5,39,22.125,83.875
,40,21.875,83.875
,41,21.625,83.875
,42,21.375,83.875
,43,21.125,83.875
3.910028767672868E-5,44,20.875,83.875
1.1192410950107264E-5,45,20.625,83.875
1.3657872277215652E-5,46,20.375,83.875
8.876681101099981E-6,47,20.125,83.875
1.9493004234457773E-5,48,19.875,83.875
1.4165008357106203E-5,49,19.625,83.875
1.912252881901812E-5,50,19.375,83.875
2.027994012267609E-5,51,19.125,83.875
1.773434443020673E-5,52,18.875,83.875
1.454222234105596E-5,53,18.625,83.875
1.87993226255201E-5,54,18.375,83.875
2.2286796570557958E-5,55,18.125,83.875
1.1642003744008578E-5,56,17.875,83.875
1.8984617171332425E-5,57,17.625,83.875
1.937017574766568E-5,58,17.375,83.875
1.4777573604270987E-5,59,17.125,83.875
1.5155751051749624E-5,60,16.875,83.875
1.1243165308586798E-5,61,16.625,83.875
1.1093032554926711E-5,62,16.375,83.875
8.64463188718477E-6,63,16.125,83.875
8.313668563119903E-6,64,15.875,83.875
8.686059312506806E-6,65,15.625,83.875
6.196726234004097E-6,66,15.375,83.875
1.0856307755755898E-5,67,15.125,83.875
8.996686394179367E-6,68,14.875,83.875
6.35447423375129E-6,69,14.625,83.875
6.321248102899136E-6,70,14.375,83.875
6.083687453051152E-6,71,14.125,83.875
6.767389644384047E-6,72,13.875,83.875
1.0466869465337827E-5,73,13.625,83.875
5.952632773090509E-6,74,13.375,83.875
1.0990092055325456E-5,75,13.125,83.875
6.660241743837697E-6,76,12.875,83.875
1.0065885946744221E-5,77,12.625,83.875
7.871470517423119E-6,78,12.375,83.875
7.082520806765329E-6,79,12.125,83.875
1.014859834275132E-5,80,11.875,83.875
,81,11.625,83.875
,82,11.375,83.875
,83,11.125,83.875
,84,10.875,83.875
,85,10.625,83.875
,86,10.375,83.875
,87,10.125,83.875
,88,9.875,83.875
,89,9.625,83.875
,90,9.375,83.875
1.5168720145932563E-6,91,9.125,83.875
6.5555534949178775E-6,92,8.875,83.875
3.922092455696126E-6,93,8.625,83.875
6.813741824429864E-6,94,8.375,83.875
1.191315209660194E-6,95,8.125,83.875
9.064388616889923E-6,96,7.875,83.875
9.985151514370427E-6,97,7.625,83.875
8.529764907322476E-6,98,7.375,83.875
5.747319141281637E-6,99,7.125,83.875
3.4504770882851292E-6,100,6.875,83.875
5.517534216981843E-6,101,6.625,83.875
5.965455325679432E-6,102,6.375,83.875
6.33484284691062E-6,103,6.125,83.875
1.0657797613804534E-5,104,5.875,83.875
7.680311892694555E-7,105,5.625,83.875
5.173712159368836E-6,106,5.375,83.875
1.7074593357272675E-6,107,5.125,83.875
,108,4.875,83.875
,109,4.625,83.875
,110,4.375,83.875
,111,4.125,83.875
,112,3.875,83.875
,113,3.625,83.875
7.178718979655054E-7,114,3.375,83.875
4.16562321215095E-6,115,3.125,83.875
-6.601732533698302E-7,116,2.875,83.875
4.429654844818725E-6,117,2.625,83.875
5.481584538557787E-6,118,2.375,83.875
5.0726334590910635E-6,119,2.125,83.875
9.275913167193417E-6,120,1.875,83.875
4.1079929257239616E-6,121,1.625,83.875
4.565580819361667E-6,122,1.375,83.875
3.628684970537899E-6,123,1.125,83.875
1.530819748166804E-6,124,0.875,83.875
3.8206641225995864E-6,125,0.625,83.875
4.96703912079117E-6,126,0.375,83.875
5.685615126380644E-6,127,0.125,83.875
-5.480709018624105E-7,128,-0.125,83.875
3.823184722683391E-6,129,-0.375,83.875
6.758482343964605E-6,130,-0.625,83.875
1.1935454678351596E-6,131,-0.875,83.875
3.737866139757996E-6,132,-1.125,83.875
6.140228411893143E-6,133,-1.375,83.875
3.9485807060350924E-6,134,-1.625,83.875
7.877264245545575E-6,135,-1.875,83.875
9.201785983158096E-6,136,-2.125,83.875
-3.427405017340159E-8,137,-2.375,83.875
-2.2391253865644E-6,138,-2.625,83.875
4.128509609180124E-6,139,-2.875,83.875
5.23371406262332E-6,140,-3.125,83.875
2.983944225844332E-7,141,-3.375,83.875
2.3114864243268447E-6,142,-3.625,83.875
3.2771240392751156E-7,143,-3.875,83.875
,144,-4.125,83.875
,145,-4.375,83.875
,146,-4.625,83.875
,147,-4.875,83.875
,148,-5.125,83.875
,149,-5.375,83.875
,150,-5.625,83.875
-5.889547945656472E-6,151,-5.875,83.875
-1.0368351186935255E-6,152,-6.125,83.875
