first,system:index,lat,lon
2.165423057149031E-6,77,12.625,119.875
1.5603803392709223E-6,78,12.375,119.875
9.539269743188895E-6,79,12.125,119.875
,80,11.875,119.875
-4.406895210646665E-6,81,11.625,119.875
2.3870157519911895E-7,82,11.375,119.875
9.007576894626558E-7,83,11.125,119.875
1.6895353640729884E-6,84,10.875,119.875
4.9774419523157024E-6,85,10.625,119.875
,86,10.375,119.875
4.8985298931648145E-6,87,10.125,119.875
-5.947508730062471E-8,88,9.875,119.875
7.842844259534157E-6,89,9.625,119.875
3.0294855429130336E-6,90,9.375,119.875
4.502893419160669E-6,91,9.125,119.875
3.0405258792189812E-6,92,8.875,119.875
3.7311935787426554E-6,93,8.625,119.875
1.2115638534662394E-5,94,8.375,119.875
3.847958395698248E-6,95,8.125,119.875
5.933662558048878E-6,96,7.875,119.875
1.0048242758370248E-5,97,7.625,119.875
7.007889952152948E-6,98,7.375,119.875
9.109152499837006E-6,99,7.125,119.875
7.96128531814395E-6,100,6.875,119.875
2.4535882749200503E-6,101,6.625,119.875
5.0765203896751485E-6,102,6.375,119.875
4.586353782830223E-6,103,6.125,119.875
3.6569205626313516E-6,104,5.875,119.875
,105,5.625,119.875
,106,5.375,119.875
2.3410043413045614E-6,107,5.125,119.875
,108,4.875,119.875
,109,4.625,119.875
,110,4.375,119.875
,111,4.125,119.875
,112,3.875,119.875
,113,3.625,119.875
,114,3.375,119.875
,115,3.125,119.875
,116,2.875,119.875
,117,2.625,119.875
,118,2.375,119.875
,119,2.125,119.875
4.026379368514327E-6,120,1.875,119.875
8.147358778184193E-6,121,1.625,119.875
6.170349772585413E-7,122,1.375,119.875
1.021171402102198E-5,123,1.125,119.875
1.2286630049915915E-5,124,0.875,119.875
,125,0.625,119.875
,126,0.375,119.875
,127,0.125,119.875
,128,-0.125,119.875
1.5257026773684404E-6,129,-0.375,119.875
1.0375388871294959E-5,130,-0.625,119.875
,131,-0.875,119.875
,132,-1.125,119.875
,133,-1.375,119.875
,134,-1.625,119.875
,135,-1.875,119.875
,136,-2.125,119.875
,137,-2.375,119.875
,138,-2.625,119.875
,139,-2.875,119.875
,140,-3.125,119.875
,141,-3.375,119.875
,142,-3.625,119.875
-1.9640248546760288E-6,143,-3.875,119.875
1.4676843529761124E-6,144,-4.125,119.875
,145,-4.375,119.875
2.6475762838462277E-6,146,-4.625,119.875
1.0268745630127909E-6,147,-4.875,119.875
7.611158121813682E-6,148,-5.125,119.875
2.332384894436361E-7,149,-5.375,119.875
4.560696993821803E-6,150,-5.625,119.875
1.0510586956170938E-6,151,-5.875,119.875
4.416118822930053E-7,152,-6.125,119.875
-5.041351015515893E-7,153,-6.375,119.875
1.023017373273832E-6,154,-6.625,119.875
6.559359589659682E-6,155,-6.875,119.875
5.997204708859596E-6,156,-7.125,119.875
8.520924173539222E-6,157,-7.375,119.875
9.516879809525263E-7,158,-7.625,119.875
2.846549380875142E-6,159,-7.875,119.875
6.083275235011509E-6,160,-8.125,119.875
1.0016503147036564E-5,161,-8.375,119.875
8.7077350488836E-6,162,-8.625,119.875
4.7454976597829174E-6,163,-8.875,119.875
8.912810494684639E-6,164,-9.125,119.875
1.1984713054742775E-5,165,-9.375,119.875
1.3135226689580441E-5,166,-9.625,119.875
1.3829189696526519E-5,167,-9.875,119.875
1.1968201788801708E-5,168,-10.125,119.875
8.393387332859607E-6,169,-10.375,119.875
7.655629699552891E-6,170,-10.625,119.875
9.065816439787637E-6,171,-10.875,119.875
9.348343191919749E-6,172,-11.125,119.875
7.01697770333659E-6,173,-11.375,119.875
4.295750328857679E-6,174,-11.625,119.875
4.182526293832726E-6,175,-11.875,119.875
1.282323570506772E-4,176,31.875,120.125
9.318663341508828E-5,177,31.625,120.125
9.318911196692032E-5,178,31.375,120.125
8.610462559222463E-5,179,31.125,120.125
6.025529140812131E-5,180,30.875,120.125
7.027665437243778E-5,181,30.625,120.125
9.442573408274098E-5,182,30.375,120.125
6.1636541802365E-5,183,30.125,120.125
4.485278824733987E-5,184,29.875,120.125
4.791048909988393E-5,185,29.625,120.125
6.307345007262176E-5,186,29.375,120.125
5.7206293396046276E-5,187,29.125,120.125
4.95151712396084E-5,188,28.875,120.125
2.7256962396516414E-5,189,28.625,120.125
2.734114195558291E-5,190,28.375,120.125
2.8244671811739783E-5,191,28.125,120.125
2.2469154169333463E-5,192,27.875,120.125
2.8163300074871514E-5,193,27.625,120.125
3.365211986577167E-5,194,27.375,120.125
3.501137062617105E-5,195,27.125,120.125
3.9410597677066744E-5,196,26.875,120.125
4.457634361766329E-5,197,26.625,120.125
4.15605673501038E-5,198,26.375,120.125
3.806609639101052E-5,199,26.125,120.125
3.460963207107384E-5,200,25.875,120.125
4.051959339650865E-5,201,25.625,120.125
5.007083337743599E-5,202,25.375,120.125
4.411329452510061E-5,203,25.125,120.125
3.414296677958889E-5,204,24.875,120.125
5.0900858068797674E-5,205,24.625,120.125
5.1397047296149604E-5,206,24.375,120.125
,207,24.125,120.125
3.795218299322995E-5,208,23.875,120.125
3.148029653951555E-5,209,23.625,120.125
3.969124431614877E-5,210,23.375,120.125
4.7930037805440605E-5,211,23.125,120.125
3.3534254445424916E-5,212,22.875,120.125
3.682575786533004E-5,213,22.625,120.125
2.2251014888099726E-5,214,22.375,120.125
1.8864576067709683E-5,215,22.125,120.125
1.3589872820479071E-5,216,21.875,120.125
1.3106913988784348E-5,217,21.625,120.125
1.3460713605306729E-5,218,21.375,120.125
1.1211682238854625E-5,219,21.125,120.125
1.3703448858471686E-5,220,20.875,120.125
1.1439824382694353E-5,221,20.625,120.125
1.166924715794235E-5,222,20.375,120.125
,223,20.125,120.125
1.5506822756041726E-5,224,19.875,120.125
1.0488137929766226E-5,225,19.625,120.125
1.1374341102402662E-5,226,19.375,120.125
1.0215235573912082E-5,227,19.125,120.125
1.319740437565593E-5,228,18.875,120.125
7.0768298776821525E-6,229,18.625,120.125
,230,18.375,120.125
,231,18.125,120.125
1.3937439433978333E-5,232,17.875,120.125
1.2827074733659344E-5,233,17.625,120.125
1.1731535963566387E-5,234,17.375,120.125
1.1967790783867185E-5,235,17.125,120.125
1.0095882285639844E-5,236,16.875,120.125
,237,16.625,120.125
,238,16.375,120.125
1.0251133194894285E-5,239,16.125,120.125
1.1962201947985586E-5,240,15.875,120.125
,241,15.625,120.125
4.036125628134055E-6,242,15.375,120.125
4.431356765708956E-6,243,15.125,120.125
6.852312717158014E-6,244,14.875,120.125
9.977449928638691E-6,245,14.625,120.125
9.45116640507593E-6,246,14.375,120.125
8.767439998244358E-6,247,14.125,120.125
1.4125816560719778E-5,248,13.875,120.125
5.510565466994963E-6,249,13.625,120.125
4.281615088745555E-6,250,13.375,120.125
1.2748987838497955E-6,251,13.125,120.125
-4.5898968743262476E-7,252,12.875,120.125
1.1610189613586598E-6,253,12.625,120.125
1.4956526524526196E-6,254,12.375,120.125
7.056645628426788E-6,255,12.125,120.125
,256,11.875,120.125
1.969702423262941E-6,257,11.625,120.125
3.027009417089174E-6,258,11.375,120.125
5.779345050292062E-7,259,11.125,120.125
-2.879963085732295E-7,260,10.875,120.125
2.9936788088911617E-6,261,10.625,120.125
6.646293504777594E-6,262,10.375,120.125
-9.321289853033505E-6,263,10.125,120.125
-3.6947251257501095E-6,264,9.875,120.125
2.7690853757570796E-6,265,9.625,120.125
1.7946406988388294E-6,266,9.375,120.125
4.874859516526235E-6,267,9.125,120.125
2.6889389553111548E-6,268,8.875,120.125
8.627840140212657E-6,269,8.625,120.125
9.874766938749855E-6,270,8.375,120.125
1.999566717483069E-6,271,8.125,120.125
7.624345311094265E-6,272,7.875,120.125
1.0851219837965016E-5,273,7.625,120.125
8.032166327451227E-6,274,7.375,120.125
1.6702403378141176E-5,275,7.125,120.125
1.0981014454665494E-5,276,6.875,120.125
6.4860110713984115E-6,277,6.625,120.125
4.418074651644472E-6,278,6.375,120.125
1.0790937300831634E-5,279,6.125,120.125
3.407595944558087E-6,280,5.875,120.125
7.239580849040763E-6,281,5.625,120.125
-2.274959340773119E-6,282,5.375,120.125
1.1522881629373987E-5,283,5.125,120.125
,284,4.875,120.125
5.069143456133584E-6,285,4.625,120.125
1.4800446449063855E-5,286,4.375,120.125
,287,4.125,120.125
,288,3.875,120.125
,289,3.625,120.125
,290,3.375,120.125
5.362001684772867E-6,291,3.125,120.125
,292,2.875,120.125
,293,2.625,120.125
,294,2.375,120.125
,295,2.125,120.125
,296,1.875,120.125
8.604250126361254E-6,297,1.625,120.125
5.6763831333167455E-6,298,1.375,120.125
7.1947609272291135E-6,299,1.125,120.125
-4.0245746074986934E-7,300,0.875,120.125
,301,0.625,120.125
,302,0.375,120.125
,303,0.125,120.125
-1.848319465011097E-6,304,-0.125,120.125
-2.348616464874057E-6,305,-0.375,120.125
4.73374969694923E-6,306,-0.625,120.125
9.678131704532222E-6,307,-0.875,120.125
,308,-1.125,120.125
,309,-1.375,120.125
,310,-1.625,120.125
,311,-1.875,120.125
,312,-2.125,120.125
,313,-2.375,120.125
,314,-2.625,120.125
,315,-2.875,120.125
,316,-3.125,120.125
,317,-3.375,120.125
,318,-3.625,120.125
3.6870269182028513E-6,319,-3.875,120.125
-7.4732075334183445E-6,320,-4.125,120.125
4.568289639788742E-6,321,-4.375,120.125
1.323423198562244E-6,322,-4.625,120.125
-4.366667800886434E-7,323,-4.875,120.125
9.741474713634786E-6,324,-5.125,120.125
4.564945453660251E-6,325,-5.375,120.125
3.979987272622672E-6,326,-5.625,120.125
1.5610035176313516E-6,327,-5.875,120.125
6.281011108354827E-6,328,-6.125,120.125
4.818206250765316E-6,329,-6.375,120.125
5.053392002477607E-6,330,-6.625,120.125
4.803402064209451E-6,331,-6.875,120.125
9.020794335697377E-6,332,-7.125,120.125
8.473645346232457E-7,333,-7.375,120.125
6.761874585087025E-6,334,-7.625,120.125
6.482595131398305E-6,335,-7.875,120.125
6.929182537734989E-6,336,-8.125,120.125
1.5105662020713826E-5,337,-8.375,120.125
2.1525220226649503E-5,338,-8.625,120.125
-3.400175862081047E-6,339,-8.875,120.125
3.817446808793838E-6,340,-9.125,120.125
8.151884368025158E-6,341,-9.375,120.125
7.4718304549433015E-6,342,-9.625,120.125
1.0022605248788344E-5,343,-9.875,120.125
1.2673584164994306E-5,344,-10.125,120.125
1.0856516991486521E-5,345,-10.375,120.125
1.0925816959058059E-5,346,-10.625,120.125
6.30665051230542E-6,347,-10.875,120.125
8.867472616655637E-6,348,-11.125,120.125
1.047438202499225E-5,349,-11.375,120.125
6.708234419255356E-6,350,-11.625,120.125
8.176797875699298E-6,351,-11.875,120.125
1.3137395690393877E-4,352,31.875,120.375
1.714950247842277E-4,353,31.625,120.375
8.13444679055923E-5,354,31.375,120.375
7.228374833475819E-5,355,31.125,120.375
9.098866657332337E-5,356,30.875,120.375
8.42505204711873E-5,357,30.625,120.375
1.449833969854585E-4,358,30.375,120.375
7.771148517066066E-5,359,30.125,120.375
5.855871076863844E-5,360,29.875,120.375
3.69283838490691E-5,361,29.625,120.375
5.019129360160173E-5,362,29.375,120.375
3.2574833718394395E-5,363,29.125,120.375
3.0104932431919465E-5,364,28.875,120.375
2.567894380162986E-5,365,28.625,120.375
1.7977308798236402E-5,366,28.375,120.375
3.66384848249557E-5,367,28.125,120.375
3.3744156738819305E-5,368,27.875,120.375
3.984610724073778E-5,369,27.625,120.375
4.235070583862501E-5,370,27.375,120.375
4.064841605986474E-5,371,27.125,120.375
3.812755750915909E-5,372,26.875,120.375
3.654861245271704E-5,373,26.625,120.375
3.472890721059859E-5,374,26.375,120.375
3.7863795672826874E-5,375,26.125,120.375
3.625090821507957E-5,376,25.875,120.375
3.3064799825944855E-5,377,25.625,120.375
3.718436870367815E-5,378,25.375,120.375
7.448750696969093E-5,379,25.125,120.375
8.917822708768554E-5,380,24.875,120.375
,381,24.625,120.375
,382,24.375,120.375
,383,24.125,120.375
3.4639427546983967E-5,384,23.875,120.375
3.3040534889599486E-5,385,23.625,120.375
3.459420226349438E-5,386,23.375,120.375
5.1086243386474696E-5,387,23.125,120.375
4.7043704124160084E-5,388,22.875,120.375
6.204753276585678E-5,389,22.625,120.375
2.04830997613564E-5,390,22.375,120.375
1.8097260696420726E-5,391,22.125,120.375
1.4201188894036672E-5,392,21.875,120.375
1.3331440405914258E-5,393,21.625,120.375
1.4074240190502903E-5,394,21.375,120.375
1.4341389864948317E-5,395,21.125,120.375
1.6109067052768158E-5,396,20.875,120.375
1.619922219545592E-5,397,20.625,120.375
1.6390121557476894E-5,398,20.375,120.375
1.8313816119130506E-5,399,20.125,120.375
1.1717679273349159E-5,400,19.875,120.375
1.0556589765131448E-5,401,19.625,120.375
8.977155334520825E-6,402,19.375,120.375
7.100587682773139E-6,403,19.125,120.375
,404,18.875,120.375
,405,18.625,120.375
,406,18.375,120.375
1.1415422528015556E-5,407,18.125,120.375
7.91330998646811E-6,408,17.875,120.375
7.183580031044282E-6,409,17.625,120.375
4.283598466275878E-6,410,17.375,120.375
7.539413118594358E-7,411,17.125,120.375
1.0783027113308394E-5,412,16.875,120.375
1.2627957844142409E-5,413,16.625,120.375
5.364956575079373E-5,414,16.375,120.375
,415,16.125,120.375
1.3398866442560829E-5,416,15.875,120.375
1.531863594698723E-5,417,15.625,120.375
5.908600293276336E-6,418,15.375,120.375
1.473301364536028E-5,419,15.125,120.375
,420,14.875,120.375
1.223078531747697E-5,421,14.625,120.375
4.325351245160629E-6,422,14.375,120.375
8.947655641336555E-6,423,14.125,120.375
9.911577271578924E-6,424,13.875,120.375
-4.388406530261843E-6,425,13.625,120.375
6.5031036530622765E-6,426,13.375,120.375
1.04673460425603E-5,427,13.125,120.375
5.072493038507865E-6,428,12.875,120.375
6.080039783379907E-6,429,12.625,120.375
1.4135744399471605E-6,430,12.375,120.375
4.748754162864382E-7,431,12.125,120.375
9.309082265992487E-7,432,11.875,120.375
8.121330475398874E-7,433,11.625,120.375
1.8084486360922332E-6,434,11.375,120.375
1.365026638707081E-6,435,11.125,120.375
3.5472541282444897E-6,436,10.875,120.375
6.1250843063324355E-6,437,10.625,120.375
4.626450955632944E-6,438,10.375,120.375
-2.436392308643593E-6,439,10.125,120.375
5.363704691679157E-6,440,9.875,120.375
5.216583003896634E-6,441,9.625,120.375
3.2717624838802092E-6,442,9.375,120.375
7.832475138486385E-6,443,9.125,120.375
9.398544996319797E-6,444,8.875,120.375
1.7089067603015889E-6,445,8.625,120.375
5.742249326905033E-6,446,8.375,120.375
2.9036600209396175E-6,447,8.125,120.375
9.754564574343454E-6,448,7.875,120.375
1.1441640352296105E-5,449,7.625,120.375
1.413628178506268E-5,450,7.375,120.375
8.701552074973038E-6,451,7.125,120.375
8.629868668477863E-6,452,6.875,120.375
5.487203188703723E-6,453,6.625,120.375
7.054465961008781E-6,454,6.375,120.375
7.538471704494181E-6,455,6.125,120.375
9.479468990930388E-6,456,5.875,120.375
4.27323985299552E-6,457,5.625,120.375
5.563181770642039E-6,458,5.375,120.375
8.02575466930175E-6,459,5.125,120.375
1.4559272747540081E-5,460,4.875,120.375
1.3927660245227325E-5,461,4.625,120.375
1.506854586018557E-5,462,4.375,120.375
9.338071497065088E-7,463,4.125,120.375
,464,3.875,120.375
,465,3.625,120.375
,466,3.375,120.375
,467,3.125,120.375
,468,2.875,120.375
,469,2.625,120.375
,470,2.375,120.375
,471,2.125,120.375
6.8815844425695725E-6,472,1.875,120.375
1.7955351630829959E-6,473,1.625,120.375
3.5800723291930977E-7,474,1.375,120.375
6.5250232145818125E-6,475,1.125,120.375
8.78945898515816E-6,476,0.875,120.375
,477,0.625,120.375
,478,0.375,120.375
-3.9289211110710066E-6,479,0.125,120.375
5.263831628605394E-6,480,-0.125,120.375
-5.860858150498439E-7,481,-0.375,120.375
1.3809251905630747E-5,482,-0.625,120.375
,483,-0.875,120.375
,484,-1.125,120.375
,485,-1.375,120.375
,486,-1.625,120.375
,487,-1.875,120.375
,488,-2.125,120.375
,489,-2.375,120.375
,490,-2.625,120.375
,491,-2.875,120.375
,492,-3.125,120.375
,493,-3.375,120.375
,494,-3.625,120.375
1.3113183362810786E-6,495,-3.875,120.375
2.204582634967002E-6,496,-4.125,120.375
2.3198673395217577E-6,497,-4.375,120.375
1.2814007196075275E-6,498,-4.625,120.375
2.376064294887742E-6,499,-4.875,120.375
3.0000085098175815E-6,500,-5.125,120.375
3.850529230848572E-6,501,-5.375,120.375
1.3663985939344807E-6,502,-5.625,120.375
2.806609282525531E-6,503,-5.875,120.375
7.090108730971833E-6,504,-6.125,120.375
4.4840483925538596E-6,505,-6.375,120.375
7.624020097743827E-6,506,-6.625,120.375
2.322698515199487E-6,507,-6.875,120.375
5.634335429394757E-6,508,-7.125,120.375
3.7460340951728137E-6,509,-7.375,120.375
2.200545963677411E-6,510,-7.625,120.375
6.82363459293571E-6,511,-7.875,120.375
4.90066803059314E-6,512,-8.125,120.375
1.498793571283434E-5,513,-8.375,120.375
1.9063620392910483E-5,514,-8.625,120.375
-5.4055127103932426E-6,515,-8.875,120.375
4.2566404614263415E-6,516,-9.125,120.375
9.64005236611119E-6,517,-9.375,120.375
1.0435056171614824E-5,518,-9.625,120.375
9.850160831083657E-6,519,-9.875,120.375
1.225482827667683E-5,520,-10.125,120.375
7.606860952015999E-6,521,-10.375,120.375
8.858259533979567E-6,522,-10.625,120.375
7.83153501149428E-6,523,-10.875,120.375
8.850332735603616E-6,524,-11.125,120.375
5.607398656008965E-6,525,-11.375,120.375
5.889525300282297E-6,526,-11.625,120.375
5.811582711966893E-6,527,-11.875,120.375
1.3294637439629586E-4,528,31.875,120.625
1.5252646371272737E-4,529,31.625,120.625
8.058819734547658E-5,530,31.375,120.625
6.737312483971561E-5,531,31.125,120.625
7.836461982176014E-5,532,30.875,120.625
8.050362486160358E-5,533,30.625,120.625
1.0967202276975588E-4,534,30.375,120.625
7.156578888058889E-5,535,30.125,120.625
4.983549960757505E-5,536,29.875,120.625
3.593105965752127E-5,537,29.625,120.625
3.099302539510497E-5,538,29.375,120.625
2.8342390357266463E-5,539,29.125,120.625
3.1312913898272476E-5,540,28.875,120.625
1.9861830345375647E-5,541,28.625,120.625
2.1494055309254018E-5,542,28.375,120.625
4.8391873357484766E-5,543,28.125,120.625
5.311487965617926E-5,544,27.875,120.625
5.4987386271171015E-5,545,27.625,120.625
3.686126434237362E-5,546,27.375,120.625
3.448652661246554E-5,547,27.125,120.625
3.531568696447879E-5,548,26.875,120.625
3.411188343314248E-5,549,26.625,120.625
3.18711716687931E-5,550,26.375,120.625
3.594129510430264E-5,551,26.125,120.625
3.39655139203568E-5,552,25.875,120.625
3.6098776239861904E-5,553,25.625,120.625
4.0492705150570765E-5,554,25.375,120.625
5.493457601494008E-5,555,25.125,120.625
7.757059400402189E-5,556,24.875,120.625
,557,24.625,120.625
,558,24.375,120.625
,559,24.125,120.625
4.57716894328514E-5,560,23.875,120.625
4.085992247066621E-5,561,23.625,120.625
2.5780889955602885E-5,562,23.375,120.625
3.6295264274122196E-5,563,23.125,120.625
5.979790880098009E-5,564,22.875,120.625
7.887095564581996E-5,565,22.625,120.625
2.7192776668559842E-5,566,22.375,120.625
1.8920923651740618E-5,567,22.125,120.625
1.4955646218078721E-5,568,21.875,120.625
1.0822064792734653E-5,569,21.625,120.625
1.35567502012575E-5,570,21.375,120.625
1.503484278418619E-5,571,21.125,120.625
9.481858560363364E-6,572,20.875,120.625
1.3572338600869594E-5,573,20.625,120.625
1.3887770998136077E-5,574,20.375,120.625
,575,20.125,120.625
9.669750523465974E-6,576,19.875,120.625
,577,19.625,120.625
,578,19.375,120.625
1.2249068737538032E-5,579,19.125,120.625
,580,18.875,120.625
,581,18.625,120.625
7.420107639174416E-6,582,18.375,120.625
5.976493904130906E-6,583,18.125,120.625
1.1422728819417052E-5,584,17.875,120.625
9.802932455864936E-6,585,17.625,120.625
1.177532597064862E-5,586,17.375,120.625
1.1928578585990432E-5,587,17.125,120.625
1.3887261898443868E-5,588,16.875,120.625
3.2070020566723905E-5,589,16.625,120.625
1.461194260575701E-5,590,16.375,120.625
4.832872136294515E-6,591,16.125,120.625
2.090116566553427E-5,592,15.875,120.625
2.1100888448245984E-5,593,15.625,120.625
1.7580946744301768E-5,594,15.375,120.625
,595,15.125,120.625
2.570977252230863E-5,596,14.875,120.625
2.0540706695723323E-5,597,14.625,120.625
4.889644100606944E-5,598,14.375,120.625
1.0303742651445148E-5,599,14.125,120.625
9.670776119360896E-6,600,13.875,120.625
1.4588724722769747E-6,601,13.625,120.625
4.100104321368588E-6,602,13.375,120.625
8.659491918867E-6,603,13.125,120.625
4.889900594294313E-6,604,12.875,120.625
3.7109655960351454E-6,605,12.625,120.625
2.5553488874940285E-6,606,12.375,120.625
6.680391026147781E-6,607,12.125,120.625
8.327783523250863E-6,608,11.875,120.625
2.237958511653976E-6,609,11.625,120.625
2.281325424994042E-6,610,11.375,120.625
4.262977970909387E-6,611,11.125,120.625
3.7089168479292587E-6,612,10.875,120.625
1.093343958702531E-6,613,10.625,120.625
6.0074873082838126E-6,614,10.375,120.625
-3.3783511501693483E-6,615,10.125,120.625
6.8504101339886E-6,616,9.875,120.625
2.4653700550792767E-7,617,9.625,120.625
5.641803911533655E-7,618,9.375,120.625
4.906894118525019E-6,619,9.125,120.625
5.384489176930434E-6,620,8.875,120.625
1.9370041456021675E-6,621,8.625,120.625
5.4216783950869265E-6,622,8.375,120.625
9.01785131839833E-7,623,8.125,120.625
5.922935893341278E-6,624,7.875,120.625
1.1370077183275445E-5,625,7.625,120.625
7.168286123701249E-6,626,7.375,120.625
9.04009016305822E-6,627,7.125,120.625
5.231250617486138E-6,628,6.875,120.625
9.422871419021866E-6,629,6.625,120.625
1.0571503784241741E-5,630,6.375,120.625
5.315903021115747E-6,631,6.125,120.625
6.395610502098351E-6,632,5.875,120.625
6.678926033278939E-6,633,5.625,120.625
1.21739601890744E-5,634,5.375,120.625
1.4803586145844184E-5,635,5.125,120.625
-5.015633913625721E-7,636,4.875,120.625
8.57232440651558E-6,637,4.625,120.625
-2.0805964694385575E-6,638,4.375,120.625
,639,4.125,120.625
,640,3.875,120.625
,641,3.625,120.625
,642,3.375,120.625
,643,3.125,120.625
,644,2.875,120.625
,645,2.625,120.625
,646,2.375,120.625
,647,2.125,120.625
6.217274062449894E-6,648,1.875,120.625
4.145356799276704E-6,649,1.625,120.625
4.060765376344688E-6,650,1.375,120.625
9.339274857276812E-6,651,1.125,120.625
3.6295324410383774E-6,652,0.875,120.625
,653,0.625,120.625
,654,0.375,120.625
5.787709920848813E-6,655,0.125,120.625
4.633535579679671E-6,656,-0.125,120.625
4.76047883307181E-6,657,-0.375,120.625
7.573280861395717E-7,658,-0.625,120.625
,659,-0.875,120.625
,660,-1.125,120.625
,661,-1.375,120.625
,662,-1.625,120.625
,663,-1.875,120.625
,664,-2.125,120.625
,665,-2.375,120.625
,666,-2.625,120.625
,667,-2.875,120.625
,668,-3.125,120.625
,669,-3.375,120.625
,670,-3.625,120.625
7.167719910355525E-7,671,-3.875,120.625
-2.4842358935161306E-7,672,-4.125,120.625
1.5436755058105389E-6,673,-4.375,120.625
5.709698426711437E-7,674,-4.625,120.625
3.2414833503615066E-6,675,-4.875,120.625
2.1379929119283133E-6,676,-5.125,120.625
3.7426795085742625E-6,677,-5.375,120.625
3.5094561327533796E-6,678,-5.625,120.625
-6.89770425818737E-7,679,-5.875,120.625
3.879279681682515E-6,680,-6.125,120.625
2.1739523362632458E-7,681,-6.375,120.625
6.170045350979142E-6,682,-6.625,120.625
4.83789012189048E-6,683,-6.875,120.625
5.887945867267536E-6,684,-7.125,120.625
3.7722672435238227E-6,685,-7.375,120.625
6.820326841496007E-6,686,-7.625,120.625
5.383762395499749E-6,687,-7.875,120.625
9.612834295055464E-6,688,-8.125,120.625
6.854343890270709E-6,689,-8.375,120.625
7.809551012914433E-6,690,-8.625,120.625
2.369355377471574E-6,691,-8.875,120.625
7.322413877346928E-6,692,-9.125,120.625
8.596925794960546E-6,693,-9.375,120.625
1.1822298970940606E-5,694,-9.625,120.625
6.505615370327583E-6,695,-9.875,120.625
1.02601879003488E-5,696,-10.125,120.625
5.354540396093908E-6,697,-10.375,120.625
8.940171254455725E-6,698,-10.625,120.625
9.110048850569685E-6,699,-10.875,120.625
7.058989809592018E-6,700,-11.125,120.625
4.060225533400332E-6,701,-11.375,120.625
6.317758836119847E-6,702,-11.625,120.625
3.924366530097903E-6,703,-11.875,120.625
1.3274352961196076E-4,704,31.875,120.875
1.2560749884902675E-4,705,31.625,120.875
