first,system:index,lat,lon
4.587769233755346E-6,0,31.875,83.875
7.425077453525129E-6,1,31.625,83.875
4.849610587448574E-6,2,31.375,83.875
6.567000347468208E-6,3,31.125,83.875
1.201075845570193E-5,4,30.875,83.875
1.1465519742787626E-5,5,30.625,83.875
1.1512136390907307E-5,6,30.375,83.875
1.1731699238355136E-5,7,30.125,83.875
1.1223912126557607E-5,8,29.875,83.875
1.0873073961987736E-5,9,29.625,83.875
7.951181098325411E-6,10,29.375,83.875
9.887623685245129E-6,11,29.125,83.875
1.190506023029661E-5,12,28.875,83.875
8.291548112725545E-6,13,28.625,83.875
2.097401781713549E-5,14,28.375,83.875
2.148451960884613E-5,15,28.125,83.875
2.74923724115361E-5,16,27.875,83.875
2.648127002484313E-5,17,27.625,83.875
2.0895161556775796E-5,18,27.375,83.875
2.4080463258960117E-5,19,27.125,83.875
2.4562153501805765E-5,20,26.875,83.875
,21,26.625,83.875
,22,26.375,83.875
,23,26.125,83.875
,24,25.875,83.875
,25,25.625,83.875
,26,25.375,83.875
,27,25.125,83.875
2.869596826714185E-5,28,24.875,83.875
5.898312286924483E-5,29,24.625,83.875
3.0000295204228843E-5,30,24.375,83.875
2.6795395664919855E-5,31,24.125,83.875
1.9500405214306367E-5,32,23.875,83.875
1.6552083689900862E-5,33,23.625,83.875
1.964802440249279E-5,34,23.375,83.875
1.8056563474349897E-5,35,23.125,83.875
2.2198907580555173E-5,36,22.875,83.875
2.5845722600707105E-5,37,22.625,83.875
3.0030668824585306E-5,38,22.375,83.875
7.323123693006802E-5,39,22.125,83.875
1.5438444447582632E-4,40,21.875,83.875
5.772203406841603E-5,41,21.625,83.875
2.9978942041661034E-5,42,21.375,83.875
2.774514506567565E-5,43,21.125,83.875
2.8051411879524203E-5,44,20.875,83.875
2.057796050070225E-5,45,20.625,83.875
1.7194176524904704E-5,46,20.375,83.875
1.7469410261633935E-5,47,20.125,83.875
1.7321556463072875E-5,48,19.875,83.875
1.955981650735926E-5,49,19.625,83.875
1.6503795681316107E-5,50,19.375,83.875
1.960068723132167E-5,51,19.125,83.875
2.1967393806081615E-5,52,18.875,83.875
2.0945095651661274E-5,53,18.625,83.875
2.3676238185966574E-5,54,18.375,83.875
2.4110494806680317E-5,55,18.125,83.875
1.4293548140474957E-5,56,17.875,83.875
1.7007281454896354E-5,57,17.625,83.875
1.6009377449586078E-5,58,17.375,83.875
1.3914855425996264E-5,59,17.125,83.875
1.612443074218272E-5,60,16.875,83.875
1.3521359859072169E-5,61,16.625,83.875
1.2869570443275561E-5,62,16.375,83.875
1.1497603901291365E-5,63,16.125,83.875
1.2833021830066077E-5,64,15.875,83.875
1.617344335233596E-5,65,15.625,83.875
1.4021389823495319E-5,66,15.375,83.875
1.2128835035584976E-5,67,15.125,83.875
1.2435017133733067E-5,68,14.875,83.875
1.6239000941381455E-5,69,14.625,83.875
1.458581077874694E-5,70,14.375,83.875
1.115185863841509E-5,71,14.125,83.875
1.571097574187852E-5,72,13.875,83.875
1.3399049628013474E-5,73,13.625,83.875
1.1112588943332728E-5,74,13.375,83.875
1.4999704631030505E-5,75,13.125,83.875
1.0169677832178424E-5,76,12.875,83.875
1.303948173891463E-5,77,12.625,83.875
1.3208226649961384E-5,78,12.375,83.875
1.1000204747034554E-5,79,12.125,83.875
1.2015365938047594E-5,80,11.875,83.875
1.3995571455656242E-5,81,11.625,83.875
1.2517479469451148E-5,82,11.375,83.875
8.274924375855573E-6,83,11.125,83.875
1.2146661412138587E-5,84,10.875,83.875
1.1763461931631205E-5,85,10.625,83.875
9.945178297841823E-6,86,10.375,83.875
4.750050893061823E-6,87,10.125,83.875
8.802849435686301E-6,88,9.875,83.875
6.385607661453246E-6,89,9.625,83.875
5.599535015817824E-6,90,9.375,83.875
7.829629330893356E-6,91,9.125,83.875
6.494414294294725E-6,92,8.875,83.875
6.534804878271165E-6,93,8.625,83.875
1.1519323591016107E-5,94,8.375,83.875
1.0579304048469798E-5,95,8.125,83.875
1.1894055383903948E-5,96,7.875,83.875
9.203178359274175E-6,97,7.625,83.875
8.417982930811455E-6,98,7.375,83.875
,99,7.125,83.875
,100,6.875,83.875
4.3099933350527705E-6,101,6.625,83.875
6.796459213266828E-6,102,6.375,83.875
9.179873593423637E-6,103,6.125,83.875
9.014052180732E-6,104,5.875,83.875
1.3632067870375621E-5,105,5.625,83.875
1.0312928420833721E-5,106,5.375,83.875
8.754979153899565E-6,107,5.125,83.875
9.425165033740856E-6,108,4.875,83.875
7.369016145250086E-6,109,4.625,83.875
6.358508665744392E-6,110,4.375,83.875
5.4170672930800014E-6,111,4.125,83.875
5.227677207667098E-6,112,3.875,83.875
3.891873286141419E-6,113,3.625,83.875
7.447974874883089E-6,114,3.375,83.875
5.565688775881579E-6,115,3.125,83.875
4.43432474954204E-6,116,2.875,83.875
5.3777900388471E-6,117,2.625,83.875
6.133699941190718E-6,118,2.375,83.875
1.0798614365710014E-5,119,2.125,83.875
4.676953948323678E-6,120,1.875,83.875
1.1363334517535697E-5,121,1.625,83.875
,122,1.375,83.875
,123,1.125,83.875
,124,0.875,83.875
,125,0.625,83.875
,126,0.375,83.875
,127,0.125,83.875
,128,-0.125,83.875
,129,-0.375,83.875
,130,-0.625,83.875
,131,-0.875,83.875
,132,-1.125,83.875
,133,-1.375,83.875
,134,-1.625,83.875
,135,-1.875,83.875
,136,-2.125,83.875
7.209310626693757E-6,137,-2.375,83.875
,138,-2.625,83.875
5.198463285278082E-6,139,-2.875,83.875
,140,-3.125,83.875
-1.4881254739274591E-6,141,-3.375,83.875
6.586503958312203E-6,142,-3.625,83.875
9.500760165620812E-6,143,-3.875,83.875
2.8893510945981036E-6,144,-4.125,83.875
1.6694694867340209E-6,145,-4.375,83.875
5.256042265265881E-7,146,-4.625,83.875
2.882021188807641E-6,147,-4.875,83.875
2.008613032851854E-6,148,-5.125,83.875
3.924556997306458E-6,149,-5.375,83.875
2.340198875759865E-6,150,-5.625,83.875
1.1963268119424686E-6,151,-5.875,83.875
2.308888831588865E-6,152,-6.125,83.875
-1.996122423220496E-6,153,-6.375,83.875
1.8041840322914434E-6,154,-6.625,83.875
-6.820725493626097E-7,155,-6.875,83.875
1.654706791548606E-6,156,-7.125,83.875
2.169922207307227E-6,157,-7.375,83.875
1.2245721214285132E-6,158,-7.625,83.875
-3.817626818549347E-7,159,-7.875,83.875
2.5743327258292218E-8,160,-8.125,83.875
2.391947923496284E-6,161,-8.375,83.875
,162,-8.625,83.875
2.008430368413444E-6,163,-8.875,83.875
4.245348491859102E-6,164,-9.125,83.875
2.777604347491466E-6,165,-9.375,83.875
5.159439826293925E-6,166,-9.625,83.875
2.055006829043907E-6,167,-9.875,83.875
3.406230697082616E-6,168,-10.125,83.875
6.794141512778258E-6,169,-10.375,83.875
3.0318791763344247E-6,170,-10.625,83.875
3.913893642156023E-6,171,-10.875,83.875
5.184941286056099E-6,172,-11.125,83.875
7.179412733680639E-7,173,-11.375,83.875
2.550600069192986E-6,174,-11.625,83.875
3.9303269255011755E-6,175,-11.875,83.875
3.799243095457976E-6,176,31.875,84.125
1.1376428108291782E-5,177,31.625,84.125
8.804206095038722E-6,178,31.375,84.125
9.386837839995002E-6,179,31.125,84.125
1.1334131892959499E-5,180,30.875,84.125
1.113943480907812E-5,181,30.625,84.125
8.381122029572614E-6,182,30.375,84.125
8.302599770405933E-6,183,30.125,84.125
1.0838059148184618E-5,184,29.875,84.125
6.547364784058093E-6,185,29.625,84.125
1.0676783237587786E-5,186,29.375,84.125
9.760303114302997E-6,187,29.125,84.125
8.600902261012164E-6,188,28.875,84.125
1.0148801536945157E-5,189,28.625,84.125
1.8614642402031897E-5,190,28.375,84.125
1.6949041792587366E-5,191,28.125,84.125
1.8602588046565908E-5,192,27.875,84.125
2.1869540523957208E-5,193,27.625,84.125
2.1846684012585248E-5,194,27.375,84.125
2.422839269830754E-5,195,27.125,84.125
2.512520104712859E-5,196,26.875,84.125
2.5085572228599867E-5,197,26.625,84.125
2.18921338762925E-5,198,26.375,84.125
,199,26.125,84.125
,200,25.875,84.125
,201,25.625,84.125
,202,25.375,84.125
,203,25.125,84.125
4.206862267079633E-5,204,24.875,84.125
6.019015359023865E-5,205,24.625,84.125
2.2717143330018382E-5,206,24.375,84.125
2.3356864702988162E-5,207,24.125,84.125
1.87065143601165E-5,208,23.875,84.125
1.605101203169489E-5,209,23.625,84.125
2.0115641156701962E-5,210,23.375,84.125
1.8635886761339522E-5,211,23.125,84.125
1.5431537178670508E-5,212,22.875,84.125
2.3556230801071867E-5,213,22.625,84.125
3.1892936219526904E-5,214,22.375,84.125
4.845000984896069E-5,215,22.125,84.125
3.066270312557558E-4,216,21.875,84.125
5.469167806201313E-5,217,21.625,84.125
3.2752763793192505E-5,218,21.375,84.125
2.5804935080698865E-5,219,21.125,84.125
2.6186534468802823E-5,220,20.875,84.125
1.7543687527098527E-5,221,20.625,84.125
1.9411105023239306E-5,222,20.375,84.125
2.0411228868248146E-5,223,20.125,84.125
2.2509624460347134E-5,224,19.875,84.125
2.105199942960465E-5,225,19.625,84.125
2.6232178563467244E-5,226,19.375,84.125
1.9490177520579154E-5,227,19.125,84.125
2.0713716180666495E-5,228,18.875,84.125
2.263511093868497E-5,229,18.625,84.125
2.4168599423355796E-5,230,18.375,84.125
2.2188577295794747E-5,231,18.125,84.125
1.5792749135292466E-5,232,17.875,84.125
1.4781774512190918E-5,233,17.625,84.125
1.6063300677770647E-5,234,17.375,84.125
1.5636726419029127E-5,235,17.125,84.125
1.2525626268546816E-5,236,16.875,84.125
1.463386246891733E-5,237,16.625,84.125
1.3067595643758944E-5,238,16.375,84.125
