first,system:index,lat,lon
1.4037720649362877E-4,0,31.875,119.875
1.0587282775200742E-4,1,31.625,119.875
2.9500932547165033E-4,2,31.375,119.875
2.61570106178367E-4,3,31.125,119.875
6.1841645424318E-5,4,30.875,119.875
5.5701159191539285E-5,5,30.625,119.875
1.1905889070953228E-4,6,30.375,119.875
1.0912541523322229E-4,7,30.125,119.875
4.185037669935886E-5,8,29.875,119.875
3.858065874468079E-5,9,29.625,119.875
5.918862521404443E-5,10,29.375,119.875
5.373857024578622E-5,11,29.125,119.875
4.646252873456368E-5,12,28.875,119.875
3.069591252750546E-5,13,28.625,119.875
4.422455938229683E-5,14,28.375,119.875
1.5891879992676385E-5,15,28.125,119.875
2.538153596559922E-5,16,27.875,119.875
2.4684575414231918E-5,17,27.625,119.875
1.6671211709658983E-5,18,27.375,119.875
,19,27.125,119.875
,20,26.875,119.875
,21,26.625,119.875
,22,26.375,119.875
,23,26.125,119.875
4.482392313355596E-5,24,25.875,119.875
3.304848993258587E-5,25,25.625,119.875
4.5417316746133536E-5,26,25.375,119.875
3.5422953200102366E-5,27,25.125,119.875
3.741003640518196E-5,28,24.875,119.875
3.136471462554559E-5,29,24.625,119.875
2.6736944628743157E-5,30,24.375,119.875
3.262803085039632E-5,31,24.125,119.875
4.9264618810382074E-5,32,23.875,119.875
5.365224933484569E-5,33,23.625,119.875
,34,23.375,119.875
,35,23.125,119.875
,36,22.875,119.875
,37,22.625,119.875
,38,22.375,119.875
,39,22.125,119.875
3.367925402050294E-5,40,21.875,119.875
3.653354871327509E-5,41,21.625,119.875
3.0431547202169895E-5,42,21.375,119.875
2.7347601465427655E-5,43,21.125,119.875
1.8954728147946298E-5,44,20.875,119.875
1.8954728147946298E-5,45,20.625,119.875
,46,20.375,119.875
1.9632918109393833E-5,47,20.125,119.875
2.0543505777113523E-5,48,19.875,119.875
6.541345074017702E-6,49,19.625,119.875
1.6074207178738428E-5,50,19.375,119.875
1.448633550407723E-5,51,19.125,119.875
1.2163407251735815E-5,52,18.875,119.875
1.3862824525695836E-5,53,18.625,119.875
1.1300045885669432E-5,54,18.375,119.875
1.05322260515614E-5,55,18.125,119.875
9.787151463246005E-6,56,17.875,119.875
1.0074887962642923E-5,57,17.625,119.875
9.024332597056101E-6,58,17.375,119.875
5.5202287448691864E-6,59,17.125,119.875
1.0798090213237556E-5,60,16.875,119.875
1.3969327422886817E-5,61,16.625,119.875
1.3121310167200773E-5,62,16.375,119.875
1.7568220449988876E-5,63,16.125,119.875
2.3257838923560162E-5,64,15.875,119.875
2.3836740745948284E-5,65,15.625,119.875
1.811418674826375E-5,66,15.375,119.875
2.2151097576555677E-5,67,15.125,119.875
2.153978486544489E-5,68,14.875,119.875
1.9411308761400942E-5,69,14.625,119.875
1.7894459403957847E-5,70,14.375,119.875
2.1256612730593054E-5,71,14.125,119.875
2.5451791672753795E-5,72,13.875,119.875
2.1037133385937212E-5,73,13.625,119.875
1.436430901565325E-5,74,13.375,119.875
1.3175225186382879E-5,75,13.125,119.875
1.0404067905257754E-5,76,12.875,119.875
1.1434405854134807E-5,77,12.625,119.875
7.902999359801177E-6,78,12.375,119.875
1.2671707719571324E-5,79,12.125,119.875
6.498130455911376E-6,80,11.875,119.875
7.16125783304293E-6,81,11.625,119.875
4.191684339955529E-6,82,11.375,119.875
4.22033364602979E-6,83,11.125,119.875
5.670708782512408E-6,84,10.875,119.875
4.385432570322144E-6,85,10.625,119.875
4.075072507730455E-6,86,10.375,119.875
5.582185080977206E-6,87,10.125,119.875
5.6878938401315E-6,88,9.875,119.875
6.983245532190678E-6,89,9.625,119.875
3.5669299030927826E-6,90,9.375,119.875
6.286458964258045E-6,91,9.125,119.875
1.1912438557466898E-5,92,8.875,119.875
7.795683224974084E-6,93,8.625,119.875
9.789829684444368E-6,94,8.375,119.875
1.3514918857766636E-5,95,8.125,119.875
1.0244700480126639E-5,96,7.875,119.875
7.309750696058121E-6,97,7.625,119.875
7.915157024977854E-6,98,7.375,119.875
7.287275018102769E-6,99,7.125,119.875
8.712437818385779E-6,100,6.875,119.875
8.4787249109845E-6,101,6.625,119.875
7.3040044957378095E-6,102,6.375,119.875
8.44529772100206E-6,103,6.125,119.875
8.716172840963883E-6,104,5.875,119.875
5.9174612448604535E-6,105,5.625,119.875
3.058389616030355E-6,106,5.375,119.875
1.2336536640263507E-5,107,5.125,119.875
-5.962120892556756E-7,108,4.875,119.875
3.3753580138643077E-6,109,4.625,119.875
3.810794800080847E-6,110,4.375,119.875
4.54382385719076E-6,111,4.125,119.875
1.1934857446713412E-6,112,3.875,119.875
3.1561870619812745E-6,113,3.625,119.875
7.356847432251642E-6,114,3.375,119.875
-7.565898858807429E-7,115,3.125,119.875
2.5915576506842415E-6,116,2.875,119.875
7.716704536686719E-6,117,2.625,119.875
4.702858628267956E-6,118,2.375,119.875
4.711263410126676E-6,119,2.125,119.875
4.994994232371359E-6,120,1.875,119.875
5.843779437478081E-6,121,1.625,119.875
4.21911278670382E-6,122,1.375,119.875
3.67002326940972E-6,123,1.125,119.875
-1.308644493219295E-7,124,0.875,119.875
2.8382229762384763E-6,125,0.625,119.875
4.677705559260904E-6,126,0.375,119.875
6.994357086128335E-6,127,0.125,119.875
8.307579386335779E-6,128,-0.125,119.875
8.528883925232407E-6,129,-0.375,119.875
5.192955019575165E-6,130,-0.625,119.875
8.540557953951987E-6,131,-0.875,119.875
4.6385235184673995E-7,132,-1.125,119.875
-1.375106979417391E-6,133,-1.375,119.875
3.539452915456846E-6,134,-1.625,119.875
2.3429204459791193E-6,135,-1.875,119.875
5.640035321990722E-6,136,-2.125,119.875
4.033884822812104E-6,137,-2.375,119.875
5.2655640444395775E-6,138,-2.625,119.875
2.470101226353972E-6,139,-2.875,119.875
9.530488803517199E-6,140,-3.125,119.875
3.808993584498056E-6,141,-3.375,119.875
9.613964720522281E-6,142,-3.625,119.875
1.1232378737694064E-5,143,-3.875,119.875
6.256522666207775E-6,144,-4.125,119.875
8.93502428700689E-6,145,-4.375,119.875
1.0451619702221012E-5,146,-4.625,119.875
,147,-4.875,119.875
1.0092021119156348E-5,148,-5.125,119.875
7.544898159808017E-6,149,-5.375,119.875
7.515096976245732E-6,150,-5.625,119.875
8.828049556586271E-6,151,-5.875,119.875
7.5527528095028565E-6,152,-6.125,119.875
8.33776303994792E-6,153,-6.375,119.875
9.68004761865579E-6,154,-6.625,119.875
6.820651660930816E-6,155,-6.875,119.875
9.893856586205267E-6,156,-7.125,119.875
8.501297290686074E-6,157,-7.375,119.875
4.244205467243557E-6,158,-7.625,119.875
,159,-7.875,119.875
,160,-8.125,119.875
,161,-8.375,119.875
,162,-8.625,119.875
,163,-8.875,119.875
4.79862134858123E-6,164,-9.125,119.875
1.0683867857235731E-5,165,-9.375,119.875
7.2660337639378876E-6,166,-9.625,119.875
4.716921921499306E-6,167,-9.875,119.875
,168,-10.125,119.875
1.5321096497058807E-6,169,-10.375,119.875
5.849810715051077E-6,170,-10.625,119.875
9.99014472771828E-6,171,-10.875,119.875
9.675817475412122E-6,172,-11.125,119.875
9.360243576747371E-6,173,-11.375,119.875
7.38720799959822E-6,174,-11.625,119.875
9.494554777786679E-6,175,-11.875,119.875
2.87985955780266E-4,176,31.875,120.125
1.762823081298035E-4,177,31.625,120.125
1.2535923463804238E-4,178,31.375,120.125
1.1689893094991613E-4,179,31.125,120.125
1.050217634033782E-4,180,30.875,120.125
1.0783245068163854E-4,181,30.625,120.125
1.6286630237635687E-4,182,30.375,120.125
1.053132978837481E-4,183,30.125,120.125
3.997021339263092E-5,184,29.875,120.125
8.008733755059535E-5,185,29.625,120.125
8.343759003520633E-5,186,29.375,120.125
4.855519802977816E-5,187,29.125,120.125
6.191612070719314E-5,188,28.875,120.125
2.8328555222333588E-5,189,28.625,120.125
3.385369241945024E-5,190,28.375,120.125
2.3368541082703206E-5,191,28.125,120.125
2.713396119405037E-5,192,27.875,120.125
1.924932898051785E-5,193,27.625,120.125
1.9914550448262657E-5,194,27.375,120.125
,195,27.125,120.125
1.8816476501233603E-5,196,26.875,120.125
2.4105600226095193E-5,197,26.625,120.125
,198,26.375,120.125
,199,26.125,120.125
,200,25.875,120.125
3.301086354964217E-5,201,25.625,120.125
4.230108263082952E-5,202,25.375,120.125
3.470805774917283E-5,203,25.125,120.125
3.6725719826721536E-5,204,24.875,120.125
2.6472019202423543E-5,205,24.625,120.125
2.799575334167216E-5,206,24.375,120.125
3.514528834330081E-5,207,24.125,120.125
4.170028915745007E-5,208,23.875,120.125
6.18073134759232E-5,209,23.625,120.125
,210,23.375,120.125
,211,23.125,120.125
4.901093519578528E-5,212,22.875,120.125
4.3315547386045624E-5,213,22.625,120.125
,214,22.375,120.125
,215,22.125,120.125
3.450715287247912E-5,216,21.875,120.125
3.2129270658580885E-5,217,21.625,120.125
2.468344811361864E-5,218,21.375,120.125
,219,21.125,120.125
,220,20.875,120.125
,221,20.625,120.125
,222,20.375,120.125
,223,20.125,120.125
1.7394686437910423E-5,224,19.875,120.125
1.727958225436494E-5,225,19.625,120.125
