first,system:index,lat,lon
8.762329888845682E-6,115,3.125,83.875
-1.0983461821633647E-5,116,2.875,83.875
1.505014664435481E-6,117,2.625,83.875
,118,2.375,83.875
,119,2.125,83.875
-1.3991256339660428E-5,120,1.875,83.875
3.494924763499304E-6,121,1.625,83.875
2.4474658621660247E-6,122,1.375,83.875
1.041025236463396E-5,123,1.125,83.875
2.480330361988637E-6,124,0.875,83.875
3.303262407612012E-6,125,0.625,83.875
1.0106603391148934E-6,126,0.375,83.875
3.4596210869483503E-6,127,0.125,83.875
3.1339317598698875E-6,128,-0.125,83.875
5.6641728477400774E-6,129,-0.375,83.875
-2.9788875859826956E-6,130,-0.625,83.875
1.6688123113919322E-6,131,-0.875,83.875
1.3068443824247008E-6,132,-1.125,83.875
6.204413491985361E-6,133,-1.375,83.875
,134,-1.625,83.875
2.56362850646323E-6,135,-1.875,83.875
7.94809716496071E-6,136,-2.125,83.875
,137,-2.375,83.875
,138,-2.625,83.875
7.248073251520196E-6,139,-2.875,83.875
8.104184420557002E-6,140,-3.125,83.875
,141,-3.375,83.875
,142,-3.625,83.875
,143,-3.875,83.875
,144,-4.125,83.875
,145,-4.375,83.875
,146,-4.625,83.875
,147,-4.875,83.875
,148,-5.125,83.875
,149,-5.375,83.875
3.2140968361070737E-6,150,-5.625,83.875
1.1677751262999215E-5,151,-5.875,83.875
1.187886723026443E-5,152,-6.125,83.875
7.902881542688143E-6,153,-6.375,83.875
7.85137585258519E-6,154,-6.625,83.875
7.490909175869103E-6,155,-6.875,83.875
,156,-7.125,83.875
-1.1337614037784213E-6,157,-7.375,83.875
2.088960209182349E-6,158,-7.625,83.875
,159,-7.875,83.875
,160,-8.125,83.875
5.623855761475578E-6,161,-8.375,83.875
7.994184976916524E-6,162,-8.625,83.875
8.995634095712316E-6,163,-8.875,83.875
5.82146349624118E-6,164,-9.125,83.875
8.572912608742554E-6,165,-9.375,83.875
5.878715609461469E-6,166,-9.625,83.875
5.968767390740506E-6,167,-9.875,83.875
4.449519102640074E-6,168,-10.125,83.875
3.864152575603683E-6,169,-10.375,83.875
5.953152636964414E-6,170,-10.625,83.875
7.25483198216579E-6,171,-10.875,83.875
7.013299040791889E-6,172,-11.125,83.875
3.968252717668769E-6,173,-11.375,83.875
8.302445002151887E-6,174,-11.625,83.875
7.69188809907807E-6,175,-11.875,83.875
-1.020878524195787E-6,176,31.875,84.125
-2.0289219762027833E-6,177,31.625,84.125
-2.4270776963648594E-6,178,31.375,84.125
-1.681123993784704E-6,179,31.125,84.125
4.0096062597141306E-6,180,30.875,84.125
3.688203778125668E-6,181,30.625,84.125
2.394712251589406E-6,182,30.375,84.125
5.636651264935044E-6,183,30.125,84.125
4.3386692363097365E-6,184,29.875,84.125
3.5498039703794675E-6,185,29.625,84.125
2.6019201900097767E-6,186,29.375,84.125
3.705788501875775E-6,187,29.125,84.125
4.628107170213092E-6,188,28.875,84.125
1.1219719455467665E-5,189,28.625,84.125
1.500251017010899E-5,190,28.375,84.125
1.4825100267535427E-5,191,28.125,84.125
1.8434998684961714E-5,192,27.875,84.125
1.3927548129155346E-5,193,27.625,84.125
2.300353284501685E-5,194,27.375,84.125
2.6338303930780233E-5,195,27.125,84.125
2.4615846094660785E-5,196,26.875,84.125
,197,26.625,84.125
,198,26.375,84.125
,199,26.125,84.125
,200,25.875,84.125
2.7298895290408465E-5,201,25.625,84.125
2.9587980980940946E-5,202,25.375,84.125
1.1146038997940136E-4,203,25.125,84.125
1.1328984045531673E-4,204,24.875,84.125
2.822936347560358E-5,205,24.625,84.125
2.3063248876394773E-5,206,24.375,84.125
3.1010265157425316E-5,207,24.125,84.125
1.739820950064536E-5,208,23.875,84.125
1.4166489159332316E-5,209,23.625,84.125
1.708741857569146E-5,210,23.375,84.125
2.3852298806998216E-5,211,23.125,84.125
4.344843867550072E-5,212,22.875,84.125
6.969366298991688E-5,213,22.625,84.125
1.56303655282855E-4,214,22.375,84.125
1.26972617173475E-4,215,22.125,84.125
2.3656463708405856E-4,216,21.875,84.125
6.700356889238963E-5,217,21.625,84.125
5.7504866735360035E-5,218,21.375,84.125
2.9291391744296823E-5,219,21.125,84.125
2.4088350874429047E-5,220,20.875,84.125
1.593824627911553E-5,221,20.625,84.125
1.362370929058293E-5,222,20.375,84.125
1.6740683100852714E-5,223,20.125,84.125
1.1463598369377005E-5,224,19.875,84.125
9.437761272436941E-6,225,19.625,84.125
7.271986266299058E-6,226,19.375,84.125
1.768681889036461E-5,227,19.125,84.125
1.1969134065514748E-5,228,18.875,84.125
,229,18.625,84.125
,230,18.375,84.125
,231,18.125,84.125
,232,17.875,84.125
9.172356560878365E-6,233,17.625,84.125
8.042302039085901E-6,234,17.375,84.125
8.686392898279196E-6,235,17.125,84.125
7.734134090470426E-6,236,16.875,84.125
8.470880324417577E-6,237,16.625,84.125
6.598050829074117E-6,238,16.375,84.125
4.716320941134326E-6,239,16.125,84.125
6.7595758991176795E-6,240,15.875,84.125
5.548039687004554E-6,241,15.625,84.125
3.3038963124994534E-6,242,15.375,84.125
5.561187701163633E-6,243,15.125,84.125
5.046768056753797E-6,244,14.875,84.125
1.02652107847858E-5,245,14.625,84.125
1.2062101326653449E-5,246,14.375,84.125
8.41725097714188E-6,247,14.125,84.125
6.167464914478109E-6,248,13.875,84.125
1.2045090371370466E-5,249,13.625,84.125
3.6404970582188723E-6,250,13.375,84.125
1.3629522964411926E-5,251,13.125,84.125
1.3720991283647726E-5,252,12.875,84.125
1.4370798246884365E-5,253,12.625,84.125
1.0225555497829777E-5,254,12.375,84.125
8.929655539865196E-6,255,12.125,84.125
,256,11.875,84.125
1.121902458316819E-5,257,11.625,84.125
1.1163828102912568E-5,258,11.375,84.125
1.0381678940056422E-5,259,11.125,84.125
7.102008661804375E-6,260,10.875,84.125
,261,10.625,84.125
,262,10.375,84.125
,263,10.125,84.125
,264,9.875,84.125
,265,9.625,84.125
,266,9.375,84.125
,267,9.125,84.125
,268,8.875,84.125
,269,8.625,84.125
,270,8.375,84.125
,271,8.125,84.125
,272,7.875,84.125
,273,7.625,84.125
,274,7.375,84.125
,275,7.125,84.125
,276,6.875,84.125
,277,6.625,84.125
,278,6.375,84.125
,279,6.125,84.125
,280,5.875,84.125
,281,5.625,84.125
4.916186805867441E-6,282,5.375,84.125
4.727989296318596E-6,283,5.125,84.125
8.187184083086566E-6,284,4.875,84.125
6.526516312576411E-7,285,4.625,84.125
7.421861528254606E-6,286,4.375,84.125
3.5485556923735314E-6,287,4.125,84.125
2.816236009672189E-6,288,3.875,84.125
2.786928164001351E-6,289,3.625,84.125
5.811822076703844E-6,290,3.375,84.125
7.855823956665174E-6,291,3.125,84.125
1.6121495972137511E-6,292,2.875,84.125
2.371300366422598E-6,293,2.625,84.125
,294,2.375,84.125
,295,2.125,84.125
,296,1.875,84.125
2.675201513198781E-6,297,1.625,84.125
3.527864021226022E-6,298,1.375,84.125
2.484405398960705E-6,299,1.125,84.125
1.1174320851732181E-7,300,0.875,84.125
3.350486782926907E-6,301,0.625,84.125
7.604394629035893E-7,302,0.375,84.125
3.60847101144903E-6,303,0.125,84.125
1.0818292252196208E-6,304,-0.125,84.125
3.524234894379431E-6,305,-0.375,84.125
,306,-0.625,84.125
5.465666585621639E-7,307,-0.875,84.125
1.1166315362456407E-6,308,-1.125,84.125
1.0505869220893266E-6,309,-1.375,84.125
5.8540616133900426E-6,310,-1.625,84.125
,311,-1.875,84.125
5.381777503470383E-6,312,-2.125,84.125
5.906037511504035E-6,313,-2.375,84.125
,314,-2.625,84.125
,315,-2.875,84.125
,316,-3.125,84.125
1.752833750274098E-6,317,-3.375,84.125
,318,-3.625,84.125
,319,-3.875,84.125
,320,-4.125,84.125
,321,-4.375,84.125
,322,-4.625,84.125
,323,-4.875,84.125
,324,-5.125,84.125
,325,-5.375,84.125
4.52048186941234E-6,326,-5.625,84.125
3.7787471405981296E-6,327,-5.875,84.125
7.836570120775806E-6,328,-6.125,84.125
8.445072089287223E-6,329,-6.375,84.125
6.375387359788397E-6,330,-6.625,84.125
,331,-6.875,84.125
,332,-7.125,84.125
8.994993439805305E-6,333,-7.375,84.125
5.724941948473819E-6,334,-7.625,84.125
,335,-7.875,84.125
-8.384335567487352E-7,336,-8.125,84.125
4.7716491530354925E-6,337,-8.375,84.125
7.831082971823546E-6,338,-8.625,84.125
5.424337497300524E-6,339,-8.875,84.125
7.564329178467835E-6,340,-9.125,84.125
6.879810483332697E-6,341,-9.375,84.125
9.230715517330852E-6,342,-9.625,84.125
5.930387569004394E-6,343,-9.875,84.125
4.16000433895604E-6,344,-10.125,84.125
3.445865144831491E-6,345,-10.375,84.125
3.9754830386980026E-6,346,-10.625,84.125
5.004178913351009E-6,347,-10.875,84.125
5.378986010852897E-6,348,-11.125,84.125
6.270277170688222E-6,349,-11.375,84.125
5.5706998591026565E-6,350,-11.625,84.125
9.659776925721945E-6,351,-11.875,84.125
-2.868447646715368E-6,352,31.875,84.375
-3.3189457508417215E-6,353,31.625,84.375
-4.751947654140209E-7,354,31.375,84.375
-2.9530808163547616E-6,355,31.125,84.375
1.4286868952158454E-6,356,30.875,84.375
1.4334574141033194E-6,357,30.625,84.375
2.6914941605722923E-6,358,30.375,84.375
4.114131346521231E-6,359,30.125,84.375
2.4117316556874815E-6,360,29.875,84.375
1.2549297810173785E-6,361,29.625,84.375
4.689221135770237E-6,362,29.375,84.375
6.654843096492341E-6,363,29.125,84.375
4.978034267353003E-6,364,28.875,84.375
5.165992443150449E-6,365,28.625,84.375
1.544299624723275E-5,366,28.375,84.375
1.5209451216670979E-5,367,28.125,84.375
1.812560005866319E-5,368,27.875,84.375
1.9443314985489924E-5,369,27.625,84.375
2.333913677753449E-5,370,27.375,84.375
2.710493805673855E-5,371,27.125,84.375
2.393980715358956E-5,372,26.875,84.375
,373,26.625,84.375
,374,26.375,84.375
,375,26.125,84.375
,376,25.875,84.375
2.3650718740857584E-5,377,25.625,84.375
2.829006232873871E-5,378,25.375,84.375
4.356223633958599E-5,379,25.125,84.375
3.82869142722049E-5,380,24.875,84.375
2.6039636700280826E-5,381,24.625,84.375
1.6445171208769085E-5,382,24.375,84.375
2.714400113265764E-5,383,24.125,84.375
2.1185148449239563E-5,384,23.875,84.375
1.8252589031087077E-5,385,23.625,84.375
1.681472199070593E-5,386,23.375,84.375
1.7808475699827246E-5,387,23.125,84.375
3.582155033379335E-5,388,22.875,84.375
5.105225753759771E-5,389,22.625,84.375
2.0580307075746885E-4,390,22.375,84.375
6.996837992013358E-5,391,22.125,84.375
8.669659244909138E-5,392,21.875,84.375
6.553295205496714E-5,393,21.625,84.375
5.363367008274469E-5,394,21.375,84.375
2.6441776344015617E-5,395,21.125,84.375
2.2163553376278056E-5,396,20.875,84.375
1.3700914862706024E-5,397,20.625,84.375
1.5185815700018081E-5,398,20.375,84.375
1.6973683940843987E-5,399,20.125,84.375
1.3332328016304902E-5,400,19.875,84.375
1.6057461017127094E-5,401,19.625,84.375
9.708887388149562E-6,402,19.375,84.375
,403,19.125,84.375
,404,18.875,84.375
,405,18.625,84.375
,406,18.375,84.375
,407,18.125,84.375
,408,17.875,84.375
5.352449894279634E-6,409,17.625,84.375
8.716089910184349E-6,410,17.375,84.375
7.009962135788607E-6,411,17.125,84.375
8.623516868528787E-6,412,16.875,84.375
6.7914862178353816E-6,413,16.625,84.375
4.198834785669449E-6,414,16.375,84.375
5.858865479909278E-6,415,16.125,84.375
6.189467318344146E-6,416,15.875,84.375
4.74850095489355E-6,417,15.625,84.375
5.0097411196021145E-6,418,15.375,84.375
3.3552090852593915E-6,419,15.125,84.375
5.9327290360735875E-6,420,14.875,84.375
9.037329089410718E-6,421,14.625,84.375
7.5770888841849325E-6,422,14.375,84.375
1.019557213274884E-5,423,14.125,84.375
1.7671150968585876E-5,424,13.875,84.375
1.4101821078818816E-5,425,13.625,84.375
1.7715291098821215E-5,426,13.375,84.375
,427,13.125,84.375
7.127182923233483E-6,428,12.875,84.375
1.0788346840597525E-5,429,12.625,84.375
3.7804895157997175E-6,430,12.375,84.375
2.552024350836817E-6,431,12.125,84.375
,432,11.875,84.375
,433,11.625,84.375
5.815588355279841E-6,434,11.375,84.375
5.8155884046142595E-6,435,11.125,84.375
,436,10.875,84.375
,437,10.625,84.375
,438,10.375,84.375
,439,10.125,84.375
,440,9.875,84.375
,441,9.625,84.375
,442,9.375,84.375
,443,9.125,84.375
,444,8.875,84.375
,445,8.625,84.375
,446,8.375,84.375
,447,8.125,84.375
,448,7.875,84.375
,449,7.625,84.375
,450,7.375,84.375
,451,7.125,84.375
,452,6.875,84.375
,453,6.625,84.375
,454,6.375,84.375
,455,6.125,84.375
-2.22384482592921E-6,456,5.875,84.375
9.580873235590914E-6,457,5.625,84.375
1.0282517664530285E-5,458,5.375,84.375
6.125604518725248E-6,459,5.125,84.375
2.8731148806150385E-6,460,4.875,84.375
2.4337117774448815E-6,461,4.625,84.375
3.709641591030588E-6,462,4.375,84.375
6.700854954133673E-6,463,4.125,84.375
2.039280603118402E-6,464,3.875,84.375
4.588916611790673E-7,465,3.625,84.375
5.864241002713075E-6,466,3.375,84.375
5.376884611273891E-6,467,3.125,84.375
3.575386101818029E-6,468,2.875,84.375
3.6412983712530285E-6,469,2.625,84.375
3.444321625848914E-6,470,2.375,84.375
,471,2.125,84.375
,472,1.875,84.375
6.850896518711814E-6,473,1.625,84.375
5.693956847317227E-6,474,1.375,84.375
2.8511659690606853E-6,475,1.125,84.375
8.273869912749355E-7,476,0.875,84.375
1.5584737057509612E-6,477,0.625,84.375
3.702493503126951E-6,478,0.375,84.375
1.0494277560772772E-7,479,0.125,84.375
6.708563892294853E-7,480,-0.125,84.375
2.2079616615905675E-6,481,-0.375,84.375
6.384258928804839E-6,482,-0.625,84.375
6.04719840505624E-6,483,-0.875,84.375
8.551944174580875E-6,484,-1.125,84.375
3.3595146894265052E-6,485,-1.375,84.375
4.175095926849997E-6,486,-1.625,84.375
-6.289022609671165E-7,487,-1.875,84.375
,488,-2.125,84.375
5.356436333610611E-6,489,-2.375,84.375
4.264197939965399E-6,490,-2.625,84.375
,491,-2.875,84.375
,492,-3.125,84.375
1.3780786230351606E-5,493,-3.375,84.375
,494,-3.625,84.375
,495,-3.875,84.375
,496,-4.125,84.375
,497,-4.375,84.375
,498,-4.625,84.375
,499,-4.875,84.375
,500,-5.125,84.375
,501,-5.375,84.375
8.891763999165954E-6,502,-5.625,84.375
5.639919829024124E-6,503,-5.875,84.375
1.063281715165489E-5,504,-6.125,84.375
7.811189386016765E-6,505,-6.375,84.375
8.380905169471531E-6,506,-6.625,84.375
,507,-6.875,84.375
1.1949707086578844E-6,508,-7.125,84.375
1.1335301971750516E-5,509,-7.375,84.375
7.593834088545534E-6,510,-7.625,84.375
,511,-7.875,84.375
5.0477655800458205E-6,512,-8.125,84.375
5.633095809808224E-6,513,-8.375,84.375
9.189893409163933E-6,514,-8.625,84.375
6.367308861680912E-6,515,-8.875,84.375
7.306272708807813E-6,516,-9.125,84.375
6.071950278703441E-6,517,-9.375,84.375
6.6133270088638495E-6,518,-9.625,84.375
6.201366299574784E-6,519,-9.875,84.375
6.282792807617435E-6,520,-10.125,84.375
4.136152419155754E-6,521,-10.375,84.375
6.907584757065572E-6,522,-10.625,84.375
2.7010893341277986E-6,523,-10.875,84.375
2.481811411058013E-6,524,-11.125,84.375
3.413126860819157E-6,525,-11.375,84.375
7.084170021276355E-6,526,-11.625,84.375
1.0472691494299572E-5,527,-11.875,84.375
-2.2400079578972625E-6,528,31.875,84.625
-4.378254932310248E-6,529,31.625,84.625
1.30496862107893E-6,530,31.375,84.625
-3.1936220058373902E-6,531,31.125,84.625
3.3291517006235894E-6,532,30.875,84.625
2.7930319702625937E-6,533,30.625,84.625
-2.287154525898044E-7,534,30.375,84.625
8.673611764879038E-7,535,30.125,84.625
-7.278087564849483E-7,536,29.875,84.625
9.690908560836333E-7,537,29.625,84.625
2.221243973433561E-6,538,29.375,84.625
6.937350132027711E-6,539,29.125,84.625
6.9014060034683E-6,540,28.875,84.625
9.496322296390736E-6,541,28.625,84.625
1.4529905431924302E-5,542,28.375,84.625
1.455928432866089E-5,543,28.125,84.625
1.537622146661762E-5,544,27.875,84.625
1.5872602079524454E-5,545,27.625,84.625
1.7316996741794842E-5,546,27.375,84.625
2.4948186011034188E-5,547,27.125,84.625
2.75379761543569E-5,548,26.875,84.625
5.993608949140774E-5,549,26.625,84.625
7.902635490174726E-5,550,26.375,84.625
,551,26.125,84.625
,552,25.875,84.625
,553,25.625,84.625
2.7022696917803245E-5,554,25.375,84.625
,555,25.125,84.625
2.9480053120306316E-5,556,24.875,84.625
2.7519433969410424E-5,557,24.625,84.625
2.2673501004352362E-5,558,24.375,84.625
2.4549486280320283E-5,559,24.125,84.625
1.7863233158665553E-5,560,23.875,84.625
1.93777909680604E-5,561,23.625,84.625
2.6677917276798242E-5,562,23.375,84.625
2.5423828616619967E-5,563,23.125,84.625
3.7315794012223E-5,564,22.875,84.625
5.2356800349480915E-5,565,22.625,84.625
1.9426777513023946E-4,566,22.375,84.625
1.369465228141986E-4,567,22.125,84.625
1.1165042955156918E-4,568,21.875,84.625
6.534900295404926E-5,569,21.625,84.625
5.884998031226455E-5,570,21.375,84.625
2.380787186044859E-5,571,21.125,84.625
1.7727405637264156E-5,572,20.875,84.625
1.4462497942419651E-5,573,20.625,84.625
1.2422093195790246E-5,574,20.375,84.625
1.3803793654430742E-5,575,20.125,84.625
1.5170557600018932E-5,576,19.875,84.625
1.6365440988231327E-5,577,19.625,84.625
1.8421159356032603E-5,578,19.375,84.625
1.1594647589076901E-5,579,19.125,84.625
,580,18.875,84.625
,581,18.625,84.625
,582,18.375,84.625
,583,18.125,84.625
5.8623655366437555E-6,584,17.875,84.625
7.530143869964199E-6,585,17.625,84.625
6.178059377079386E-6,586,17.375,84.625
6.374522822611825E-6,587,17.125,84.625
5.8396872180565905E-6,588,16.875,84.625
6.212676677534032E-6,589,16.625,84.625
7.2069382189755455E-6,590,16.375,84.625
7.4369478261363185E-6,591,16.125,84.625
6.944498659928375E-6,592,15.875,84.625
2.956123918204563E-6,593,15.625,84.625
7.195166095816048E-6,594,15.375,84.625
5.041322508847972E-6,595,15.125,84.625
5.523134569872106E-6,596,14.875,84.625
7.1814375941527465E-6,597,14.625,84.625
7.66493096602677E-6,598,14.375,84.625
1.0151519955751762E-5,599,14.125,84.625
1.032910496397415E-5,600,13.875,84.625
1.2267080774165698E-5,601,13.625,84.625
1.1810785829138442E-5,602,13.375,84.625
,603,13.125,84.625
7.828217884602616E-6,604,12.875,84.625
9.2211070756822E-6,605,12.625,84.625
1.2200328829557352E-5,606,12.375,84.625
6.5139251371805E-6,607,12.125,84.625
,608,11.875,84.625
1.9044152710128268E-6,609,11.625,84.625
,610,11.375,84.625
,611,11.125,84.625
,612,10.875,84.625
,613,10.625,84.625
,614,10.375,84.625
,615,10.125,84.625
,616,9.875,84.625
,617,9.625,84.625
,618,9.375,84.625
,619,9.125,84.625
,620,8.875,84.625
,621,8.625,84.625
,622,8.375,84.625
,623,8.125,84.625
,624,7.875,84.625
,625,7.625,84.625
,626,7.375,84.625
,627,7.125,84.625
,628,6.875,84.625
,629,6.625,84.625
,630,6.375,84.625
,631,6.125,84.625
-2.223844847696093E-6,632,5.875,84.625
1.9653962423542848E-5,633,5.625,84.625
-2.994055875621512E-6,634,5.375,84.625
6.781896895657264E-6,635,5.125,84.625
3.676660947684399E-6,636,4.875,84.625
4.116853582311798E-6,637,4.625,84.625
4.172129234689501E-6,638,4.375,84.625
4.572761203245315E-6,639,4.125,84.625
4.973918492828971E-6,640,3.875,84.625
5.7157425576128185E-6,641,3.625,84.625
2.1060296026367975E-6,642,3.375,84.625
3.6101285628473968E-6,643,3.125,84.625
4.708746559098232E-6,644,2.875,84.625
7.327777869243333E-6,645,2.625,84.625
8.11038538777337E-6,646,2.375,84.625
,647,2.125,84.625
,648,1.875,84.625
,649,1.625,84.625
,650,1.375,84.625
5.01792598248512E-6,651,1.125,84.625
1.3752345449743104E-6,652,0.875,84.625
1.5542506019993641E-6,653,0.625,84.625
3.6789237842902756E-6,654,0.375,84.625
1.310942272754376E-6,655,0.125,84.625
1.8783613371416177E-6,656,-0.125,84.625
2.6119973031943896E-6,657,-0.375,84.625
,658,-0.625,84.625
,659,-0.875,84.625
,660,-1.125,84.625
5.713749066468967E-6,661,-1.375,84.625
-2.6978546099659687E-6,662,-1.625,84.625
3.69620651696757E-6,663,-1.875,84.625
,664,-2.125,84.625
6.237001192170141E-6,665,-2.375,84.625
7.759829911451779E-7,666,-2.625,84.625
,667,-2.875,84.625
,668,-3.125,84.625
,669,-3.375,84.625
,670,-3.625,84.625
,671,-3.875,84.625
,672,-4.125,84.625
,673,-4.375,84.625
,674,-4.625,84.625
,675,-4.875,84.625
,676,-5.125,84.625
,677,-5.375,84.625
,678,-5.625,84.625
,679,-5.875,84.625
1.0082474033874023E-5,680,-6.125,84.625
1.0241024866316567E-5,681,-6.375,84.625
5.8378261765264245E-6,682,-6.625,84.625
1.3643099214495379E-5,683,-6.875,84.625
5.537076903374708E-6,684,-7.125,84.625
2.715416537074584E-6,685,-7.375,84.625
3.3208355030047143E-6,686,-7.625,84.625
1.0356671825391463E-6,687,-7.875,84.625
1.2420960411462511E-5,688,-8.125,84.625
4.932518392663287E-6,689,-8.375,84.625
8.086149983191906E-6,690,-8.625,84.625
6.509065564835589E-6,691,-8.875,84.625
7.687265608911036E-6,692,-9.125,84.625
3.95968821026479E-6,693,-9.375,84.625
6.730208431189395E-6,694,-9.625,84.625
4.6059207405895185E-6,695,-9.875,84.625
6.945707338424621E-7,696,-10.125,84.625
3.22511129565251E-6,697,-10.375,84.625
1.196874228767321E-6,698,-10.625,84.625
-1.7956838020993774E-6,699,-10.875,84.625
5.252996490336035E-6,700,-11.125,84.625
3.0335060296821804E-6,701,-11.375,84.625
7.137031395702308E-6,702,-11.625,84.625
2.718877758263929E-6,703,-11.875,84.625
9.839942512513353E-6,704,31.875,84.875
-5.174235005123307E-6,705,31.625,84.875
-3.904524070170912E-6,706,31.375,84.875
-5.828723053428442E-6,707,31.125,84.875
-1.0086560960329173E-6,708,30.875,84.875
2.0268339499526385E-6,709,30.625,84.875
8.65713216186949E-7,710,30.375,84.875
2.1657948131996285E-6,711,30.125,84.875
3.1800100214560348E-6,712,29.875,84.875
2.8878945826030607E-6,713,29.625,84.875
3.698561375801652E-6,714,29.375,84.875
5.4336509730536656E-6,715,29.125,84.875
6.043316104957899E-6,716,28.875,84.875
6.4828719326406945E-6,717,28.625,84.875
1.2390127983042589E-5,718,28.375,84.875
1.395673126007349E-5,719,28.125,84.875
1.9800916366571356E-5,720,27.875,84.875
2.08069893338619E-5,721,27.625,84.875
1.5671179227606385E-5,722,27.375,84.875
2.4006605151582247E-5,723,27.125,84.875
2.8220282376492615E-5,724,26.875,84.875
3.525716705345071E-5,725,26.625,84.875
6.396888748718806E-5,726,26.375,84.875
,727,26.125,84.875
,728,25.875,84.875
,729,25.625,84.875
,730,25.375,84.875
,731,25.125,84.875
3.8314250977638865E-5,732,24.875,84.875
3.941689943844089E-5,733,24.625,84.875
3.09245892538065E-5,734,24.375,84.875
3.2860882227487395E-5,735,24.125,84.875
2.8834675186287646E-5,736,23.875,84.875
2.6401999552693453E-5,737,23.625,84.875
