first,system:index,lat,lon
5.047591417714521E-6,0,31.875,83.875
8.449791716293844E-6,1,31.625,83.875
7.037788826937757E-6,2,31.375,83.875
1.6284524215676217E-5,3,31.125,83.875
6.08761907180225E-6,4,30.875,83.875
8.609100791743965E-6,5,30.625,83.875
8.596829208322756E-6,6,30.375,83.875
9.763547202276195E-6,7,30.125,83.875
7.001090204312632E-6,8,29.875,83.875
6.2391996154116736E-6,9,29.625,83.875
7.079619942061351E-6,10,29.375,83.875
9.620269718015435E-6,11,29.125,83.875
1.4520664773572673E-5,12,28.875,83.875
1.0439347756099602E-5,13,28.625,83.875
,14,28.375,83.875
,15,28.125,83.875
2.805191097156184E-6,16,27.875,83.875
4.204857413205172E-5,17,27.625,83.875
2.807907271986323E-5,18,27.375,83.875
,19,27.125,83.875
,20,26.875,83.875
1.9872126518561726E-5,21,26.625,83.875
3.785126039819473E-5,22,26.375,83.875
3.817358374371472E-5,23,26.125,83.875
2.172028149205848E-5,24,25.875,83.875
,25,25.625,83.875
2.5198446677779974E-5,26,25.375,83.875
3.171604057622827E-5,27,25.125,83.875
5.243533059464178E-5,28,24.875,83.875
3.649896107392562E-5,29,24.625,83.875
3.0870475350618135E-5,30,24.375,83.875
3.0139704961141827E-5,31,24.125,83.875
2.4024469253481815E-5,32,23.875,83.875
2.9330599528371835E-5,33,23.625,83.875
1.6546477210568605E-5,34,23.375,83.875
3.481190534513366E-5,35,23.125,83.875
2.7635828039287157E-5,36,22.875,83.875
3.584405584321146E-5,37,22.625,83.875
4.218742114902338E-5,38,22.375,83.875
4.5057322940081556E-5,39,22.125,83.875
5.06374068028835E-4,40,21.875,83.875
4.6490984519348833E-4,41,21.625,83.875
1.531115007696204E-4,42,21.375,83.875
1.395344169799919E-4,43,21.125,83.875
,44,20.875,83.875
,45,20.625,83.875
3.582167387438111E-5,46,20.375,83.875
2.14546086189174E-5,47,20.125,83.875
2.1602737614566266E-5,48,19.875,83.875
2.0791810845584213E-5,49,19.625,83.875
2.4356879125488016E-5,50,19.375,83.875
2.2828222469944484E-5,51,19.125,83.875
1.6956546812970895E-5,52,18.875,83.875
1.329699854230907E-5,53,18.625,83.875
3.5930046619576014E-5,54,18.375,83.875
7.709267324726963E-5,55,18.125,83.875
2.8850385291145058E-5,56,17.875,83.875
2.885038478232141E-5,57,17.625,83.875
,58,17.375,83.875
1.7933622068375692E-5,59,17.125,83.875
1.9447528238571474E-5,60,16.875,83.875
,61,16.625,83.875
,62,16.375,83.875
7.1362157704641815E-6,63,16.125,83.875
1.0726127954229794E-5,64,15.875,83.875
1.0246695173351865E-5,65,15.625,83.875
1.0923999749430362E-5,66,15.375,83.875
1.1243053277866833E-5,67,15.125,83.875
8.3344329121519E-6,68,14.875,83.875
8.858224207485482E-6,69,14.625,83.875
1.0031227614280513E-5,70,14.375,83.875
8.531279847220018E-6,71,14.125,83.875
1.0033602712580584E-5,72,13.875,83.875
7.80968599619109E-6,73,13.625,83.875
9.199953617720367E-6,74,13.375,83.875
1.0499863670325098E-5,75,13.125,83.875
8.84024571749038E-6,76,12.875,83.875
1.1373348131655318E-5,77,12.625,83.875
7.199148654537035E-6,78,12.375,83.875
1.0469351428944956E-5,79,12.125,83.875
6.8077614858331325E-6,80,11.875,83.875
6.899569679352738E-6,81,11.625,83.875
6.923219201120623E-6,82,11.375,83.875
9.448133484327782E-6,83,11.125,83.875
8.572209973892444E-6,84,10.875,83.875
8.371555043359859E-6,85,10.625,83.875
1.1816833093289712E-5,86,10.375,83.875
1.6600154135923084E-5,87,10.125,83.875
1.0007646774325406E-5,88,9.875,83.875
2.1996147479650956E-5,89,9.625,83.875
1.0572314459116088E-5,90,9.375,83.875
2.695559233691871E-6,91,9.125,83.875
1.3488520686498419E-5,92,8.875,83.875
