first,system:index,lat,lon
8.593924620084347E-6,81,11.625,119.875
8.98835788554078E-6,82,11.375,119.875
1.0960865076588991E-5,83,11.125,119.875
1.2555888211684157E-5,84,10.875,119.875
1.0943282270615654E-5,85,10.625,119.875
1.4067844944110458E-5,86,10.375,119.875
,87,10.125,119.875
,88,9.875,119.875
,89,9.625,119.875
5.551941969290598E-6,90,9.375,119.875
,91,9.125,119.875
1.610148156246263E-5,92,8.875,119.875
1.3750859002519811E-5,93,8.625,119.875
2.20508885865569E-5,94,8.375,119.875
1.620764838759248E-5,95,8.125,119.875
8.468079170993037E-6,96,7.875,119.875
7.75893652043078E-6,97,7.625,119.875
1.1640062493865773E-5,98,7.375,119.875
5.5196674937248785E-6,99,7.125,119.875
7.907030504466809E-6,100,6.875,119.875
9.418763320814953E-6,101,6.625,119.875
1.2044519444884091E-5,102,6.375,119.875
1.1782009262538363E-5,103,6.125,119.875
1.7367718362637308E-5,104,5.875,119.875
,105,5.625,119.875
,106,5.375,119.875
,107,5.125,119.875
,108,4.875,119.875
,109,4.625,119.875
,110,4.375,119.875
,111,4.125,119.875
,112,3.875,119.875
-2.391253700180852E-6,113,3.625,119.875
6.091047825365131E-6,114,3.375,119.875
1.0238815445741375E-5,115,3.125,119.875
,116,2.875,119.875
8.600308806765079E-6,117,2.625,119.875
1.3347490541180182E-5,118,2.375,119.875
7.23888033722438E-6,119,2.125,119.875
1.0252127264247737E-5,120,1.875,119.875
1.1573160560701623E-5,121,1.625,119.875
7.980533897480045E-6,122,1.375,119.875
1.259857847091012E-5,123,1.125,119.875
8.995444224731467E-6,124,0.875,119.875
7.565617543287957E-6,125,0.625,119.875
8.571193026332443E-6,126,0.375,119.875
,127,0.125,119.875
5.12100371038425E-6,128,-0.125,119.875
1.1744334109354996E-6,129,-0.375,119.875
7.630853927853832E-6,130,-0.625,119.875
1.0615555393664867E-5,131,-0.875,119.875
5.639172541019533E-6,132,-1.125,119.875
3.431734097431778E-6,133,-1.375,119.875
1.2267656776261184E-5,134,-1.625,119.875
,135,-1.875,119.875
-2.917909025091201E-6,136,-2.125,119.875
7.961240085662235E-6,137,-2.375,119.875
1.258831231903038E-5,138,-2.625,119.875
2.277876968176187E-6,139,-2.875,119.875
3.230951427067895E-6,140,-3.125,119.875
1.197122964754748E-5,141,-3.375,119.875
8.221028878560935E-6,142,-3.625,119.875
1.2645918381702668E-5,143,-3.875,119.875
1.1180438399973042E-5,144,-4.125,119.875
4.79782623179998E-6,145,-4.375,119.875
9.677256014645634E-6,146,-4.625,119.875
1.5764186672481116E-5,147,-4.875,119.875
,148,-5.125,119.875
,149,-5.375,119.875
8.166285785626786E-6,150,-5.625,119.875
1.0900445924238397E-5,151,-5.875,119.875
8.844930011947155E-6,152,-6.125,119.875
1.0032900173855457E-5,153,-6.375,119.875
1.0602852710115989E-5,154,-6.625,119.875
1.2673574295705897E-5,155,-6.875,119.875
1.437268028454571E-5,156,-7.125,119.875
9.649700297370246E-6,157,-7.375,119.875
1.0900756405994593E-5,158,-7.625,119.875
1.168203826073565E-5,159,-7.875,119.875
7.388051714838784E-6,160,-8.125,119.875
1.0863127027557055E-5,161,-8.375,119.875
1.0207692584682437E-5,162,-8.625,119.875
1.0050477492463672E-5,163,-8.875,119.875
9.907380959210628E-6,164,-9.125,119.875
6.523814116767683E-6,165,-9.375,119.875
,166,-9.625,119.875
,167,-9.875,119.875
4.277274963427306E-6,168,-10.125,119.875
6.431949613695452E-6,169,-10.375,119.875
4.058690250431453E-6,170,-10.625,119.875
7.048566014777095E-6,171,-10.875,119.875
8.654898947561977E-6,172,-11.125,119.875
7.59929804055815E-6,173,-11.375,119.875
5.948753560007667E-6,174,-11.625,119.875
5.554237429672428E-6,175,-11.875,119.875
1.0394720399566992E-4,176,31.875,120.125
7.895254205695508E-5,177,31.625,120.125
,178,31.375,120.125
,179,31.125,120.125
,180,30.875,120.125
,181,30.625,120.125
,182,30.375,120.125
,183,30.125,120.125
,184,29.875,120.125
,185,29.625,120.125
,186,29.375,120.125
4.123077779796209E-5,187,29.125,120.125
4.179311357829931E-5,188,28.875,120.125
3.2363788228281306E-5,189,28.625,120.125
3.7087152840721185E-5,190,28.375,120.125
2.2774087606142178E-5,191,28.125,120.125
2.90986813043116E-5,192,27.875,120.125
2.7044708348030294E-5,193,27.625,120.125
2.3825722616149653E-5,194,27.375,120.125
,195,27.125,120.125
3.4034949571601945E-5,196,26.875,120.125
8.46181952453353E-6,197,26.625,120.125
1.5445442296177174E-5,198,26.375,120.125
2.1684279922938518E-5,199,26.125,120.125
1.6275323043067363E-5,200,25.875,120.125
2.4917059332262894E-5,201,25.625,120.125
,202,25.375,120.125
3.695062372271729E-5,203,25.125,120.125
3.432721117910846E-5,204,24.875,120.125
3.91662571480481E-5,205,24.625,120.125
3.4165179692893136E-5,206,24.375,120.125
3.7530926447566125E-5,207,24.125,120.125
3.427309898938481E-5,208,23.875,120.125
4.176135292555147E-5,209,23.625,120.125
4.120417887922707E-5,210,23.375,120.125
2.6006742684239443E-5,211,23.125,120.125
3.269423574095931E-5,212,22.875,120.125
3.3499081508125E-5,213,22.625,120.125
2.7855434654913912E-5,214,22.375,120.125
2.9578141015070738E-5,215,22.125,120.125
,216,21.875,120.125
1.4181791672558806E-5,217,21.625,120.125
1.8636589080548256E-5,218,21.375,120.125
1.6496662771844394E-5,219,21.125,120.125
,220,20.875,120.125
,221,20.625,120.125
,222,20.375,120.125
9.299368108087291E-6,223,20.125,120.125
1.1836488808031535E-5,224,19.875,120.125
9.543369329025358E-6,225,19.625,120.125
1.277586490923238E-5,226,19.375,120.125
6.320293202430929E-6,227,19.125,120.125
5.0530949348649845E-6,228,18.875,120.125
1.4198080769209243E-5,229,18.625,120.125
8.38057192610296E-6,230,18.375,120.125
1.16394128159104E-5,231,18.125,120.125
2.2555505178205732E-5,232,17.875,120.125
,233,17.625,120.125
2.7460575440911817E-5,234,17.375,120.125
1.5155287427677399E-5,235,17.125,120.125
1.6550170999162888E-5,236,16.875,120.125
2.1048382237872063E-5,237,16.625,120.125
,238,16.375,120.125
,239,16.125,120.125
,240,15.875,120.125
,241,15.625,120.125
,242,15.375,120.125
,243,15.125,120.125
,244,14.875,120.125
,245,14.625,120.125
,246,14.375,120.125
5.018019295571599E-5,247,14.125,120.125
5.295914113183183E-5,248,13.875,120.125
,249,13.625,120.125
,250,13.375,120.125
,251,13.125,120.125
,252,12.875,120.125
,253,12.625,120.125
,254,12.375,120.125
,255,12.125,120.125
2.1474354118074787E-5,256,11.875,120.125
,257,11.625,120.125
,258,11.375,120.125
,259,11.125,120.125
,260,10.875,120.125
,261,10.625,120.125
,262,10.375,120.125
,263,10.125,120.125
,264,9.875,120.125
,265,9.625,120.125
9.446866859288248E-6,266,9.375,120.125
1.180840329606046E-5,267,9.125,120.125
1.1928147488472373E-5,268,8.875,120.125
1.6650061161909428E-5,269,8.625,120.125
9.996857278220186E-6,270,8.375,120.125
1.3529644673832748E-5,271,8.125,120.125
1.3037370632095789E-5,272,7.875,120.125
1.1269524697858672E-5,273,7.625,120.125
4.870544356663108E-6,274,7.375,120.125
2.779094493733647E-6,275,7.125,120.125
9.601428356539284E-6,276,6.875,120.125
8.490543849660767E-6,277,6.625,120.125
1.420171473039657E-5,278,6.375,120.125
1.1658600710620843E-5,279,6.125,120.125
,280,5.875,120.125
,281,5.625,120.125
,282,5.375,120.125
,283,5.125,120.125
,284,4.875,120.125
,285,4.625,120.125
,286,4.375,120.125
,287,4.125,120.125
,288,3.875,120.125
,289,3.625,120.125
7.16354234812825E-6,290,3.375,120.125
,291,3.125,120.125
,292,2.875,120.125
-1.6894181868086858E-6,293,2.625,120.125
7.923549868737428E-6,294,2.375,120.125
8.526002248627702E-6,295,2.125,120.125
8.370404194121311E-6,296,1.875,120.125
4.992796974298202E-6,297,1.625,120.125
1.1570570900972561E-5,298,1.375,120.125
5.120134882051269E-6,299,1.125,120.125
3.523809281282036E-6,300,0.875,120.125
,301,0.625,120.125
,302,0.375,120.125
-3.4082290196723046E-7,303,0.125,120.125
6.432605701700712E-6,304,-0.125,120.125
5.203747946734601E-6,305,-0.375,120.125
8.30604612783128E-6,306,-0.625,120.125
1.3030569394215346E-5,307,-0.875,120.125
9.918224591143096E-6,308,-1.125,120.125
-3.698337470120143E-6,309,-1.375,120.125
1.0572602310265866E-5,310,-1.625,120.125
1.3444538455673595E-5,311,-1.875,120.125
,312,-2.125,120.125
4.65395535154742E-6,313,-2.375,120.125
1.2053681665027494E-5,314,-2.625,120.125
1.1705997486496976E-5,315,-2.875,120.125
8.680003403999894E-6,316,-3.125,120.125
,317,-3.375,120.125
,318,-3.625,120.125
1.2952954757267542E-5,319,-3.875,120.125
9.820695497786383E-6,320,-4.125,120.125
1.2473160830856298E-5,321,-4.375,120.125
9.993887801422414E-6,322,-4.625,120.125
8.369637282105402E-6,323,-4.875,120.125
1.5093241094058989E-5,324,-5.125,120.125
-1.6268117571199768E-7,325,-5.375,120.125
1.0537032407284444E-5,326,-5.625,120.125
1.3170787595094124E-5,327,-5.875,120.125
9.203782539737087E-6,328,-6.125,120.125
8.065638195179044E-6,329,-6.375,120.125
9.811337235392499E-6,330,-6.625,120.125
8.780143466059376E-6,331,-6.875,120.125
1.2284233144345594E-5,332,-7.125,120.125
8.96192133633588E-6,333,-7.375,120.125
1.0910676913998203E-5,334,-7.625,120.125
1.1435138988528348E-5,335,-7.875,120.125
6.314324390692895E-6,336,-8.125,120.125
1.4801571773105099E-5,337,-8.375,120.125
7.926128374058306E-6,338,-8.625,120.125
6.270021972679201E-6,339,-8.875,120.125
8.180708692037376E-6,340,-9.125,120.125
6.816070584392401E-6,341,-9.375,120.125
7.752340487698138E-6,342,-9.625,120.125
2.886087257544694E-6,343,-9.875,120.125
,344,-10.125,120.125
,345,-10.375,120.125
4.866527199141729E-6,346,-10.625,120.125
4.936779370535961E-6,347,-10.875,120.125
8.283949827597384E-6,348,-11.125,120.125
7.190149313749359E-6,349,-11.375,120.125
4.770901996990419E-6,350,-11.625,120.125
7.985626838751274E-6,351,-11.875,120.125
,352,31.875,120.375
1.0636949391990576E-4,353,31.625,120.375
8.192651433165603E-5,354,31.375,120.375
9.466707631063607E-5,355,31.125,120.375
,356,30.875,120.375
,357,30.625,120.375
,358,30.375,120.375
,359,30.125,120.375
,360,29.875,120.375
,361,29.625,120.375
5.327474691458782E-5,362,29.375,120.375
3.582163251761069E-5,363,29.125,120.375
3.8082919128220994E-5,364,28.875,120.375
3.663843737289037E-5,365,28.625,120.375
,366,28.375,120.375
4.247764321259195E-5,367,28.125,120.375
3.332341224621874E-5,368,27.875,120.375
3.724680519521648E-5,369,27.625,120.375
2.7552032669557113E-5,370,27.375,120.375
2.2836455956178968E-5,371,27.125,120.375
2.3805086350826717E-5,372,26.875,120.375
2.353541942006553E-5,373,26.625,120.375
1.6226201435813468E-5,374,26.375,120.375
1.8999505877878652E-5,375,26.125,120.375
,376,25.875,120.375
2.252448261523657E-5,377,25.625,120.375
2.5917295822370397E-5,378,25.375,120.375
3.634383125278285E-5,379,25.125,120.375
4.004100820448878E-5,380,24.875,120.375
4.65715335672215E-5,381,24.625,120.375
4.6579071301262206E-5,382,24.375,120.375
4.581091340931978E-5,383,24.125,120.375
4.760874036698117E-5,384,23.875,120.375
4.9429060066395573E-5,385,23.625,120.375
6.265459060945376E-5,386,23.375,120.375
7.230998783968244E-5,387,23.125,120.375
5.714830311048396E-5,388,22.875,120.375
6.49666357588835E-5,389,22.625,120.375
5.2655757960320894E-5,390,22.375,120.375
3.8077450561966E-5,391,22.125,120.375
,392,21.875,120.375
1.9066866297563924E-5,393,21.625,120.375
,394,21.375,120.375
,395,21.125,120.375
,396,20.875,120.375
,397,20.625,120.375
,398,20.375,120.375
8.425872649249323E-7,399,20.125,120.375
8.816902092165713E-6,400,19.875,120.375
1.0937010237991912E-5,401,19.625,120.375
1.046809667212122E-5,402,19.375,120.375
1.7318711822832764E-6,403,19.125,120.375
4.918798931207719E-6,404,18.875,120.375
1.3051644993887082E-5,405,18.625,120.375
5.991705910990139E-6,406,18.375,120.375
1.2647905296694566E-5,407,18.125,120.375
1.4933714405209123E-5,408,17.875,120.375
,409,17.625,120.375
,410,17.375,120.375
1.6043767159498713E-5,411,17.125,120.375
2.080756007942173E-5,412,16.875,120.375
2.3383733538808227E-5,413,16.625,120.375
,414,16.375,120.375
,415,16.125,120.375
,416,15.875,120.375
,417,15.625,120.375
,418,15.375,120.375
,419,15.125,120.375
,420,14.875,120.375
,421,14.625,120.375
4.932194918502092E-5,422,14.375,120.375
5.203624860245951E-5,423,14.125,120.375
5.736398579351823E-5,424,13.875,120.375
,425,13.625,120.375
,426,13.375,120.375
,427,13.125,120.375
,428,12.875,120.375
,429,12.625,120.375
,430,12.375,120.375
,431,12.125,120.375
,432,11.875,120.375
,433,11.625,120.375
,434,11.375,120.375
,435,11.125,120.375
,436,10.875,120.375
,437,10.625,120.375
,438,10.375,120.375
,439,10.125,120.375
,440,9.875,120.375
7.0365562917653566E-6,441,9.625,120.375
1.47653231571474E-5,442,9.375,120.375
1.5645879176563765E-5,443,9.125,120.375
1.4082791959475277E-5,444,8.875,120.375
1.6893494240628393E-5,445,8.625,120.375
1.362079450233859E-5,446,8.375,120.375
1.6479602204550518E-5,447,8.125,120.375
1.5193316426191739E-5,448,7.875,120.375
1.1470200018241624E-5,449,7.625,120.375
4.181008174916E-6,450,7.375,120.375
8.289847394836268E-6,451,7.125,120.375
1.2426929978761044E-5,452,6.875,120.375
9.016030303669682E-6,453,6.625,120.375
1.2489374005470381E-5,454,6.375,120.375
1.034889330830857E-5,455,6.125,120.375
,456,5.875,120.375
,457,5.625,120.375
,458,5.375,120.375
,459,5.125,120.375
,460,4.875,120.375
,461,4.625,120.375
,462,4.375,120.375
,463,4.125,120.375
,464,3.875,120.375
,465,3.625,120.375
8.432434249577837E-6,466,3.375,120.375
,467,3.125,120.375
,468,2.875,120.375
-7.368564630280392E-6,469,2.625,120.375
6.154905949608925E-6,470,2.375,120.375
3.1920121445280506E-6,471,2.125,120.375
5.537094169451002E-6,472,1.875,120.375
9.190575509765395E-6,473,1.625,120.375
7.2622783291007245E-6,474,1.375,120.375
8.096484418252022E-6,475,1.125,120.375
-5.894750688266932E-7,476,0.875,120.375
,477,0.625,120.375
-1.4795828103501883E-5,478,0.375,120.375
2.0026855112278747E-6,479,0.125,120.375
6.2368950618490905E-6,480,-0.125,120.375
4.89256040654366E-6,481,-0.375,120.375
4.559411773215785E-6,482,-0.625,120.375
8.616402496255184E-6,483,-0.875,120.375
,484,-1.125,120.375
9.582968298357287E-6,485,-1.375,120.375
1.1813091071201734E-5,486,-1.625,120.375
,487,-1.875,120.375
1.5233601184129727E-6,488,-2.125,120.375
1.2471756846556611E-5,489,-2.375,120.375
6.015358682781183E-6,490,-2.625,120.375
8.488343511537987E-6,491,-2.875,120.375
1.0759481002853699E-5,492,-3.125,120.375
1.1538676103862653E-5,493,-3.375,120.375
9.54607513487326E-6,494,-3.625,120.375
1.0149476689227763E-5,495,-3.875,120.375
1.1227662149061651E-5,496,-4.125,120.375
1.2138059122245053E-5,497,-4.375,120.375
1.1395845244111997E-5,498,-4.625,120.375
1.536121749626182E-5,499,-4.875,120.375
1.3132869739297884E-5,500,-5.125,120.375
7.312831372004753E-6,501,-5.375,120.375
9.66669997293658E-6,502,-5.625,120.375
7.088774693086895E-6,503,-5.875,120.375
9.05473435048695E-6,504,-6.125,120.375
1.0340932225755652E-5,505,-6.375,120.375
1.090228251358906E-5,506,-6.625,120.375
1.669406083470699E-5,507,-6.875,120.375
1.1855429742766899E-5,508,-7.125,120.375
1.2300292159201773E-5,509,-7.375,120.375
1.1342865563748426E-5,510,-7.625,120.375
1.1276642274637495E-5,511,-7.875,120.375
1.1329363682460569E-5,512,-8.125,120.375
1.5132616617417015E-5,513,-8.375,120.375
-1.057374006778201E-5,514,-8.625,120.375
-1.135367181457416E-7,515,-8.875,120.375
8.459795623389715E-6,516,-9.125,120.375
6.860660121926969E-6,517,-9.375,120.375
4.999736154606864E-6,518,-9.625,120.375
6.9728648319339264E-6,519,-9.875,120.375
,520,-10.125,120.375
,521,-10.375,120.375
5.60034649483004E-6,522,-10.625,120.375
5.424567410310444E-6,523,-10.875,120.375
6.465589802265588E-6,524,-11.125,120.375
6.8025875832933346E-6,525,-11.375,120.375
8.059974582945923E-6,526,-11.625,120.375
6.667099119425724E-6,527,-11.875,120.375
1.1022749282537235E-4,528,31.875,120.625
,529,31.625,120.625
8.804349985087004E-5,530,31.375,120.625
7.713072497665755E-5,531,31.125,120.625
7.171022299612142E-5,532,30.875,120.625
,533,30.625,120.625
,534,30.375,120.625
,535,30.125,120.625
,536,29.875,120.625
,537,29.625,120.625
4.6103489766724405E-5,538,29.375,120.625
3.885727287568075E-5,539,29.125,120.625
2.8898713077895505E-5,540,28.875,120.625
3.771130711899014E-5,541,28.625,120.625
,542,28.375,120.625
7.84761505866119E-5,543,28.125,120.625
3.553580290819783E-5,544,27.875,120.625
4.087419129956489E-5,545,27.625,120.625
2.7018516252239987E-5,546,27.375,120.625
2.8402606025351718E-5,547,27.125,120.625
2.229358315570423E-5,548,26.875,120.625
2.3460469648834836E-5,549,26.625,120.625
2.4696192784286512E-5,550,26.375,120.625
2.2957413069453578E-5,551,26.125,120.625
1.9369286160976338E-5,552,25.875,120.625
1.7567171238889028E-5,553,25.625,120.625
2.540349390232564E-5,554,25.375,120.625
3.9571773986852505E-5,555,25.125,120.625
3.972005670675752E-5,556,24.875,120.625
5.372984864038475E-5,557,24.625,120.625
6.535480114553182E-5,558,24.375,120.625
8.78947737444969E-5,559,24.125,120.625
6.808178204120146E-5,560,23.875,120.625
6.239249171718201E-5,561,23.625,120.625
5.2611965773716765E-5,562,23.375,120.625
4.477531688151738E-5,563,23.125,120.625
5.907920691352398E-5,564,22.875,120.625
6.537996320867016E-5,565,22.625,120.625
5.0150343416721126E-5,566,22.375,120.625
,567,22.125,120.625
1.9028153797416356E-5,568,21.875,120.625
2.7755544587033496E-5,569,21.625,120.625
1.3342539096297156E-5,570,21.375,120.625
1.260835602573278E-5,571,21.125,120.625
,572,20.875,120.625
,573,20.625,120.625
,574,20.375,120.625
,575,20.125,120.625
1.169265635265103E-5,576,19.875,120.625
1.0116044984642912E-5,577,19.625,120.625
1.2731413868920333E-5,578,19.375,120.625
1.0657535632287904E-5,579,19.125,120.625
6.044337653267214E-6,580,18.875,120.625
1.0685946854215771E-5,581,18.625,120.625
9.277881313569484E-6,582,18.375,120.625
1.2265461262345545E-5,583,18.125,120.625
1.6311814794244695E-5,584,17.875,120.625
,585,17.625,120.625
,586,17.375,120.625
6.317644859058613E-6,587,17.125,120.625
,588,16.875,120.625
,589,16.625,120.625
,590,16.375,120.625
2.523158944917658E-5,591,16.125,120.625
,592,15.875,120.625
,593,15.625,120.625
,594,15.375,120.625
,595,15.125,120.625
,596,14.875,120.625
4.6600765971168445E-5,597,14.625,120.625
,598,14.375,120.625
8.47028998027582E-5,599,14.125,120.625
,600,13.875,120.625
,601,13.625,120.625
,602,13.375,120.625
3.418185552763941E-5,603,13.125,120.625
3.0749446528019895E-5,604,12.875,120.625
,605,12.625,120.625
,606,12.375,120.625
,607,12.125,120.625
,608,11.875,120.625
,609,11.625,120.625
,610,11.375,120.625
,611,11.125,120.625
,612,10.875,120.625
,613,10.625,120.625
,614,10.375,120.625
,615,10.125,120.625
,616,9.875,120.625
1.2585386145385096E-5,617,9.625,120.625
1.3033624975543079E-5,618,9.375,120.625
1.314229341781293E-5,619,9.125,120.625
1.3254162759818802E-5,620,8.875,120.625
6.4776833328574395E-6,621,8.625,120.625
1.9408425004304605E-5,622,8.375,120.625
1.0954699150358268E-5,623,8.125,120.625
1.600657435149117E-5,624,7.875,120.625
,625,7.625,120.625
7.43945593397347E-6,626,7.375,120.625
8.541274999826188E-6,627,7.125,120.625
1.2013337938164392E-5,628,6.875,120.625
4.98542799626163E-6,629,6.625,120.625
1.3958875729567873E-5,630,6.375,120.625
1.2975495871612584E-5,631,6.125,120.625
,632,5.875,120.625
,633,5.625,120.625
,634,5.375,120.625
,635,5.125,120.625
,636,4.875,120.625
,637,4.625,120.625
,638,4.375,120.625
,639,4.125,120.625
1.3437174909360364E-5,640,3.875,120.625
,641,3.625,120.625
,642,3.375,120.625
,643,3.125,120.625
1.3478389617996391E-5,644,2.875,120.625
4.354350392141358E-6,645,2.625,120.625
9.957879932037524E-6,646,2.375,120.625
5.503568164943827E-6,647,2.125,120.625
5.4051074697099475E-6,648,1.875,120.625
5.899526282102879E-6,649,1.625,120.625
2.8285264450001163E-6,650,1.375,120.625
2.547914275785616E-6,651,1.125,120.625
1.008088265090287E-5,652,0.875,120.625
-6.873022462062383E-6,653,0.625,120.625
4.174579498051838E-6,654,0.375,120.625
2.376694595476928E-6,655,0.125,120.625
4.784968862550743E-6,656,-0.125,120.625
5.029625548565341E-6,657,-0.375,120.625
9.328737012529051E-6,658,-0.625,120.625
2.532238231532065E-5,659,-0.875,120.625
-5.709073433846723E-6,660,-1.125,120.625
2.435375661317422E-6,661,-1.375,120.625
7.671526620672817E-6,662,-1.625,120.625
8.69672581099919E-6,663,-1.875,120.625
6.0774741014412625E-6,664,-2.125,120.625
8.966283992189918E-6,665,-2.375,120.625
1.0246059009775483E-5,666,-2.625,120.625
1.1624247497377694E-5,667,-2.875,120.625
1.0690201098616555E-5,668,-3.125,120.625
1.1631837897086036E-5,669,-3.375,120.625
8.81459093591645E-6,670,-3.625,120.625
5.345422780994441E-6,671,-3.875,120.625
8.665679439215221E-6,672,-4.125,120.625
1.39898852766013E-5,673,-4.375,120.625
1.223034930870067E-5,674,-4.625,120.625
1.2373006416573824E-5,675,-4.875,120.625
1.1848584055841087E-5,676,-5.125,120.625
1.2547088655780583E-5,677,-5.375,120.625
1.0616870909810014E-5,678,-5.625,120.625
1.2851425316972806E-5,679,-5.875,120.625
8.50094917954214E-6,680,-6.125,120.625
8.215314167208633E-6,681,-6.375,120.625
1.337842540596864E-5,682,-6.625,120.625
1.0906891817239986E-5,683,-6.875,120.625
5.278130335368922E-6,684,-7.125,120.625
6.245134237899928E-6,685,-7.375,120.625
1.0328577333658799E-5,686,-7.625,120.625
1.207917736446094E-5,687,-7.875,120.625
1.4750248743373854E-5,688,-8.125,120.625
1.729993210869194E-5,689,-8.375,120.625
1.293796137000094E-5,690,-8.625,120.625
3.5950103288674944E-6,691,-8.875,120.625
9.408097255846506E-6,692,-9.125,120.625
7.19313361891109E-6,693,-9.375,120.625
8.259503462778954E-6,694,-9.625,120.625
7.743436128836913E-6,695,-9.875,120.625
,696,-10.125,120.625
,697,-10.375,120.625
5.187242305802976E-6,698,-10.625,120.625
7.077358996438756E-6,699,-10.875,120.625
4.675328268855857E-6,700,-11.125,120.625
6.634901871460252E-6,701,-11.375,120.625
4.887380244982329E-6,702,-11.625,120.625
7.332701314022111E-6,703,-11.875,120.625
1.6827368352235138E-4,704,31.875,120.875
1.259078245502345E-4,705,31.625,120.875
7.741411179050131E-5,706,31.375,120.875
6.54984064893326E-5,707,31.125,120.875
,708,30.875,120.875
,709,30.625,120.875
,710,30.375,120.875
,711,30.125,120.875
,712,29.875,120.875
,713,29.625,120.875
5.3476658759604335E-5,714,29.375,120.875
6.0610450957424334E-5,715,29.125,120.875
,716,28.875,120.875
4.499264467606694E-5,717,28.625,120.875
4.2135507626699324E-5,718,28.375,120.875
5.0241651590402194E-5,719,28.125,120.875
3.877539552970462E-5,720,27.875,120.875
2.847925510380794E-5,721,27.625,120.875
2.8486974775315568E-5,722,27.375,120.875
,723,27.125,120.875
9.764072244635907E-6,724,26.875,120.875
1.5862574247116613E-5,725,26.625,120.875
2.550049978756229E-5,726,26.375,120.875
1.4130343103808987E-5,727,26.125,120.875
2.1989824436779973E-5,728,25.875,120.875
2.8706924680510915E-5,729,25.625,120.875
3.2507319688152014E-5,730,25.375,120.875
5.4647741024939524E-5,731,25.125,120.875
6.300107956028813E-5,732,24.875,120.875
5.994686664251782E-5,733,24.625,120.875
6.38104985675987E-5,734,24.375,120.875
7.19357886393056E-5,735,24.125,120.875
5.958169349210603E-5,736,23.875,120.875
4.097127666452247E-5,737,23.625,120.875
2.532877592528126E-5,738,23.375,120.875
2.184891916642989E-5,739,23.125,120.875
4.507117558282256E-5,740,22.875,120.875
3.7082381291815126E-5,741,22.625,120.875
2.9814813411687564E-5,742,22.375,120.875
2.288916563574425E-5,743,22.125,120.875
2.59107874482118E-5,744,21.875,120.875
2.044058094952969E-5,745,21.625,120.875
1.3792615003450231E-5,746,21.375,120.875
2.0732539379477122E-5,747,21.125,120.875
,748,20.875,120.875
,749,20.625,120.875
,750,20.375,120.875
,751,20.125,120.875
,752,19.875,120.875
8.172009122978273E-6,753,19.625,120.875
8.871631641535732E-6,754,19.375,120.875
1.1834050452564642E-5,755,19.125,120.875
8.76835565776729E-6,756,18.875,120.875
1.8381549787360205E-5,757,18.625,120.875
-9.465722514469884E-7,758,18.375,120.875
2.304120978701108E-5,759,18.125,120.875
,760,17.875,120.875
