first,system:index,lat,lon
1.2226070814196847E-4,211,23.125,120.125
5.618456585043944E-5,212,22.875,120.125
3.996005484922375E-5,213,22.625,120.125
,214,22.375,120.125
,215,22.125,120.125
2.4104417957137434E-5,216,21.875,120.125
2.0944390591367977E-5,217,21.625,120.125
2.0958570644995597E-5,218,21.375,120.125
,219,21.125,120.125
1.4850810237491246E-5,220,20.875,120.125
1.622779297670141E-5,221,20.625,120.125
,222,20.375,120.125
1.2708105632860038E-5,223,20.125,120.125
,224,19.875,120.125
,225,19.625,120.125
,226,19.375,120.125
1.454835836050644E-5,227,19.125,120.125
1.3165281591447192E-5,228,18.875,120.125
1.4188745436729056E-5,229,18.625,120.125
1.472876519331574E-5,230,18.375,120.125
1.7544454254796264E-5,231,18.125,120.125
1.8352182832201605E-5,232,17.875,120.125
1.6280826879397235E-5,233,17.625,120.125
1.974992876682825E-5,234,17.375,120.125
2.315833515918118E-5,235,17.125,120.125
2.238258258937365E-5,236,16.875,120.125
2.3032693570449993E-5,237,16.625,120.125
2.014512694231202E-5,238,16.375,120.125
2.581987847276732E-5,239,16.125,120.125
3.626102391957054E-5,240,15.875,120.125
2.1169158081204905E-5,241,15.625,120.125
3.40069299736435E-5,242,15.375,120.125
2.4586146887786302E-5,243,15.125,120.125
1.7585830500899868E-5,244,14.875,120.125
1.773459756378495E-5,245,14.625,120.125
1.4712829145218405E-5,246,14.375,120.125
1.6197008300220524E-5,247,14.125,120.125
2.0778100208415818E-5,248,13.875,120.125
1.2361572332951533E-5,249,13.625,120.125
1.1470868356216941E-5,250,13.375,120.125
1.0645222010279923E-5,251,13.125,120.125
1.1213585989267141E-5,252,12.875,120.125
8.61156679293432E-6,253,12.625,120.125
9.602387067479341E-6,254,12.375,120.125
1.308757606233111E-5,255,12.125,120.125
5.506180955482751E-6,256,11.875,120.125
8.42253819049521E-6,257,11.625,120.125
7.561294012185053E-6,258,11.375,120.125
7.509845103614285E-6,259,11.125,120.125
7.119114136986535E-6,260,10.875,120.125
6.501538842832549E-6,261,10.625,120.125
5.728252525413238E-6,262,10.375,120.125
6.571346478324318E-6,263,10.125,120.125
4.9880312207190764E-6,264,9.875,120.125
6.351263833445508E-6,265,9.625,120.125
6.2636758281514925E-6,266,9.375,120.125
6.021409496755781E-6,267,9.125,120.125
6.086223560498807E-6,268,8.875,120.125
6.127180603074905E-6,269,8.625,120.125
4.8833696140204565E-6,270,8.375,120.125
6.1503367599330375E-6,271,8.125,120.125
1.0139241088428161E-5,272,7.875,120.125
7.147135847690492E-6,273,7.625,120.125
6.034988928149687E-6,274,7.375,120.125
,275,7.125,120.125
4.343906037488621E-6,276,6.875,120.125
5.78312024094914E-6,277,6.625,120.125
5.667911491445405E-6,278,6.375,120.125
,279,6.125,120.125
,280,5.875,120.125
5.365143456958883E-6,281,5.625,120.125
,282,5.375,120.125
7.161563633603859E-8,283,5.125,120.125
5.003533608515318E-6,284,4.875,120.125
1.4367404402262149E-6,285,4.625,120.125
4.798969083253828E-6,286,4.375,120.125
2.6874687765421E-6,287,4.125,120.125
3.1405783452164827E-6,288,3.875,120.125
4.145250473470627E-6,289,3.625,120.125
6.536008306368502E-6,290,3.375,120.125
4.243978159409831E-6,291,3.125,120.125
5.406152052360343E-6,292,2.875,120.125
5.339461136374417E-6,293,2.625,120.125
4.563938977427395E-6,294,2.375,120.125
6.876618179612237E-6,295,2.125,120.125
2.2260291808224316E-6,296,1.875,120.125
5.183900173250933E-6,297,1.625,120.125
6.646307847467242E-6,298,1.375,120.125
1.9437725275984723E-6,299,1.125,120.125
5.865849687584087E-6,300,0.875,120.125
6.584219136129832E-6,301,0.625,120.125
6.931733626142402E-6,302,0.375,120.125
4.079555765201803E-6,303,0.125,120.125
,304,-0.125,120.125
,305,-0.375,120.125
,306,-0.625,120.125
,307,-0.875,120.125
,308,-1.125,120.125
,309,-1.375,120.125
7.832108354002471E-6,310,-1.625,120.125
1.3244709884831068E-5,311,-1.875,120.125
,312,-2.125,120.125
3.6017440815562502E-6,313,-2.375,120.125
,314,-2.625,120.125
,315,-2.875,120.125
,316,-3.125,120.125
1.954562685568817E-5,317,-3.375,120.125
,318,-3.625,120.125
,319,-3.875,120.125
5.136839430001524E-6,320,-4.125,120.125
8.209859757697262E-6,321,-4.375,120.125
5.949952083028621E-6,322,-4.625,120.125
8.552667979109617E-6,323,-4.875,120.125
,324,-5.125,120.125
,325,-5.375,120.125
,326,-5.625,120.125
,327,-5.875,120.125
,328,-6.125,120.125
,329,-6.375,120.125
,330,-6.625,120.125
,331,-6.875,120.125
,332,-7.125,120.125
,333,-7.375,120.125
1.0887377356993966E-5,334,-7.625,120.125
1.3752298180698882E-5,335,-7.875,120.125
,336,-8.125,120.125
,337,-8.375,120.125
,338,-8.625,120.125
,339,-8.875,120.125
7.980551687828863E-6,340,-9.125,120.125
6.583218281137231E-6,341,-9.375,120.125
3.6602269585443236E-6,342,-9.625,120.125
5.436309047063108E-6,343,-9.875,120.125
1.1270567563302575E-5,344,-10.125,120.125
6.078847167036821E-6,345,-10.375,120.125
8.65786803570544E-6,346,-10.625,120.125
9.42461106585175E-6,347,-10.875,120.125
2.8097353361700912E-6,348,-11.125,120.125
1.0473456944229052E-5,349,-11.375,120.125
9.225109401281708E-6,350,-11.625,120.125
1.1254642195390955E-5,351,-11.875,120.125
2.3813478398296075E-4,352,31.875,120.375
2.413876356336503E-4,353,31.625,120.375
2.0133781888422852E-4,354,31.375,120.375
1.4590922212590453E-4,355,31.125,120.375
2.033964054288868E-4,356,30.875,120.375
1.5794827474023744E-4,357,30.625,120.375
1.412512160346981E-4,358,30.375,120.375
1.1667303903648642E-4,359,30.125,120.375
8.243328479413228E-5,360,29.875,120.375
4.34037659448964E-5,361,29.625,120.375
5.798433234104812E-5,362,29.375,120.375
4.634935718830733E-5,363,29.125,120.375
3.1854739806968396E-5,364,28.875,120.375
2.2722531190364176E-5,365,28.625,120.375
1.2639718749409875E-5,366,28.375,120.375
1.388157364653595E-5,367,28.125,120.375
,368,27.875,120.375
,369,27.625,120.375
,370,27.375,120.375
,371,27.125,120.375
,372,26.875,120.375
2.3712341895919632E-5,373,26.625,120.375
,374,26.375,120.375
,375,26.125,120.375
,376,25.875,120.375
,377,25.625,120.375
,378,25.375,120.375
,379,25.125,120.375
,380,24.875,120.375
,381,24.625,120.375
,382,24.375,120.375
,383,24.125,120.375
7.580260386991774E-5,384,23.875,120.375
8.130768953648287E-5,385,23.625,120.375
7.431015960530368E-5,386,23.375,120.375
9.77601901171448E-5,387,23.125,120.375
1.1199154145348913E-4,388,22.875,120.375
5.256845946978183E-5,389,22.625,120.375
3.9525503254307895E-5,390,22.375,120.375
1.0988788128575669E-5,391,22.125,120.375
1.81152766787005E-5,392,21.875,120.375
1.6767323398350248E-5,393,21.625,120.375
1.5093344010537663E-5,394,21.375,120.375
,395,21.125,120.375
1.179050864717166E-5,396,20.875,120.375
1.3642135033273184E-5,397,20.625,120.375
,398,20.375,120.375
1.4031546015758067E-5,399,20.125,120.375
,400,19.875,120.375
,401,19.625,120.375
,402,19.375,120.375
1.7536723116195608E-5,403,19.125,120.375
1.2623282742401435E-5,404,18.875,120.375
1.4368228680123818E-5,405,18.625,120.375
1.6823520206932484E-5,406,18.375,120.375
1.7479861112512195E-5,407,18.125,120.375
2.008546216956845E-5,408,17.875,120.375
1.939499356664918E-5,409,17.625,120.375
2.1778268225364317E-5,410,17.375,120.375
2.2321856963061177E-5,411,17.125,120.375
2.531739546909543E-5,412,16.875,120.375
2.807239796881608E-5,413,16.625,120.375
2.1304865163276352E-5,414,16.375,120.375
2.049648809508959E-5,415,16.125,120.375
4.541384046689304E-5,416,15.875,120.375
4.8929451935273274E-5,417,15.625,120.375
1.8983463151527006E-5,418,15.375,120.375
2.1970772388834184E-5,419,15.125,120.375
1.794475671565914E-5,420,14.875,120.375
1.8219019811888644E-5,421,14.625,120.375
2.7597969642674703E-5,422,14.375,120.375
4.162923919494518E-5,423,14.125,120.375
2.2315147916572598E-5,424,13.875,120.375
1.481848675843702E-5,425,13.625,120.375
1.0676502986753426E-5,426,13.375,120.375
1.3780583848445161E-5,427,13.125,120.375
1.4349503030923567E-5,428,12.875,120.375
1.202044059833384E-5,429,12.625,120.375
8.093194450196163E-6,430,12.375,120.375
9.486967578817166E-6,431,12.125,120.375
8.227782942381373E-6,432,11.875,120.375
8.716962294455704E-6,433,11.625,120.375
8.806453834978705E-6,434,11.375,120.375
7.441380161297908E-6,435,11.125,120.375
6.814552418317271E-6,436,10.875,120.375
7.039746596322897E-6,437,10.625,120.375
5.354841534559402E-6,438,10.375,120.375
4.709042329399898E-6,439,10.125,120.375
4.4305031749329755E-6,440,9.875,120.375
5.604398925963209E-6,441,9.625,120.375
7.269106872737166E-6,442,9.375,120.375
6.997560728873422E-6,443,9.125,120.375
6.845716524243195E-6,444,8.875,120.375
6.205400607431815E-6,445,8.625,120.375
6.85118351788004E-6,446,8.375,120.375
5.189301094017793E-6,447,8.125,120.375
7.61749905608072E-6,448,7.875,120.375
,449,7.625,120.375
,450,7.375,120.375
,451,7.125,120.375
6.178604706059582E-6,452,6.875,120.375
6.577305489568623E-6,453,6.625,120.375
5.806426273405373E-6,454,6.375,120.375
3.528512745055274E-6,455,6.125,120.375
3.532976381694883E-6,456,5.875,120.375
1.976227409711716E-6,457,5.625,120.375
1.3663407765069294E-6,458,5.375,120.375
5.654009787301086E-6,459,5.125,120.375
3.3736779735499307E-6,460,4.875,120.375
7.343517967789475E-6,461,4.625,120.375
4.448352385870089E-6,462,4.375,120.375
3.856200046687643E-6,463,4.125,120.375
5.5425141099474116E-6,464,3.875,120.375
2.1224379939531538E-6,465,3.625,120.375
,466,3.375,120.375
6.154529728519265E-6,467,3.125,120.375
5.361941411653388E-6,468,2.875,120.375
3.741617536374126E-6,469,2.625,120.375
-8.159019108900537E-7,470,2.375,120.375
4.318910502135983E-6,471,2.125,120.375
3.6492740491667064E-6,472,1.875,120.375
5.70932888876996E-6,473,1.625,120.375
3.7599013545493917E-6,474,1.375,120.375
,475,1.125,120.375
7.349369298026431E-6,476,0.875,120.375
,477,0.625,120.375
,478,0.375,120.375
,479,0.125,120.375
,480,-0.125,120.375
,481,-0.375,120.375
,482,-0.625,120.375
,483,-0.875,120.375
,484,-1.125,120.375
4.899211429762467E-6,485,-1.375,120.375
8.00217910276806E-6,486,-1.625,120.375
1.7051383132266737E-5,487,-1.875,120.375
1.0666346821147408E-5,488,-2.125,120.375
-2.7363744065911632E-6,489,-2.375,120.375
1.1743627073309742E-5,490,-2.625,120.375
1.2638522158098438E-6,491,-2.875,120.375
,492,-3.125,120.375
6.1837887523095285E-6,493,-3.375,120.375
9.223394878882142E-6,494,-3.625,120.375
,495,-3.875,120.375
,496,-4.125,120.375
9.753850385812159E-6,497,-4.375,120.375
2.2595344489673153E-5,498,-4.625,120.375
1.2665695066971239E-5,499,-4.875,120.375
6.899635257711178E-6,500,-5.125,120.375
,501,-5.375,120.375
,502,-5.625,120.375
,503,-5.875,120.375
,504,-6.125,120.375
,505,-6.375,120.375
,506,-6.625,120.375
,507,-6.875,120.375
,508,-7.125,120.375
,509,-7.375,120.375
8.626206446022165E-6,510,-7.625,120.375
,511,-7.875,120.375
1.9856020213918647E-6,512,-8.125,120.375
1.317371516051935E-5,513,-8.375,120.375
1.317371516051935E-5,514,-8.625,120.375
8.070658043008533E-7,515,-8.875,120.375
5.1969972379721876E-6,516,-9.125,120.375
7.4199406131617695E-6,517,-9.375,120.375
1.017556568553373E-5,518,-9.625,120.375
1.2267863233093025E-5,519,-9.875,120.375
1.3921994240844615E-6,520,-10.125,120.375
3.4873784762635184E-6,521,-10.375,120.375
8.602023375315697E-6,522,-10.625,120.375
6.598142474330197E-6,523,-10.875,120.375
8.847722353517146E-6,524,-11.125,120.375
6.1620875416835245E-6,525,-11.375,120.375
7.644234807241435E-6,526,-11.625,120.375
6.4260486935277095E-6,527,-11.875,120.375
1.6512371181822452E-4,528,31.875,120.625
1.6407993556159822E-4,529,31.625,120.625
2.4291695403382758E-4,530,31.375,120.625
2.3053463513106876E-4,531,31.125,120.625
2.3056576594162776E-4,532,30.875,120.625
1.3670020596380495E-4,533,30.625,120.625
9.025675430429039E-5,534,30.375,120.625
1.0467419639757749E-4,535,30.125,120.625
7.688073763395775E-5,536,29.875,120.625
4.216623740808253E-5,537,29.625,120.625
3.214175805953928E-5,538,29.375,120.625
3.214228794180255E-5,539,29.125,120.625
2.810425746650714E-5,540,28.875,120.625
3.041456285583633E-5,541,28.625,120.625
1.5903490992490138E-5,542,28.375,120.625
3.6808827451159556E-5,543,28.125,120.625
4.7799943978862676E-5,544,27.875,120.625
5.324364610714838E-5,545,27.625,120.625
,546,27.375,120.625
,547,27.125,120.625
,548,26.875,120.625
,549,26.625,120.625
,550,26.375,120.625
,551,26.125,120.625
,552,25.875,120.625
,553,25.625,120.625
,554,25.375,120.625
,555,25.125,120.625
,556,24.875,120.625
,557,24.625,120.625
,558,24.375,120.625
,559,24.125,120.625
,560,23.875,120.625
,561,23.625,120.625
,562,23.375,120.625
,563,23.125,120.625
9.080051481045499E-5,564,22.875,120.625
8.3564131361404E-5,565,22.625,120.625
6.613337708605998E-5,566,22.375,120.625
2.455303475394511E-5,567,22.125,120.625
2.5809627996888537E-5,568,21.875,120.625
2.0456220533282986E-5,569,21.625,120.625
1.6612685715993234E-5,570,21.375,120.625
,571,21.125,120.625
,572,20.875,120.625
1.5201407782589097E-5,573,20.625,120.625
,574,20.375,120.625
,575,20.125,120.625
,576,19.875,120.625
,577,19.625,120.625
1.1918496966245584E-5,578,19.375,120.625
1.55233901750762E-5,579,19.125,120.625
1.3358714931827342E-5,580,18.875,120.625
1.5097014512903196E-5,581,18.625,120.625
1.8795548018015277E-5,582,18.375,120.625
2.423400287414693E-5,583,18.125,120.625
2.407003944575338E-5,584,17.875,120.625
2.4720633355146954E-5,585,17.625,120.625
2.959619412118581E-5,586,17.375,120.625
2.5948888081269815E-5,587,17.125,120.625
3.364705997349103E-5,588,16.875,120.625
2.5030139172133584E-5,589,16.625,120.625
2.4572748857785306E-5,590,16.375,120.625
2.8404054218794864E-5,591,16.125,120.625
2.3945258108209144E-5,592,15.875,120.625
2.4527711626129783E-5,593,15.625,120.625
2.679978877258501E-5,594,15.375,120.625
4.391694662802666E-5,595,15.125,120.625
2.165695568542894E-5,596,14.875,120.625
2.271951966417134E-5,597,14.625,120.625
6.764304214308545E-5,598,14.375,120.625
2.8206427931935426E-5,599,14.125,120.625
2.8191229839157626E-5,600,13.875,120.625
2.1649087547923672E-5,601,13.625,120.625
2.385481061950741E-5,602,13.375,120.625
1.1643466732121676E-5,603,13.125,120.625
1.1113635734941115E-5,604,12.875,120.625
9.059692274942577E-6,605,12.625,120.625
1.0496101611395395E-5,606,12.375,120.625
7.91077037429987E-6,607,12.125,120.625
8.63796329308307E-6,608,11.875,120.625
7.459526023256987E-6,609,11.625,120.625
1.2586693749358387E-5,610,11.375,120.625
8.162735971359611E-6,611,11.125,120.625
8.206803360695852E-6,612,10.875,120.625
8.777216921893731E-6,613,10.625,120.625
9.800915408443848E-6,614,10.375,120.625
8.48831994938104E-6,615,10.125,120.625
4.4243586458004344E-6,616,9.875,120.625
6.7834588879078795E-6,617,9.625,120.625
6.854463904938493E-6,618,9.375,120.625
8.586084307251735E-6,619,9.125,120.625
4.180300401510842E-6,620,8.875,120.625
4.992572530155827E-6,621,8.625,120.625
4.399140160776162E-6,622,8.375,120.625
4.7881870266550295E-6,623,8.125,120.625
4.988108578442691E-6,624,7.875,120.625
6.106266605961116E-6,625,7.625,120.625
1.0969739561938143E-5,626,7.375,120.625
,627,7.125,120.625
4.913663943014456E-6,628,6.875,120.625
3.858760402698958E-6,629,6.625,120.625
2.189626002291334E-6,630,6.375,120.625
4.871091197729073E-6,631,6.125,120.625
5.234360785754342E-7,632,5.875,120.625
3.3612936587825237E-6,633,5.625,120.625
3.98497774359447E-6,634,5.375,120.625
4.7072865380391735E-6,635,5.125,120.625
3.6712257640061926E-6,636,4.875,120.625
3.8117680888694797E-6,637,4.625,120.625
4.3700983634150936E-6,638,4.375,120.625
2.0799549801637905E-6,639,4.125,120.625
3.699425381600617E-6,640,3.875,120.625
,641,3.625,120.625
,642,3.375,120.625
3.910915160916349E-6,643,3.125,120.625
5.957158112533262E-6,644,2.875,120.625
4.218516103781262E-6,645,2.625,120.625
,646,2.375,120.625
-3.110724492216832E-6,647,2.125,120.625
,648,1.875,120.625
,649,1.625,120.625
4.227451157697153E-6,650,1.375,120.625
5.877891008553337E-6,651,1.125,120.625
2.2931418175135324E-6,652,0.875,120.625
,653,0.625,120.625
,654,0.375,120.625
,655,0.125,120.625
,656,-0.125,120.625
,657,-0.375,120.625
,658,-0.625,120.625
,659,-0.875,120.625
,660,-1.125,120.625
,661,-1.375,120.625
,662,-1.625,120.625
1.5794594332918643E-5,663,-1.875,120.625
9.889886813978849E-6,664,-2.125,120.625
,665,-2.375,120.625
9.38962989210228E-6,666,-2.625,120.625
8.40946842890032E-6,667,-2.875,120.625
9.074229827083815E-6,668,-3.125,120.625
1.2765976042108571E-5,669,-3.375,120.625
1.3651870892199837E-5,670,-3.625,120.625
1.4136090219418843E-5,671,-3.875,120.625
,672,-4.125,120.625
,673,-4.375,120.625
8.19813158159377E-6,674,-4.625,120.625
1.311146843339268E-5,675,-4.875,120.625
1.473455729907968E-5,676,-5.125,120.625
1.1855947780872886E-5,677,-5.375,120.625
1.4649128629004227E-5,678,-5.625,120.625
1.545532033794029E-5,679,-5.875,120.625
1.4375332284544129E-5,680,-6.125,120.625
1.4375332284544129E-5,681,-6.375,120.625
,682,-6.625,120.625
,683,-6.875,120.625
,684,-7.125,120.625
3.982678437963549E-6,685,-7.375,120.625
4.2863579069355374E-6,686,-7.625,120.625
,687,-7.875,120.625
4.392060652869239E-6,688,-8.125,120.625
,689,-8.375,120.625
,690,-8.625,120.625
2.5734799449888437E-6,691,-8.875,120.625
6.276677337309242E-6,692,-9.125,120.625
7.326368277511684E-6,693,-9.375,120.625
1.5794469533591252E-5,694,-9.625,120.625
1.2353543253237653E-5,695,-9.875,120.625
1.4730231285073835E-6,696,-10.125,120.625
6.321691245444016E-6,697,-10.375,120.625
1.1448658256550446E-5,698,-10.625,120.625
1.1143226170629207E-5,699,-10.875,120.625
8.35847512426876E-6,700,-11.125,120.625
9.338418730995603E-6,701,-11.375,120.625
1.3145701456945249E-5,702,-11.625,120.625
6.853973133302058E-6,703,-11.875,120.625
1.8712882776400822E-4,704,31.875,120.875
1.495870364801182E-4,705,31.625,120.875
2.0338099442099267E-4,706,31.375,120.875
1.8462088226321074E-4,707,31.125,120.875
2.6887532374109547E-4,708,30.875,120.875
1.4978184938884795E-4,709,30.625,120.875
,710,30.375,120.875
7.27374411512899E-5,711,30.125,120.875
6.683559675430712E-5,712,29.875,120.875
6.23927220744753E-5,713,29.625,120.875
3.176116739920228E-5,714,29.375,120.875
2.9017647132327414E-5,715,29.125,120.875
3.0980427038666105E-5,716,28.875,120.875
2.7083295732741628E-5,717,28.625,120.875
1.676943181045144E-5,718,28.375,120.875
7.207840826595202E-5,719,28.125,120.875
3.562293012755433E-5,720,27.875,120.875
2.577954549433487E-5,721,27.625,120.875
,722,27.375,120.875
,723,27.125,120.875
1.88766516657779E-5,724,26.875,120.875
,725,26.625,120.875
,726,26.375,120.875
,727,26.125,120.875
,728,25.875,120.875
,729,25.625,120.875
,730,25.375,120.875
,731,25.125,120.875
,732,24.875,120.875
,733,24.625,120.875
,734,24.375,120.875
1.9965048214763256E-5,735,24.125,120.875
,736,23.875,120.875
,737,23.625,120.875
,738,23.375,120.875
,739,23.125,120.875
,740,22.875,120.875
,741,22.625,120.875
,742,22.375,120.875
2.343742718520462E-5,743,22.125,120.875
2.4478107582442136E-5,744,21.875,120.875
1.6663388226923092E-5,745,21.625,120.875
1.345494638371747E-5,746,21.375,120.875
,747,21.125,120.875
,748,20.875,120.875
,749,20.625,120.875
,750,20.375,120.875
,751,20.125,120.875
1.1276875702140967E-5,752,19.875,120.875
1.258432498164958E-5,753,19.625,120.875
1.4842816687180966E-5,754,19.375,120.875
1.453207226426842E-5,755,19.125,120.875
1.2572701659021001E-5,756,18.875,120.875
1.4304284204287436E-5,757,18.625,120.875
1.7952319848388115E-5,758,18.375,120.875
2.183998481106615E-5,759,18.125,120.875
