first,system:index,lat,lon
2.7451749045941335E-6,288,3.875,120.125
6.490010286710631E-6,289,3.625,120.125
4.836585430087787E-6,290,3.375,120.125
6.132199623468607E-6,291,3.125,120.125
7.0715022281330486E-6,292,2.875,120.125
5.431927906767415E-6,293,2.625,120.125
4.846786564012881E-6,294,2.375,120.125
7.298291965121746E-6,295,2.125,120.125
9.492374426420522E-6,296,1.875,120.125
4.494328789884064E-6,297,1.625,120.125
5.9613266222140785E-6,298,1.375,120.125
8.23543555704121E-6,299,1.125,120.125
1.1830723678750956E-5,300,0.875,120.125
4.8261327163020044E-6,301,0.625,120.125
,302,0.375,120.125
,303,0.125,120.125
,304,-0.125,120.125
,305,-0.375,120.125
5.9795649834489495E-6,306,-0.625,120.125
,307,-0.875,120.125
3.927513717227186E-6,308,-1.125,120.125
,309,-1.375,120.125
5.776025044551248E-6,310,-1.625,120.125
6.40147250785177E-6,311,-1.875,120.125
,312,-2.125,120.125
9.811274107286117E-6,313,-2.375,120.125
9.459912565860593E-6,314,-2.625,120.125
7.5171795117301235E-6,315,-2.875,120.125
9.24754354105309E-6,316,-3.125,120.125
,317,-3.375,120.125
,318,-3.625,120.125
-2.2305127219940854E-6,319,-3.875,120.125
9.976609324955113E-6,320,-4.125,120.125
1.1512832908766623E-5,321,-4.375,120.125
,322,-4.625,120.125
,323,-4.875,120.125
,324,-5.125,120.125
,325,-5.375,120.125
6.149153939541881E-7,326,-5.625,120.125
,327,-5.875,120.125
,328,-6.125,120.125
7.762978835772908E-6,329,-6.375,120.125
1.4425188237243589E-5,330,-6.625,120.125
,331,-6.875,120.125
,332,-7.125,120.125
,333,-7.375,120.125
1.2834519918175643E-5,334,-7.625,120.125
1.009988175153814E-5,335,-7.875,120.125
7.4548060940674124E-6,336,-8.125,120.125
8.223767468102254E-6,337,-8.375,120.125
2.362980921699577E-6,338,-8.625,120.125
4.114227692318373E-6,339,-8.875,120.125
6.063844833545073E-6,340,-9.125,120.125
7.808616709370951E-6,341,-9.375,120.125
7.770978299876208E-6,342,-9.625,120.125
6.729004506640015E-6,343,-9.875,120.125
7.155263469933577E-6,344,-10.125,120.125
7.487992959301816E-6,345,-10.375,120.125
1.0296461963564107E-5,346,-10.625,120.125
,347,-10.875,120.125
,348,-11.125,120.125
-4.1160264491867305E-7,349,-11.375,120.125
1.4762676006560671E-5,350,-11.625,120.125
,351,-11.875,120.125
,352,31.875,120.375
,353,31.625,120.375
1.0879234000244879E-4,354,31.375,120.375
1.1581684958830334E-4,355,31.125,120.375
1.4362658867912733E-4,356,30.875,120.375
,357,30.625,120.375
,358,30.375,120.375
,359,30.125,120.375
,360,29.875,120.375
,361,29.625,120.375
4.372208111709435E-5,362,29.375,120.375
5.918941365152173E-5,363,29.125,120.375
4.58371007674718E-5,364,28.875,120.375
4.9799826765356537E-5,365,28.625,120.375
6.023686926103379E-5,366,28.375,120.375
4.427120684405903E-5,367,28.125,120.375
4.7977621385843074E-5,368,27.875,120.375
6.480985225809227E-5,369,27.625,120.375
4.65275390870587E-5,370,27.375,120.375
5.4385709779371564E-5,371,27.125,120.375
4.951291961187813E-5,372,26.875,120.375
4.529972519818607E-5,373,26.625,120.375
3.8139182320957534E-5,374,26.375,120.375
4.69667874737629E-5,375,26.125,120.375
4.410199856899409E-5,376,25.875,120.375
3.649819060738821E-5,377,25.625,120.375
3.862682986785478E-5,378,25.375,120.375
4.905647404170868E-5,379,25.125,120.375
5.0090904286060336E-5,380,24.875,120.375
6.545910578404149E-5,381,24.625,120.375
,382,24.375,120.375
7.454915639578919E-5,383,24.125,120.375
,384,23.875,120.375
,385,23.625,120.375
4.493754971456997E-5,386,23.375,120.375
5.659953179460561E-5,387,23.125,120.375
7.487684462046393E-5,388,22.875,120.375
6.018446591947899E-5,389,22.625,120.375
,390,22.375,120.375
,391,22.125,120.375
,392,21.875,120.375
,393,21.625,120.375
,394,21.375,120.375
,395,21.125,120.375
,396,20.875,120.375
,397,20.625,120.375
,398,20.375,120.375
,399,20.125,120.375
,400,19.875,120.375
,401,19.625,120.375
,402,19.375,120.375
,403,19.125,120.375
,404,18.875,120.375
,405,18.625,120.375
,406,18.375,120.375
,407,18.125,120.375
,408,17.875,120.375
,409,17.625,120.375
,410,17.375,120.375
,411,17.125,120.375
,412,16.875,120.375
,413,16.625,120.375
,414,16.375,120.375
,415,16.125,120.375
,416,15.875,120.375
,417,15.625,120.375
,418,15.375,120.375
,419,15.125,120.375
,420,14.875,120.375
2.3042577564194615E-5,421,14.625,120.375
2.2090294313823774E-5,422,14.375,120.375
1.9530320103955188E-5,423,14.125,120.375
2.1141740787428856E-5,424,13.875,120.375
1.9274571940133084E-5,425,13.625,120.375
1.4012007339354368E-5,426,13.375,120.375
1.7197671335218615E-5,427,13.125,120.375
3.366787597790174E-5,428,12.875,120.375
,429,12.625,120.375
,430,12.375,120.375
,431,12.125,120.375
1.4981407501534841E-5,432,11.875,120.375
1.3632546681100615E-5,433,11.625,120.375
1.3515950396131764E-5,434,11.375,120.375
1.3118980538428254E-5,435,11.125,120.375
1.91524761463603E-5,436,10.875,120.375
1.4171440829349382E-5,437,10.625,120.375
1.689669168316295E-5,438,10.375,120.375
1.791588873914288E-5,439,10.125,120.375
1.0145470758510107E-5,440,9.875,120.375
9.112630870681665E-6,441,9.625,120.375
1.114556467336739E-5,442,9.375,120.375
1.314696821750522E-5,443,9.125,120.375
8.195280548743345E-6,444,8.875,120.375
8.052977428528887E-6,445,8.625,120.375
9.595172655375801E-6,446,8.375,120.375
1.0209855036563179E-5,447,8.125,120.375
6.5317854490880905E-6,448,7.875,120.375
7.719669186183898E-6,449,7.625,120.375
9.158150712519156E-6,450,7.375,120.375
9.29551421536092E-6,451,7.125,120.375
4.761501718472253E-6,452,6.875,120.375
6.209788123648745E-6,453,6.625,120.375
8.355293842898734E-6,454,6.375,120.375
8.329729384162107E-6,455,6.125,120.375
5.529115619636294E-6,456,5.875,120.375
6.8329456521513955E-6,457,5.625,120.375
1.0683755583827646E-5,458,5.375,120.375
3.259249040169185E-6,459,5.125,120.375
4.816411581656442E-6,460,4.875,120.375
2.970080878459965E-6,461,4.625,120.375
5.459075568284115E-6,462,4.375,120.375
5.821684442647121E-6,463,4.125,120.375
7.4655191834404425E-6,464,3.875,120.375
5.1723081613755506E-6,465,3.625,120.375
6.733049183786519E-6,466,3.375,120.375
8.458882526156167E-6,467,3.125,120.375
6.514566966813423E-6,468,2.875,120.375
2.9917487002928677E-6,469,2.625,120.375
7.459859209410795E-6,470,2.375,120.375
4.96058055440962E-6,471,2.125,120.375
8.519794950616643E-6,472,1.875,120.375
7.861908368424967E-6,473,1.625,120.375
6.2405060718408914E-6,474,1.375,120.375
7.498086488445167E-6,475,1.125,120.375
2.5430287990613163E-6,476,0.875,120.375
,477,0.625,120.375
,478,0.375,120.375
,479,0.125,120.375
,480,-0.125,120.375
,481,-0.375,120.375
,482,-0.625,120.375
,483,-0.875,120.375
5.7429917404583405E-6,484,-1.125,120.375
7.55996959302884E-6,485,-1.375,120.375
9.054010499641563E-6,486,-1.625,120.375
6.0533594449588855E-6,487,-1.875,120.375
1.0749829765924656E-5,488,-2.125,120.375
,489,-2.375,120.375
5.635596241412465E-6,490,-2.625,120.375
1.2139801954794696E-5,491,-2.875,120.375
9.294560672478449E-6,492,-3.125,120.375
1.3416800056874952E-5,493,-3.375,120.375
3.655456772029946E-6,494,-3.625,120.375
4.360199174827603E-6,495,-3.875,120.375
9.967263629913287E-6,496,-4.125,120.375
7.976167614252298E-6,497,-4.375,120.375
,498,-4.625,120.375
,499,-4.875,120.375
4.9066844220153554E-6,500,-5.125,120.375
6.611085174051605E-6,501,-5.375,120.375
-1.5059036946151104E-6,502,-5.625,120.375
1.4359029630788377E-5,503,-5.875,120.375
5.836726673195474E-6,504,-6.125,120.375
6.426767672964442E-6,505,-6.375,120.375
1.6370573526684055E-5,506,-6.625,120.375
,507,-6.875,120.375
,508,-7.125,120.375
,509,-7.375,120.375
6.057385776718255E-6,510,-7.625,120.375
9.747022746946044E-6,511,-7.875,120.375
1.0548848529263353E-5,512,-8.125,120.375
9.920717302022233E-6,513,-8.375,120.375
,514,-8.625,120.375
1.80439948709089E-6,515,-8.875,120.375
3.4788229110993187E-6,516,-9.125,120.375
5.701180752393311E-6,517,-9.375,120.375
1.024562542895526E-5,518,-9.625,120.375
1.2459036920415959E-5,519,-9.875,120.375
6.545779863332433E-6,520,-10.125,120.375
5.668829378186076E-6,521,-10.375,120.375
8.196629359728003E-6,522,-10.625,120.375
1.312897343541008E-5,523,-10.875,120.375
,524,-11.125,120.375
,525,-11.375,120.375
4.199826067678733E-6,526,-11.625,120.375
,527,-11.875,120.375
,528,31.875,120.625
,529,31.625,120.625
,530,31.375,120.625
,531,31.125,120.625
,532,30.875,120.625
,533,30.625,120.625
,534,30.375,120.625
,535,30.125,120.625
,536,29.875,120.625
,537,29.625,120.625
3.537612244202324E-5,538,29.375,120.625
3.264312492122709E-5,539,29.125,120.625
5.680115393431458E-5,540,28.875,120.625
6.369543916918662E-5,541,28.625,120.625
4.974222428461279E-5,542,28.375,120.625
7.118061363230548E-5,543,28.125,120.625
8.150526186759078E-5,544,27.875,120.625
5.9351668559073115E-5,545,27.625,120.625
5.2779106201058836E-5,546,27.375,120.625
3.969886494054238E-5,547,27.125,120.625
4.649187006800218E-5,548,26.875,120.625
4.046266831450387E-5,549,26.625,120.625
4.3357984519157834E-5,550,26.375,120.625
4.476638699003879E-5,551,26.125,120.625
3.8704183818422676E-5,552,25.875,120.625
3.442000629166482E-5,553,25.625,120.625
3.596516349608378E-5,554,25.375,120.625
4.510823566567526E-5,555,25.125,120.625
4.687148559245814E-5,556,24.875,120.625
8.670981161242428E-5,557,24.625,120.625
,558,24.375,120.625
,559,24.125,120.625
,560,23.875,120.625
,561,23.625,120.625
,562,23.375,120.625
,563,23.125,120.625
6.087535426850603E-5,564,22.875,120.625
,565,22.625,120.625
,566,22.375,120.625
,567,22.125,120.625
,568,21.875,120.625
,569,21.625,120.625
,570,21.375,120.625
,571,21.125,120.625
,572,20.875,120.625
,573,20.625,120.625
,574,20.375,120.625
,575,20.125,120.625
,576,19.875,120.625
,577,19.625,120.625
,578,19.375,120.625
2.9013042021841703E-5,579,19.125,120.625
,580,18.875,120.625
,581,18.625,120.625
,582,18.375,120.625
,583,18.125,120.625
,584,17.875,120.625
,585,17.625,120.625
,586,17.375,120.625
,587,17.125,120.625
,588,16.875,120.625
,589,16.625,120.625
,590,16.375,120.625
,591,16.125,120.625
,592,15.875,120.625
,593,15.625,120.625
,594,15.375,120.625
,595,15.125,120.625
,596,14.875,120.625
,597,14.625,120.625
2.1859598485431432E-5,598,14.375,120.625
1.9151362030540502E-5,599,14.125,120.625
2.2332243512763304E-5,600,13.875,120.625
2.3326460125917622E-5,601,13.625,120.625
1.2041786060192271E-5,602,13.375,120.625
1.9697442229542643E-5,603,13.125,120.625
2.2678807306647777E-5,604,12.875,120.625
2.664356696852501E-5,605,12.625,120.625
1.181987391349784E-5,606,12.375,120.625
1.9111143199673904E-5,607,12.125,120.625
1.621788570907676E-5,608,11.875,120.625
1.1678539215690408E-5,609,11.625,120.625
1.623948888788605E-5,610,11.375,120.625
2.296237242667891E-5,611,11.125,120.625
1.4412470683439681E-5,612,10.875,120.625
1.6281082365803833E-5,613,10.625,120.625
1.562866151912623E-5,614,10.375,120.625
1.6828466695022155E-5,615,10.125,120.625
1.0134035462900692E-5,616,9.875,120.625
9.19376893359111E-6,617,9.625,120.625
1.4832985672883159E-5,618,9.375,120.625
9.283300311677392E-6,619,9.125,120.625
1.0558144546566858E-5,620,8.875,120.625
6.615375081558177E-6,621,8.625,120.625
8.090000491649544E-6,622,8.375,120.625
5.580638254740941E-6,623,8.125,120.625
8.65764173407452E-6,624,7.875,120.625
8.969101664816966E-6,625,7.625,120.625
6.75356767884098E-6,626,7.375,120.625
7.025978217001281E-6,627,7.125,120.625
7.737339827967943E-6,628,6.875,120.625
8.771284502651933E-6,629,6.625,120.625
7.17983063981174E-6,630,6.375,120.625
6.85611465797113E-6,631,6.125,120.625
5.811939512118364E-6,632,5.875,120.625
7.244272318315337E-6,633,5.625,120.625
9.425605622262572E-6,634,5.375,120.625
1.9770043167490987E-5,635,5.125,120.625
1.2528970980072246E-5,636,4.875,120.625
7.018517483705368E-6,637,4.625,120.625
1.1231258361984474E-5,638,4.375,120.625
8.396074870108948E-6,639,4.125,120.625
2.2817145255492142E-6,640,3.875,120.625
1.7998205197019683E-6,641,3.625,120.625
4.772094731034027E-6,642,3.375,120.625
5.58102556910119E-6,643,3.125,120.625
5.801590718674167E-6,644,2.875,120.625
4.373014803931873E-6,645,2.625,120.625
8.991364796809204E-6,646,2.375,120.625
7.743732771895508E-6,647,2.125,120.625
7.2777443181946345E-6,648,1.875,120.625
6.3546054917362536E-6,649,1.625,120.625
8.919725700974598E-6,650,1.375,120.625
6.079366296900746E-6,651,1.125,120.625
4.4700692051599035E-6,652,0.875,120.625
,653,0.625,120.625
3.8085513147362424E-6,654,0.375,120.625
,655,0.125,120.625
,656,-0.125,120.625
,657,-0.375,120.625
,658,-0.625,120.625
,659,-0.875,120.625
-1.4955558402417892E-6,660,-1.125,120.625
,661,-1.375,120.625
,662,-1.625,120.625
4.9545371484423005E-6,663,-1.875,120.625
1.3076443371709984E-5,664,-2.125,120.625
,665,-2.375,120.625
7.885328971592781E-6,666,-2.625,120.625
1.2607834807804217E-5,667,-2.875,120.625
1.1564849361824459E-5,668,-3.125,120.625
1.1063242375038905E-5,669,-3.375,120.625
8.662725640472517E-6,670,-3.625,120.625
9.509431929744595E-6,671,-3.875,120.625
9.965296196764647E-6,672,-4.125,120.625
8.678424657623818E-6,673,-4.375,120.625
,674,-4.625,120.625
,675,-4.875,120.625
,676,-5.125,120.625
-8.754974573170366E-7,677,-5.375,120.625
1.0327390315217824E-5,678,-5.625,120.625
,679,-5.875,120.625
,680,-6.125,120.625
,681,-6.375,120.625
,682,-6.625,120.625
,683,-6.875,120.625
2.4068775046424066E-6,684,-7.125,120.625
,685,-7.375,120.625
,686,-7.625,120.625
-2.726929770947782E-6,687,-7.875,120.625
7.696026369213615E-6,688,-8.125,120.625
1.280009528585228E-5,689,-8.375,120.625
,690,-8.625,120.625
-6.537178981138243E-7,691,-8.875,120.625
5.242220097018872E-6,692,-9.125,120.625
7.182497131611377E-6,693,-9.375,120.625
1.1884015371490681E-5,694,-9.625,120.625
1.4543943357025408E-5,695,-9.875,120.625
,696,-10.125,120.625
7.707845839478229E-6,697,-10.375,120.625
1.1773113876252024E-5,698,-10.625,120.625
1.788649219447144E-5,699,-10.875,120.625
,700,-11.125,120.625
,701,-11.375,120.625
,702,-11.625,120.625
9.354825495763182E-6,703,-11.875,120.625
,704,31.875,120.875
,705,31.625,120.875
,706,31.375,120.875
,707,31.125,120.875
,708,30.875,120.875
,709,30.625,120.875
,710,30.375,120.875
,711,30.125,120.875
,712,29.875,120.875
3.2745694515745443E-5,713,29.625,120.875
3.232075040544106E-5,714,29.375,120.875
4.400991281844294E-5,715,29.125,120.875
5.890741498987507E-5,716,28.875,120.875
6.557956766576589E-5,717,28.625,120.875
4.491295891797025E-5,718,28.375,120.875
8.709794710865827E-5,719,28.125,120.875
6.135472092985617E-5,720,27.875,120.875
5.281891123403098E-5,721,27.625,120.875
4.8785841359266106E-5,722,27.375,120.875
3.735757000019661E-5,723,27.125,120.875
4.331616921962173E-5,724,26.875,120.875
3.641366834281983E-5,725,26.625,120.875
4.134651943484905E-5,726,26.375,120.875
3.99205194113983E-5,727,26.125,120.875
2.9031705881772417E-5,728,25.875,120.875
3.3392347444867346E-5,729,25.625,120.875
3.44613462248028E-5,730,25.375,120.875
4.0041310596471446E-5,731,25.125,120.875
4.745482067822374E-5,732,24.875,120.875
,733,24.625,120.875
,734,24.375,120.875
,735,24.125,120.875
,736,23.875,120.875
,737,23.625,120.875
,738,23.375,120.875
,739,23.125,120.875
,740,22.875,120.875
,741,22.625,120.875
,742,22.375,120.875
,743,22.125,120.875
,744,21.875,120.875
,745,21.625,120.875
,746,21.375,120.875
,747,21.125,120.875
,748,20.875,120.875
,749,20.625,120.875
,750,20.375,120.875
,751,20.125,120.875
,752,19.875,120.875
,753,19.625,120.875
,754,19.375,120.875
2.1708302524373218E-5,755,19.125,120.875
,756,18.875,120.875
,757,18.625,120.875
,758,18.375,120.875
,759,18.125,120.875
,760,17.875,120.875
,761,17.625,120.875
,762,17.375,120.875
,763,17.125,120.875
,764,16.875,120.875
,765,16.625,120.875
,766,16.375,120.875
,767,16.125,120.875
,768,15.875,120.875
,769,15.625,120.875
,770,15.375,120.875
,771,15.125,120.875
,772,14.875,120.875
,773,14.625,120.875
4.335026890246798E-5,774,14.375,120.875
2.3399207682441974E-5,775,14.125,120.875
2.462707098450373E-5,776,13.875,120.875
,777,13.625,120.875
1.0844902647950183E-5,778,13.375,120.875
9.549888823787451E-6,779,13.125,120.875
1.4262465549843503E-5,780,12.875,120.875
1.6321147331347302E-5,781,12.625,120.875
1.7079806558504345E-5,782,12.375,120.875
1.7692697829323077E-5,783,12.125,120.875
1.6031423262633865E-5,784,11.875,120.875
1.7924667130950116E-5,785,11.625,120.875
2.1261586213165536E-5,786,11.375,120.875
1.3994963101290605E-5,787,11.125,120.875
1.48746929686263E-5,788,10.875,120.875
