first,system:index,lat,lon
9.075908626158924E-6,140,-3.125,83.875
7.018743011435244E-6,141,-3.375,83.875
1.1176009678743866E-5,142,-3.625,83.875
,143,-3.875,83.875
,144,-4.125,83.875
,145,-4.375,83.875
,146,-4.625,83.875
,147,-4.875,83.875
,148,-5.125,83.875
,149,-5.375,83.875
,150,-5.625,83.875
,151,-5.875,83.875
,152,-6.125,83.875
,153,-6.375,83.875
,154,-6.625,83.875
,155,-6.875,83.875
,156,-7.125,83.875
1.185614795766535E-6,157,-7.375,83.875
8.867460098610581E-6,158,-7.625,83.875
7.904189912523207E-6,159,-7.875,83.875
6.983871546477483E-6,160,-8.125,83.875
7.454677817190176E-6,161,-8.375,83.875
,162,-8.625,83.875
8.530090369959813E-6,163,-8.875,83.875
7.738966399070398E-6,164,-9.125,83.875
4.864181424492018E-6,165,-9.375,83.875
2.950837830275334E-6,166,-9.625,83.875
3.171754407594758E-6,167,-9.875,83.875
1.5213673265038535E-6,168,-10.125,83.875
3.8372682549114E-6,169,-10.375,83.875
2.225364336969088E-6,170,-10.625,83.875
3.748576531343611E-6,171,-10.875,83.875
4.445409940094354E-6,172,-11.125,83.875
3.2793291156878546E-6,173,-11.375,83.875
4.073641137935997E-6,174,-11.625,83.875
9.831629382291978E-7,175,-11.875,83.875
1.023353338612647E-5,176,31.875,84.125
1.2306893754891466E-5,177,31.625,84.125
8.58967617179836E-6,178,31.375,84.125
1.5358204887304193E-5,179,31.125,84.125
1.180283488738164E-5,180,30.875,84.125
4.862726064599645E-6,181,30.625,84.125
5.458139250696224E-6,182,30.375,84.125
7.035022340071529E-6,183,30.125,84.125
6.032877354253888E-6,184,29.875,84.125
8.105624125827493E-6,185,29.625,84.125
7.990708273425105E-6,186,29.375,84.125
1.1576209005624045E-5,187,29.125,84.125
7.685163322779104E-6,188,28.875,84.125
1.2877618840449386E-5,189,28.625,84.125
,190,28.375,84.125
2.0197038032317604E-5,191,28.125,84.125
2.2036344571500656E-5,192,27.875,84.125
2.4128672234021324E-5,193,27.625,84.125
,194,27.375,84.125
2.4899425667918448E-5,195,27.125,84.125
3.5450488010954294E-5,196,26.875,84.125
3.709091872421935E-5,197,26.625,84.125
3.564532382007038E-5,198,26.375,84.125
3.783745091255376E-5,199,26.125,84.125
6.149425136183525E-5,200,25.875,84.125
5.1309586135573E-5,201,25.625,84.125
4.9411717937363014E-5,202,25.375,84.125
6.071166266873119E-5,203,25.125,84.125
1.719016987165356E-4,204,24.875,84.125
1.1524185022469631E-4,205,24.625,84.125
7.820757842583E-5,206,24.375,84.125
4.56403986885076E-5,207,24.125,84.125
3.558014384158443E-5,208,23.875,84.125
2.061880773047021E-5,209,23.625,84.125
2.0897095779105004E-5,210,23.375,84.125
1.6725453811178103E-5,211,23.125,84.125
2.2428502921274917E-5,212,22.875,84.125
3.838786755288E-5,213,22.625,84.125
4.811763003049167E-5,214,22.375,84.125
8.61247375541436E-5,215,22.125,84.125
,216,21.875,84.125
8.979740606052159E-5,217,21.625,84.125
6.299557155347628E-5,218,21.375,84.125
3.674162767407628E-5,219,21.125,84.125
2.938001740729071E-5,220,20.875,84.125
1.9084964176353045E-5,221,20.625,84.125
1.4760490738091034E-5,222,20.375,84.125
1.9231555898753105E-5,223,20.125,84.125
8.682643479013129E-6,224,19.875,84.125
1.6758253967603063E-5,225,19.625,84.125
1.5716433402648907E-5,226,19.375,84.125
8.641241202407864E-6,227,19.125,84.125
1.6824657729120222E-5,228,18.875,84.125
1.7633739537057524E-5,229,18.625,84.125
1.4259313767806352E-5,230,18.375,84.125
1.4860663106817062E-5,231,18.125,84.125
1.3955038047813704E-5,232,17.875,84.125
1.0125695806604246E-5,233,17.625,84.125
9.222659265811641E-6,234,17.375,84.125
8.835573418610084E-6,235,17.125,84.125
6.9808287658531496E-6,236,16.875,84.125
9.547983638424854E-6,237,16.625,84.125
6.321278719175236E-6,238,16.375,84.125
8.376819339371761E-6,239,16.125,84.125
9.15266724194655E-6,240,15.875,84.125
7.60903907693992E-6,241,15.625,84.125
8.597433503441688E-6,242,15.375,84.125
7.168043733385792E-6,243,15.125,84.125
9.89574200692488E-6,244,14.875,84.125
8.648187096708598E-6,245,14.625,84.125
9.419112807963333E-6,246,14.375,84.125
8.299708735713234E-6,247,14.125,84.125
1.0300290389967141E-5,248,13.875,84.125
1.1370506817933302E-5,249,13.625,84.125
1.3154909970419311E-5,250,13.375,84.125
,251,13.125,84.125
,252,12.875,84.125
,253,12.625,84.125
,254,12.375,84.125
,255,12.125,84.125
,256,11.875,84.125
-2.0541539717976164E-6,257,11.625,84.125
8.388848938522568E-6,258,11.375,84.125
,259,11.125,84.125
,260,10.875,84.125
,261,10.625,84.125
,262,10.375,84.125
,263,10.125,84.125
,264,9.875,84.125
,265,9.625,84.125
5.936436840658792E-6,266,9.375,84.125
1.0727507187802084E-5,267,9.125,84.125
9.299507051421055E-6,268,8.875,84.125
5.139125611893941E-6,269,8.625,84.125
1.0626858035842797E-5,270,8.375,84.125
9.711440002293402E-6,271,8.125,84.125
8.174736557134737E-6,272,7.875,84.125
1.1309321425260184E-5,273,7.625,84.125
,274,7.375,84.125
7.273112892871246E-6,275,7.125,84.125
1.4235344563465057E-5,276,6.875,84.125
,277,6.625,84.125
,278,6.375,84.125
,279,6.125,84.125
,280,5.875,84.125
,281,5.625,84.125
,282,5.375,84.125
,283,5.125,84.125
,284,4.875,84.125
,285,4.625,84.125
,286,4.375,84.125
,287,4.125,84.125
,288,3.875,84.125
,289,3.625,84.125
,290,3.375,84.125
,291,3.125,84.125
,292,2.875,84.125
,293,2.625,84.125
,294,2.375,84.125
,295,2.125,84.125
,296,1.875,84.125
,297,1.625,84.125
6.131718035810722E-6,298,1.375,84.125
2.9109890122225623E-6,299,1.125,84.125
,300,0.875,84.125
4.655423926032607E-6,301,0.625,84.125
,302,0.375,84.125
5.024145324561498E-6,303,0.125,84.125
1.3654073314083242E-6,304,-0.125,84.125
4.4044215894426744E-7,305,-0.375,84.125
6.089686155857781E-6,306,-0.625,84.125
3.1232239335668276E-6,307,-0.875,84.125
6.51066634725483E-6,308,-1.125,84.125
6.000587124971054E-6,309,-1.375,84.125
7.408402008890827E-6,310,-1.625,84.125
1.2541882863588579E-5,311,-1.875,84.125
1.046393217090195E-5,312,-2.125,84.125
1.2693240005010468E-5,313,-2.375,84.125
1.1531988837560789E-5,314,-2.625,84.125
1.1435160064139228E-5,315,-2.875,84.125
3.3998065614380105E-6,316,-3.125,84.125
9.179014576689603E-6,317,-3.375,84.125
6.910366337744151E-6,318,-3.625,84.125
,319,-3.875,84.125
,320,-4.125,84.125
,321,-4.375,84.125
,322,-4.625,84.125
,323,-4.875,84.125
,324,-5.125,84.125
,325,-5.375,84.125
,326,-5.625,84.125
,327,-5.875,84.125
,328,-6.125,84.125
,329,-6.375,84.125
,330,-6.625,84.125
,331,-6.875,84.125
,332,-7.125,84.125
2.109060372161218E-6,333,-7.375,84.125
7.826513291839345E-6,334,-7.625,84.125
7.882067199289646E-6,335,-7.875,84.125
4.360086165314886E-6,336,-8.125,84.125
8.163086915681254E-6,337,-8.375,84.125
7.896551168021656E-6,338,-8.625,84.125
5.292971499237802E-6,339,-8.875,84.125
8.027470229610974E-6,340,-9.125,84.125
4.7017946918964115E-6,341,-9.375,84.125
2.819806505698135E-6,342,-9.625,84.125
-2.3356286817834666E-7,343,-9.875,84.125
3.45034932096773E-6,344,-10.125,84.125
2.7863955780527477E-6,345,-10.375,84.125
1.5654721370887302E-6,346,-10.625,84.125
5.439451830136014E-6,347,-10.875,84.125
3.14990709481443E-6,348,-11.125,84.125
1.2244045121685197E-6,349,-11.375,84.125
2.4915239591447287E-6,350,-11.625,84.125
,351,-11.875,84.125
8.673270536902428E-6,352,31.875,84.375
9.650323982602244E-6,353,31.625,84.375
7.3434671700470995E-6,354,31.375,84.375
9.365868051671131E-6,355,31.125,84.375
1.0117036634406027E-5,356,30.875,84.375
8.808833933549988E-6,357,30.625,84.375
5.714018108451502E-6,358,30.375,84.375
6.476995161110443E-6,359,30.125,84.375
5.99942884548767E-6,360,29.875,84.375
6.7274355770270355E-6,361,29.625,84.375
7.270590278168158E-6,362,29.375,84.375
1.4109732868826418E-5,363,29.125,84.375
1.0545478277916493E-5,364,28.875,84.375
1.1753081494899544E-5,365,28.625,84.375
,366,28.375,84.375
2.8229386748452806E-5,367,28.125,84.375
2.2648966301709846E-5,368,27.875,84.375
2.4851340617914797E-5,369,27.625,84.375
3.4569062328366264E-5,370,27.375,84.375
3.097153618820936E-5,371,27.125,84.375
3.464925385025328E-5,372,26.875,84.375
3.350366487383848E-5,373,26.625,84.375
3.45706107432077E-5,374,26.375,84.375
3.6650797980107905E-5,375,26.125,84.375
4.3797532372858526E-5,376,25.875,84.375
4.3608870651357494E-5,377,25.625,84.375
4.111012218820618E-5,378,25.375,84.375
5.407146499926135E-5,379,25.125,84.375
4.646988039311088E-5,380,24.875,84.375
5.381263033252279E-5,381,24.625,84.375
5.479165572535547E-5,382,24.375,84.375
3.179877491250546E-5,383,24.125,84.375
2.853306768372894E-5,384,23.875,84.375
2.7434015068270713E-5,385,23.625,84.375
2.236658839277355E-5,386,23.375,84.375
2.2020112302619782E-5,387,23.125,84.375
2.5105279668205157E-5,388,22.875,84.375
2.771299908414171E-5,389,22.625,84.375
3.267116467183831E-5,390,22.375,84.375
5.541764676007934E-5,391,22.125,84.375
8.350531488336295E-5,392,21.875,84.375
1.5929403542127072E-4,393,21.625,84.375
5.141048189194599E-5,394,21.375,84.375
4.615979916903821E-5,395,21.125,84.375
4.615979920738996E-5,396,20.875,84.375
,397,20.625,84.375
,398,20.375,84.375
,399,20.125,84.375
8.681043975864083E-6,400,19.875,84.375
1.3466477093418267E-5,401,19.625,84.375
1.1960806860682677E-5,402,19.375,84.375
1.426635882154595E-5,403,19.125,84.375
1.5501629880266465E-5,404,18.875,84.375
1.2232811916762605E-5,405,18.625,84.375
1.348502526192265E-5,406,18.375,84.375
1.2478580404760894E-5,407,18.125,84.375
1.251124881183954E-5,408,17.875,84.375
1.3306623395526665E-5,409,17.625,84.375
9.085089898970628E-6,410,17.375,84.375
4.9334223521301295E-6,411,17.125,84.375
6.374707300668791E-6,412,16.875,84.375
6.8545237070934285E-6,413,16.625,84.375
8.46380047949358E-6,414,16.375,84.375
6.556107736274438E-6,415,16.125,84.375
8.746586316056809E-6,416,15.875,84.375
5.583401901535362E-6,417,15.625,84.375
6.586708558159593E-6,418,15.375,84.375
9.087112395441862E-6,419,15.125,84.375
7.4489928856255115E-6,420,14.875,84.375
1.1641466624959617E-5,421,14.625,84.375
1.068578629093356E-5,422,14.375,84.375
7.546709453701464E-6,423,14.125,84.375
1.1821064013110118E-5,424,13.875,84.375
1.2511652565095376E-5,425,13.625,84.375
1.1685719123063527E-5,426,13.375,84.375
1.587564687654295E-5,427,13.125,84.375
,428,12.875,84.375
,429,12.625,84.375
,430,12.375,84.375
,431,12.125,84.375
,432,11.875,84.375
,433,11.625,84.375
,434,11.375,84.375
1.2442193407941925E-5,435,11.125,84.375
1.467101915200843E-5,436,10.875,84.375
,437,10.625,84.375
,438,10.375,84.375
,439,10.125,84.375
-3.600957194827774E-6,440,9.875,84.375
7.548567250872231E-6,441,9.625,84.375
5.50808558182275E-6,442,9.375,84.375
9.974949153847859E-6,443,9.125,84.375
7.512119350998657E-6,444,8.875,84.375
1.3828528570840146E-5,445,8.625,84.375
1.0434651074295047E-5,446,8.375,84.375
1.0206900831848225E-5,447,8.125,84.375
7.496454061953436E-6,448,7.875,84.375
9.16721415517965E-6,449,7.625,84.375
1.1569800318040203E-5,450,7.375,84.375
,451,7.125,84.375
1.1064171545317306E-5,452,6.875,84.375
1.1550835754286667E-5,453,6.625,84.375
1.6154571017481178E-5,454,6.375,84.375
,455,6.125,84.375
,456,5.875,84.375
,457,5.625,84.375
,458,5.375,84.375
,459,5.125,84.375
,460,4.875,84.375
,461,4.625,84.375
,462,4.375,84.375
9.820073765180173E-6,463,4.125,84.375
,464,3.875,84.375
,465,3.625,84.375
,466,3.375,84.375
,467,3.125,84.375
,468,2.875,84.375
,469,2.625,84.375
,470,2.375,84.375
,471,2.125,84.375
,472,1.875,84.375
,473,1.625,84.375
,474,1.375,84.375
,475,1.125,84.375
,476,0.875,84.375
,477,0.625,84.375
4.810117840334904E-6,478,0.375,84.375
6.733513418793774E-7,479,0.125,84.375
1.8654323965250655E-6,480,-0.125,84.375
-4.99743706159616E-7,481,-0.375,84.375
5.361624854839246E-6,482,-0.625,84.375
6.227895999589875E-6,483,-0.875,84.375
5.387437852531148E-6,484,-1.125,84.375
7.813107689283704E-6,485,-1.375,84.375
7.801744432871596E-6,486,-1.625,84.375
8.463092985876179E-6,487,-1.875,84.375
8.81037184215781E-6,488,-2.125,84.375
1.005909726491907E-5,489,-2.375,84.375
1.4029956769662658E-5,490,-2.625,84.375
1.91016458701851E-5,491,-2.875,84.375
5.9522265815586895E-6,492,-3.125,84.375
1.1298286163508394E-5,493,-3.375,84.375
1.6029252331540626E-5,494,-3.625,84.375
,495,-3.875,84.375
,496,-4.125,84.375
,497,-4.375,84.375
,498,-4.625,84.375
,499,-4.875,84.375
,500,-5.125,84.375
,501,-5.375,84.375
,502,-5.625,84.375
,503,-5.875,84.375
,504,-6.125,84.375
,505,-6.375,84.375
,506,-6.625,84.375
,507,-6.875,84.375
,508,-7.125,84.375
,509,-7.375,84.375
6.972273677315201E-6,510,-7.625,84.375
6.660372643824309E-6,511,-7.875,84.375
5.331150312820529E-6,512,-8.125,84.375
6.265715701396516E-6,513,-8.375,84.375
5.0724272063024676E-6,514,-8.625,84.375
2.4578197235613563E-6,515,-8.875,84.375
6.586601132341556E-6,516,-9.125,84.375
2.6742838699222658E-6,517,-9.375,84.375
2.3958518783675568E-6,518,-9.625,84.375
3.3375563031027693E-6,519,-9.875,84.375
1.6290390534652581E-6,520,-10.125,84.375
,521,-10.375,84.375
,522,-10.625,84.375
,523,-10.875,84.375
,524,-11.125,84.375
,525,-11.375,84.375
,526,-11.625,84.375
,527,-11.875,84.375
1.2315992797214584E-5,528,31.875,84.625
1.0380875341505474E-5,529,31.625,84.625
8.555732733088977E-6,530,31.375,84.625
7.353970846695884E-6,531,31.125,84.625
7.09879613194803E-6,532,30.875,84.625
6.662406799279314E-6,533,30.625,84.625
7.451841585777274E-6,534,30.375,84.625
5.238140772822475E-6,535,30.125,84.625
3.7963872098197935E-6,536,29.875,84.625
6.7081959967335795E-6,537,29.625,84.625
9.040882945381717E-6,538,29.375,84.625
1.2948055856294318E-5,539,29.125,84.625
1.2098026836881442E-5,540,28.875,84.625
1.401759925249357E-5,541,28.625,84.625
1.4987947713207418E-5,542,28.375,84.625
2.7139122364850486E-5,543,28.125,84.625
3.0031879026020824E-5,544,27.875,84.625
2.396880686225357E-5,545,27.625,84.625
3.6643727034851845E-5,546,27.375,84.625
3.698575153061266E-5,547,27.125,84.625
3.47667815735037E-5,548,26.875,84.625
3.531074438461555E-5,549,26.625,84.625
3.20110022417537E-5,550,26.375,84.625
3.3195291832762596E-5,551,26.125,84.625
4.396464114767636E-5,552,25.875,84.625
4.244905787352952E-5,553,25.625,84.625
4.413665223351892E-5,554,25.375,84.625
5.422132478259979E-5,555,25.125,84.625
4.693188668025754E-5,556,24.875,84.625
4.803966628122782E-5,557,24.625,84.625
4.730500459929037E-5,558,24.375,84.625
3.314435032780414E-5,559,24.125,84.625
2.818348672171902E-5,560,23.875,84.625
2.426715867728015E-5,561,23.625,84.625
2.1289878721553714E-5,562,23.375,84.625
2.4532014318260744E-5,563,23.125,84.625
3.785170691284037E-5,564,22.875,84.625
2.9419209322106612E-5,565,22.625,84.625
4.9415227083325316E-5,566,22.375,84.625
5.4894497644165086E-5,567,22.125,84.625
3.418663996913174E-5,568,21.875,84.625
6.257595558708673E-5,569,21.625,84.625
6.973907843393649E-5,570,21.375,84.625
4.448634552592282E-5,571,21.125,84.625
4.4486245016453457E-5,572,20.875,84.625
,573,20.625,84.625
,574,20.375,84.625
,575,20.125,84.625
1.3418336104497452E-5,576,19.875,84.625
1.4925400241584575E-5,577,19.625,84.625
1.4421193174732313E-5,578,19.375,84.625
1.4918918777973241E-5,579,19.125,84.625
1.5307953692578872E-5,580,18.875,84.625
1.6242371430759713E-5,581,18.625,84.625
9.905769438104362E-6,582,18.375,84.625
1.2430647588135544E-5,583,18.125,84.625
1.1743959038530008E-5,584,17.875,84.625
9.84646135494169E-6,585,17.625,84.625
9.67039072490317E-6,586,17.375,84.625
7.393568698847279E-6,587,17.125,84.625
8.18116682111249E-6,588,16.875,84.625
8.109298517030825E-6,589,16.625,84.625
8.863219041541357E-6,590,16.375,84.625
7.679196154360028E-6,591,16.125,84.625
7.84484300105065E-6,592,15.875,84.625
8.172442615191664E-6,593,15.625,84.625
6.485055268473389E-6,594,15.375,84.625
7.02318048672035E-6,595,15.125,84.625
7.080037718386259E-6,596,14.875,84.625
8.029786920008123E-6,597,14.625,84.625
7.073906225605945E-6,598,14.375,84.625
8.423605988704116E-6,599,14.125,84.625
8.922190206640093E-6,600,13.875,84.625
1.2415950172054783E-5,601,13.625,84.625
8.55549928730216E-6,602,13.375,84.625
,603,13.125,84.625
,604,12.875,84.625
,605,12.625,84.625
,606,12.375,84.625
,607,12.125,84.625
,608,11.875,84.625
,609,11.625,84.625
,610,11.375,84.625
1.2618533047067974E-5,611,11.125,84.625
1.8274807019315735E-5,612,10.875,84.625
,613,10.625,84.625
,614,10.375,84.625
,615,10.125,84.625
1.8838385142799963E-6,616,9.875,84.625
8.01622708630435E-6,617,9.625,84.625
1.0445081813357473E-5,618,9.375,84.625
8.623953144081191E-6,619,9.125,84.625
1.273759186723243E-5,620,8.875,84.625
1.0366508869993873E-5,621,8.625,84.625
1.0360703329822036E-5,622,8.375,84.625
7.783098957313235E-6,623,8.125,84.625
1.1131523858195918E-5,624,7.875,84.625
1.0570170415640767E-5,625,7.625,84.625
1.1032726128959719E-5,626,7.375,84.625
,627,7.125,84.625
7.556793646965241E-6,628,6.875,84.625
1.8857054240960633E-5,629,6.625,84.625
2.2009449820451763E-5,630,6.375,84.625
,631,6.125,84.625
,632,5.875,84.625
1.0877693886732646E-5,633,5.625,84.625
,634,5.375,84.625
,635,5.125,84.625
,636,4.875,84.625
,637,4.625,84.625
,638,4.375,84.625
1.1357594627652987E-5,639,4.125,84.625
-3.848899670096576E-6,640,3.875,84.625
1.2532426687122502E-5,641,3.625,84.625
,642,3.375,84.625
,643,3.125,84.625
,644,2.875,84.625
9.678387665851536E-6,645,2.625,84.625
1.0243109156072085E-5,646,2.375,84.625
,647,2.125,84.625
,648,1.875,84.625
,649,1.625,84.625
,650,1.375,84.625
,651,1.125,84.625
,652,0.875,84.625
,653,0.625,84.625
,654,0.375,84.625
-2.7890061787191586E-6,655,0.125,84.625
3.3722699070579926E-6,656,-0.125,84.625
2.028005424297945E-6,657,-0.375,84.625
3.066911335739858E-6,658,-0.625,84.625
5.62174149357844E-6,659,-0.875,84.625
5.8286357640284486E-6,660,-1.125,84.625
6.576168277302604E-6,661,-1.375,84.625
7.4857279841598834E-6,662,-1.625,84.625
1.0927342140551368E-5,663,-1.875,84.625
9.187600188197614E-6,664,-2.125,84.625
1.0081172844972273E-5,665,-2.375,84.625
1.2086855291014108E-5,666,-2.625,84.625
1.2522331128833391E-5,667,-2.875,84.625
4.326017965511412E-6,668,-3.125,84.625
,669,-3.375,84.625
,670,-3.625,84.625
,671,-3.875,84.625
,672,-4.125,84.625
,673,-4.375,84.625
,674,-4.625,84.625
,675,-4.875,84.625
,676,-5.125,84.625
,677,-5.375,84.625
,678,-5.625,84.625
,679,-5.875,84.625
,680,-6.125,84.625
,681,-6.375,84.625
,682,-6.625,84.625
,683,-6.875,84.625
,684,-7.125,84.625
,685,-7.375,84.625
5.0469747936102225E-6,686,-7.625,84.625
6.4148364081807085E-6,687,-7.875,84.625
6.751210344052066E-6,688,-8.125,84.625
5.274760071589477E-6,689,-8.375,84.625
3.1336212803692916E-6,690,-8.625,84.625
2.0193706215448422E-6,691,-8.875,84.625
3.987243839878492E-6,692,-9.125,84.625
5.59502748164972E-6,693,-9.375,84.625
1.1396280394263697E-6,694,-9.625,84.625
1.1094265649130597E-6,695,-9.875,84.625
5.596184314691684E-7,696,-10.125,84.625
1.9724857959270125E-7,697,-10.375,84.625
2.4524134980358065E-7,698,-10.625,84.625
,699,-10.875,84.625
,700,-11.125,84.625
,701,-11.375,84.625
,702,-11.625,84.625
,703,-11.875,84.625
1.253928210078258E-5,704,31.875,84.875
1.0427333394004937E-5,705,31.625,84.875
8.720628409635607E-6,706,31.375,84.875
1.0707712046716271E-5,707,31.125,84.875
5.682125724987302E-6,708,30.875,84.875
8.699470049529465E-6,709,30.625,84.875
5.466028252232289E-6,710,30.375,84.875
4.06200605559473E-6,711,30.125,84.875
7.041645445045131E-6,712,29.875,84.875
1.0275672862032805E-5,713,29.625,84.875
1.2271612054110844E-5,714,29.375,84.875
1.2786173932715894E-5,715,29.125,84.875
9.915673715442896E-6,716,28.875,84.875
8.375429303724192E-6,717,28.625,84.875
2.215278203341641E-5,718,28.375,84.875
,719,28.125,84.875
2.515567231655676E-5,720,27.875,84.875
3.6794231569101046E-5,721,27.625,84.875
2.8498152692574595E-5,722,27.375,84.875
3.5195238071965866E-5,723,27.125,84.875
3.939138197624167E-5,724,26.875,84.875
8.205582353150844E-5,725,26.625,84.875
5.144837217561155E-5,726,26.375,84.875
3.7294981478832125E-5,727,26.125,84.875
5.114750837488467E-5,728,25.875,84.875
5.109807105602719E-5,729,25.625,84.875
5.744358645443301E-5,730,25.375,84.875
4.6188093901804754E-5,731,25.125,84.875
6.156295663460174E-5,732,24.875,84.875
4.835298719823472E-5,733,24.625,84.875
3.9681020531922206E-5,734,24.375,84.875
3.667076981615911E-5,735,24.125,84.875
4.278715369452942E-5,736,23.875,84.875
3.040315166141447E-5,737,23.625,84.875
3.072531805342135E-5,738,23.375,84.875
2.1965442923157807E-5,739,23.125,84.875
2.4578905501478196E-5,740,22.875,84.875
2.7571389730567003E-5,741,22.625,84.875
8.500108080869881E-5,742,22.375,84.875
3.77951081561894E-5,743,22.125,84.875
3.274368002341142E-5,744,21.875,84.875
3.3954826841415764E-5,745,21.625,84.875
8.1688240219814E-5,746,21.375,84.875
1.1932272081064844E-4,747,21.125,84.875
3.1536070351130084E-5,748,20.875,84.875
,749,20.625,84.875
,750,20.375,84.875
1.8297034319926557E-5,751,20.125,84.875
