first,system:index,lat,lon
8.315500773888771E-6,57,17.625,83.875
7.3223424241579885E-6,58,17.375,83.875
1.1291023462380682E-5,59,17.125,83.875
8.056370478751097E-6,60,16.875,83.875
5.317803452376091E-6,61,16.625,83.875
1.070844698662697E-5,62,16.375,83.875
1.060459738352371E-5,63,16.125,83.875
6.7984871257464164E-6,64,15.875,83.875
7.839599537917314E-6,65,15.625,83.875
8.374472737537343E-6,66,15.375,83.875
6.72686760236728E-6,67,15.125,83.875
4.123690893907286E-6,68,14.875,83.875
8.04647188579538E-6,69,14.625,83.875
8.123164586757494E-6,70,14.375,83.875
6.022931293704183E-6,71,14.125,83.875
7.624818561822322E-6,72,13.875,83.875
6.126593768427591E-6,73,13.625,83.875
5.382727932606348E-6,74,13.375,83.875
5.472874065862963E-6,75,13.125,83.875
4.671250176650612E-6,76,12.875,83.875
7.645453633408812E-6,77,12.625,83.875
7.249918914944255E-6,78,12.375,83.875
7.4458239495861784E-6,79,12.125,83.875
6.609903024214661E-6,80,11.875,83.875
4.88975039694798E-7,81,11.625,83.875
6.0021459274847035E-6,82,11.375,83.875
6.725889520394182E-6,83,11.125,83.875
1.7003959845800735E-6,84,10.875,83.875
4.86718685443035E-6,85,10.625,83.875
2.1896062844137355E-6,86,10.375,83.875
1.2368739949153237E-5,87,10.125,83.875
3.70176186261509E-6,88,9.875,83.875
1.079678936406379E-5,89,9.625,83.875
9.300579768182331E-6,90,9.375,83.875
1.0670636142023562E-5,91,9.125,83.875
1.1956260990313288E-5,92,8.875,83.875
1.2252544154111214E-5,93,8.625,83.875
6.582841811400809E-6,94,8.375,83.875
8.259294752196763E-6,95,8.125,83.875
9.204949573586688E-6,96,7.875,83.875
1.0872813666555138E-5,97,7.625,83.875
7.335166280343199E-6,98,7.375,83.875
8.34441599023478E-6,99,7.125,83.875
6.831727335903458E-6,100,6.875,83.875
1.0083508595238366E-5,101,6.625,83.875
1.2723021879502587E-5,102,6.375,83.875
7.557684558818923E-6,103,6.125,83.875
1.2047147343456714E-5,104,5.875,83.875
1.1093660272864348E-5,105,5.625,83.875
8.361431691953433E-6,106,5.375,83.875
7.5458252989213464E-6,107,5.125,83.875
8.882748411716153E-6,108,4.875,83.875
4.070493553810166E-6,109,4.625,83.875
3.5003750057423353E-6,110,4.375,83.875
4.06415196210147E-6,111,4.125,83.875
5.969751930789639E-6,112,3.875,83.875
5.237921422713302E-6,113,3.625,83.875
2.8925637611386942E-6,114,3.375,83.875
5.040291418343742E-6,115,3.125,83.875
6.323212306191163E-6,116,2.875,83.875
3.6506576315956503E-6,117,2.625,83.875
4.381310952144359E-6,118,2.375,83.875
5.288549358243197E-6,119,2.125,83.875
6.3071431639033345E-6,120,1.875,83.875
7.077936776042349E-6,121,1.625,83.875
5.2773970349386545E-6,122,1.375,83.875
9.272257862109966E-6,123,1.125,83.875
5.659561746636312E-6,124,0.875,83.875
7.025727144570339E-6,125,0.625,83.875
5.695419548580954E-6,126,0.375,83.875
7.64657908179623E-6,127,0.125,83.875
8.515254580038486E-6,128,-0.125,83.875
6.35115483761917E-6,129,-0.375,83.875
4.910873984260679E-6,130,-0.625,83.875
5.547603482529032E-6,131,-0.875,83.875
6.223858829820398E-6,132,-1.125,83.875
7.473078661892814E-6,133,-1.375,83.875
7.245247792655003E-6,134,-1.625,83.875
7.889435129109665E-6,135,-1.875,83.875
6.028010332941098E-6,136,-2.125,83.875
7.492203974558486E-6,137,-2.375,83.875
6.694842320358566E-6,138,-2.625,83.875
6.839930131047229E-6,139,-2.875,83.875
6.515952269100761E-6,140,-3.125,83.875
7.999569092760564E-6,141,-3.375,83.875
5.863562074027384E-6,142,-3.625,83.875
4.19482281051527E-6,143,-3.875,83.875
5.858351302979512E-6,144,-4.125,83.875
5.861961816315295E-6,145,-4.375,83.875
5.947190198904471E-6,146,-4.625,83.875
2.4001825838720055E-6,147,-4.875,83.875
4.2863214737886015E-6,148,-5.125,83.875
4.048434639532269E-6,149,-5.375,83.875
1.6795095540504003E-6,150,-5.625,83.875
4.251767977439323E-6,151,-5.875,83.875
3.694439989803449E-6,152,-6.125,83.875
-5.866394951072506E-7,153,-6.375,83.875
1.7618164161914109E-6,154,-6.625,83.875
2.3551180214443905E-6,155,-6.875,83.875
4.221638630489595E-6,156,-7.125,83.875
-1.6190131820804034E-6,157,-7.375,83.875
1.4306257022367505E-6,158,-7.625,83.875
3.602772578293267E-6,159,-7.875,83.875
4.411790711735949E-6,160,-8.125,83.875
6.3133247032634125E-6,161,-8.375,83.875
7.96959102402109E-6,162,-8.625,83.875
5.884797346483881E-6,163,-8.875,83.875
6.154917708096999E-6,164,-9.125,83.875
8.283715086324898E-6,165,-9.375,83.875
7.609107672760025E-6,166,-9.625,83.875
4.277758862301615E-6,167,-9.875,83.875
1.7437483490630746E-6,168,-10.125,83.875
9.20074298309835E-6,169,-10.375,83.875
-1.7563894830389725E-6,170,-10.625,83.875
5.734751274651685E-6,171,-10.875,83.875
9.359911014534198E-6,172,-11.125,83.875
5.085288397510491E-6,173,-11.375,83.875
5.0428079558612466E-6,174,-11.625,83.875
7.840163752314093E-6,175,-11.875,83.875
-7.342487568412924E-6,176,31.875,84.125
-4.7320468435667535E-6,177,31.625,84.125
-4.27601411359596E-6,178,31.375,84.125
-4.370103673429523E-6,179,31.125,84.125
,180,30.875,84.125
-2.9764554650312677E-6,181,30.625,84.125
-8.220592285454521E-7,182,30.375,84.125
-2.756192358931978E-6,183,30.125,84.125
3.8348851328039195E-7,184,29.875,84.125
-2.5326394491789903E-6,185,29.625,84.125
1.0931787877345904E-7,186,29.375,84.125
3.2802908270500898E-6,187,29.125,84.125
,188,28.875,84.125
1.95588703505373E-6,189,28.625,84.125
1.939160755145359E-5,190,28.375,84.125
3.066247541961997E-5,191,28.125,84.125
4.131743312261902E-5,192,27.875,84.125
4.9018504826106466E-5,193,27.625,84.125
5.043588174549412E-5,194,27.375,84.125
3.1492600174739133E-5,195,27.125,84.125
3.1979576586258895E-5,196,26.875,84.125
3.758068268765393E-5,197,26.625,84.125
3.0200319550891684E-5,198,26.375,84.125
3.3679302237882413E-5,199,26.125,84.125
3.122214932838635E-5,200,25.875,84.125
3.302764146393141E-5,201,25.625,84.125
4.1419496118042946E-5,202,25.375,84.125
4.2228714493355664E-5,203,25.125,84.125
6.228442609018155E-5,204,24.875,84.125
6.801548339634616E-5,205,24.625,84.125
3.0321120472244526E-5,206,24.375,84.125
3.514097864350632E-5,207,24.125,84.125
3.927422198232768E-5,208,23.875,84.125
2.9497044291000862E-5,209,23.625,84.125
3.469847961486077E-5,210,23.375,84.125
4.2005155207649564E-5,211,23.125,84.125
2.433365970826844E-5,212,22.875,84.125
2.6708595950180947E-5,213,22.625,84.125
3.085977654798978E-5,214,22.375,84.125
4.617765763358941E-5,215,22.125,84.125
4.03139935205212E-4,216,21.875,84.125
5.807873368080321E-5,217,21.625,84.125
3.7005773516867816E-5,218,21.375,84.125
3.0621761967801914E-5,219,21.125,84.125
2.1213290944274344E-5,220,20.875,84.125
3.3733758740244634E-5,221,20.625,84.125
1.7995117648448312E-5,222,20.375,84.125
1.4622750329136652E-5,223,20.125,84.125
,224,19.875,84.125
1.635716697218979E-5,225,19.625,84.125
1.844013230430935E-5,226,19.375,84.125
1.3979360572636638E-5,227,19.125,84.125
2.1952919903456326E-5,228,18.875,84.125
1.9285123288679432E-5,229,18.625,84.125
1.4960210201798978E-5,230,18.375,84.125
8.612696524055177E-6,231,18.125,84.125
6.962031499562298E-6,232,17.875,84.125
7.633271876051652E-6,233,17.625,84.125
3.902051096133048E-6,234,17.375,84.125
7.928529748776942E-6,235,17.125,84.125
9.45128914160496E-6,236,16.875,84.125
7.684875089496812E-6,237,16.625,84.125
9.517303577643086E-6,238,16.375,84.125
8.07624614054981E-6,239,16.125,84.125
6.28626685915802E-6,240,15.875,84.125
6.36822623818646E-6,241,15.625,84.125
4.7708938019160545E-6,242,15.375,84.125
7.587610892058943E-6,243,15.125,84.125
6.300032887347715E-6,244,14.875,84.125
5.889457019701916E-6,245,14.625,84.125
4.3830516876651786E-6,246,14.375,84.125
5.680473557910901E-6,247,14.125,84.125
6.438462477015159E-6,248,13.875,84.125
5.760433703450477E-6,249,13.625,84.125
9.492947248404337E-6,250,13.375,84.125
7.251204151495848E-6,251,13.125,84.125
6.6069127972922695E-6,252,12.875,84.125
6.886309398817486E-6,253,12.625,84.125
8.15289277983515E-6,254,12.375,84.125
5.504095863188094E-6,255,12.125,84.125
8.477896178326922E-6,256,11.875,84.125
7.687774878229703E-6,257,11.625,84.125
6.825761452510885E-6,258,11.375,84.125
3.211972724222939E-6,259,11.125,84.125
6.128899152743464E-6,260,10.875,84.125
6.981356696226512E-6,261,10.625,84.125
7.016512707992435E-6,262,10.375,84.125
8.115451648396264E-6,263,10.125,84.125
7.0414649733755746E-6,264,9.875,84.125
,265,9.625,84.125
8.264452128572389E-6,266,9.375,84.125
4.038071136263762E-6,267,9.125,84.125
1.1176287391775394E-5,268,8.875,84.125
1.1312089868894635E-5,269,8.625,84.125
9.250433436783816E-6,270,8.375,84.125
7.226307748274229E-6,271,8.125,84.125
1.1895709884724421E-5,272,7.875,84.125
1.1770554326151664E-5,273,7.625,84.125
1.3287539384888039E-5,274,7.375,84.125
9.262080980821274E-6,275,7.125,84.125
8.082815060123348E-6,276,6.875,84.125
1.1837470532444105E-5,277,6.625,84.125
1.2749534574687625E-5,278,6.375,84.125
7.48848230302914E-6,279,6.125,84.125
1.4663242539324768E-5,280,5.875,84.125
6.954475535809412E-6,281,5.625,84.125
1.1444802695110087E-5,282,5.375,84.125
8.450755304789741E-6,283,5.125,84.125
4.576797203872832E-6,284,4.875,84.125
4.6095500786481E-6,285,4.625,84.125
4.836906392614941E-6,286,4.375,84.125
4.823609632400866E-6,287,4.125,84.125
4.55465837703696E-6,288,3.875,84.125
7.257829697242688E-6,289,3.625,84.125
6.411735495194298E-6,290,3.375,84.125
4.746385873478435E-6,291,3.125,84.125
6.305151927451749E-6,292,2.875,84.125
6.716708738201791E-6,293,2.625,84.125
6.430889787928952E-6,294,2.375,84.125
7.934828240509605E-6,295,2.125,84.125
6.910623268417561E-6,296,1.875,84.125
5.7373097666173695E-6,297,1.625,84.125
8.179848708331308E-6,298,1.375,84.125
5.246632667929773E-6,299,1.125,84.125
9.542157600334067E-6,300,0.875,84.125
8.097353644865203E-6,301,0.625,84.125
6.3314230781575965E-6,302,0.375,84.125
6.3744505543689766E-6,303,0.125,84.125
7.574504017907647E-6,304,-0.125,84.125
5.638186905605964E-6,305,-0.375,84.125
4.533156162270205E-6,306,-0.625,84.125
5.1335758817557824E-6,307,-0.875,84.125
4.228251339599958E-6,308,-1.125,84.125
6.224696865725713E-6,309,-1.375,84.125
5.9574565445285156E-6,310,-1.625,84.125
9.411883161170137E-6,311,-1.875,84.125
6.615367781498422E-6,312,-2.125,84.125
8.058932930794598E-6,313,-2.375,84.125
5.734786633230611E-6,314,-2.625,84.125
7.925490108512901E-6,315,-2.875,84.125
1.2437726794046319E-5,316,-3.125,84.125
2.854020139089911E-6,317,-3.375,84.125
6.255445715032857E-6,318,-3.625,84.125
5.128442611687789E-6,319,-3.875,84.125
6.951953601668637E-6,320,-4.125,84.125
4.325774429291614E-6,321,-4.375,84.125
2.1281574340322764E-6,322,-4.625,84.125
6.205485788192254E-7,323,-4.875,84.125
-9.229845198102234E-7,324,-5.125,84.125
1.3336140293497117E-6,325,-5.375,84.125
2.488008974033864E-6,326,-5.625,84.125
3.6757957300519324E-6,327,-5.875,84.125
4.031408306569264E-6,328,-6.125,84.125
3.5444717296886737E-6,329,-6.375,84.125
5.065288719156907E-6,330,-6.625,84.125
3.215459414184488E-6,331,-6.875,84.125
7.25482183298417E-6,332,-7.125,84.125
4.52150623927067E-6,333,-7.375,84.125
4.544402154314558E-6,334,-7.625,84.125
1.0335107403513496E-6,335,-7.875,84.125
7.215339461617724E-6,336,-8.125,84.125
3.87851066293699E-6,337,-8.375,84.125
2.000040480798355E-6,338,-8.625,84.125
3.075259238461269E-6,339,-8.875,84.125
5.322251944446436E-6,340,-9.125,84.125
5.0765262726235755E-6,341,-9.375,84.125
4.946714731780914E-6,342,-9.625,84.125
9.176662293399847E-6,343,-9.875,84.125
4.005446324356864E-6,344,-10.125,84.125
6.728096913973979E-6,345,-10.375,84.125
-7.696053697420515E-6,346,-10.625,84.125
3.495170381120315E-6,347,-10.875,84.125
6.45254657406828E-6,348,-11.125,84.125
6.223947624545241E-6,349,-11.375,84.125
6.071623358670903E-6,350,-11.625,84.125
6.973930306953663E-6,351,-11.875,84.125
-2.969671087223957E-6,352,31.875,84.375
-1.1647576675352887E-5,353,31.625,84.375
-5.79106334175547E-6,354,31.375,84.375
-3.0180337521084767E-6,355,31.125,84.375
-3.7058349415710096E-6,356,30.875,84.375
-5.126746731302015E-6,357,30.625,84.375
-4.328018800667677E-6,358,30.375,84.375
-3.452900854065078E-6,359,30.125,84.375
-2.799755065945001E-6,360,29.875,84.375
-3.915009831451195E-6,361,29.625,84.375
-1.7544394214276486E-7,362,29.375,84.375
3.957885408216684E-6,363,29.125,84.375
5.367203591502955E-6,364,28.875,84.375
3.133640530269795E-6,365,28.625,84.375
1.3605176041056869E-5,366,28.375,84.375
2.4082930045325775E-5,367,28.125,84.375
3.5768356846271655E-5,368,27.875,84.375
4.0930891675810394E-5,369,27.625,84.375
3.316695207468239E-5,370,27.375,84.375
2.8735967693766615E-5,371,27.125,84.375
3.4509952855459355E-5,372,26.875,84.375
3.636211423601399E-5,373,26.625,84.375
3.683059632135938E-5,374,26.375,84.375
3.3722709173914885E-5,375,26.125,84.375
3.369349023177582E-5,376,25.875,84.375
2.9431052704067205E-5,377,25.625,84.375
3.6889555216337565E-5,378,25.375,84.375
3.25669764700798E-5,379,25.125,84.375
4.442995619586866E-5,380,24.875,84.375
5.219966552818226E-5,381,24.625,84.375
3.667029149763398E-5,382,24.375,84.375
3.0236404013437658E-5,383,24.125,84.375
3.278543140523992E-5,384,23.875,84.375
2.995263273504037E-5,385,23.625,84.375
3.977916740728002E-5,386,23.375,84.375
3.18286411471208E-5,387,23.125,84.375
3.546844209262792E-5,388,22.875,84.375
3.425489372046349E-5,389,22.625,84.375
3.4827140055747534E-5,390,22.375,84.375
3.9499327013009264E-5,391,22.125,84.375
3.49666777402065E-5,392,21.875,84.375
2.980678042904824E-5,393,21.625,84.375
3.040283147311178E-5,394,21.375,84.375
3.2898821008986594E-5,395,21.125,84.375
2.0502612386879966E-5,396,20.875,84.375
3.280198427352586E-5,397,20.625,84.375
1.1143482647999524E-5,398,20.375,84.375
1.3629301257010106E-5,399,20.125,84.375
1.601333072741413E-5,400,19.875,84.375
1.586903293499133E-5,401,19.625,84.375
1.8013544660935956E-5,402,19.375,84.375
1.6106014560486593E-5,403,19.125,84.375
1.6264470799055003E-5,404,18.875,84.375
1.6734809205319078E-5,405,18.625,84.375
1.4830264230240203E-5,406,18.375,84.375
4.2690044385285955E-6,407,18.125,84.375
5.721631294838808E-6,408,17.875,84.375
9.140386682162189E-6,409,17.625,84.375
5.432211318080744E-6,410,17.375,84.375
9.466797822979687E-6,411,17.125,84.375
9.968897364660923E-6,412,16.875,84.375
7.404815220584574E-6,413,16.625,84.375
5.70303054445966E-6,414,16.375,84.375
5.95300470752353E-6,415,16.125,84.375
7.249454888815646E-6,416,15.875,84.375
6.832416426738314E-6,417,15.625,84.375
5.522185582801157E-6,418,15.375,84.375
3.7135413930682804E-6,419,15.125,84.375
6.01067996435919E-6,420,14.875,84.375
7.241843523202477E-6,421,14.625,84.375
4.006750616745213E-6,422,14.375,84.375
4.8100102538181546E-6,423,14.125,84.375
6.803104754098868E-6,424,13.875,84.375
6.49076167435204E-6,425,13.625,84.375
7.2199265227918415E-6,426,13.375,84.375
9.329699620904899E-6,427,13.125,84.375
7.918841621208282E-6,428,12.875,84.375
5.860233339999437E-6,429,12.625,84.375
1.1217123816056706E-6,430,12.375,84.375
9.49395509385169E-6,431,12.125,84.375
6.509246080983091E-6,432,11.875,84.375
6.5432937619720264E-6,433,11.625,84.375
4.029910860653217E-6,434,11.375,84.375
8.572288372937219E-6,435,11.125,84.375
2.316873541164608E-6,436,10.875,84.375
6.792104547973053E-6,437,10.625,84.375
6.605215651623371E-6,438,10.375,84.375
5.402925872934613E-6,439,10.125,84.375
7.599477240397235E-6,440,9.875,84.375
,441,9.625,84.375
5.830513773615312E-6,442,9.375,84.375
4.9162436892090435E-6,443,9.125,84.375
8.166869393481553E-6,444,8.875,84.375
1.1984456258265351E-5,445,8.625,84.375
9.163966966997583E-6,446,8.375,84.375
9.95245961583152E-6,447,8.125,84.375
1.009040448293567E-5,448,7.875,84.375
8.669039313520734E-6,449,7.625,84.375
1.108594097911328E-5,450,7.375,84.375
1.2447100198432308E-5,451,7.125,84.375
9.970477125102022E-6,452,6.875,84.375
9.668171984670525E-6,453,6.625,84.375
1.2222654122858082E-5,454,6.375,84.375
8.756966522061132E-6,455,6.125,84.375
1.5048606726145975E-5,456,5.875,84.375
3.574538640115049E-6,457,5.625,84.375
1.2844310627844431E-5,458,5.375,84.375
9.105530977597153E-6,459,5.125,84.375
5.152120197277233E-6,460,4.875,84.375
5.093666464527067E-6,461,4.625,84.375
4.717077534433545E-6,462,4.375,84.375
7.915752065430124E-6,463,4.125,84.375
3.2038156664734694E-6,464,3.875,84.375
5.082162833062158E-6,465,3.625,84.375
6.428187651936478E-6,466,3.375,84.375
6.8783803189777005E-6,467,3.125,84.375
7.279249007645127E-6,468,2.875,84.375
1.0200582502149347E-5,469,2.625,84.375
6.048710744939996E-6,470,2.375,84.375
6.595973601321689E-6,471,2.125,84.375
4.599903213654242E-6,472,1.875,84.375
5.1089571674722275E-6,473,1.625,84.375
9.189303588055644E-6,474,1.375,84.375
5.851936507584363E-6,475,1.125,84.375
5.931414747116115E-6,476,0.875,84.375
7.28523990218138E-6,477,0.625,84.375
5.742432760782482E-6,478,0.375,84.375
7.847496412002284E-6,479,0.125,84.375
8.223764830151766E-6,480,-0.125,84.375
7.599808168541555E-6,481,-0.375,84.375
8.164451154817383E-6,482,-0.625,84.375
8.225274627580305E-6,483,-0.875,84.375
5.378452164027923E-6,484,-1.125,84.375
5.9283524129367765E-6,485,-1.375,84.375
8.23871561271349E-6,486,-1.625,84.375
8.555534929550959E-6,487,-1.875,84.375
6.765622483086472E-6,488,-2.125,84.375
8.117093919110524E-6,489,-2.375,84.375
7.890111038911119E-6,490,-2.625,84.375
6.659797486406573E-6,491,-2.875,84.375
9.538263072011267E-6,492,-3.125,84.375
3.8711236997088156E-6,493,-3.375,84.375
6.6248633714958125E-6,494,-3.625,84.375
3.8678926387048E-6,495,-3.875,84.375
7.545832078174659E-6,496,-4.125,84.375
3.072308096112334E-6,497,-4.375,84.375
3.9158639209502274E-6,498,-4.625,84.375
4.2377965462523805E-6,499,-4.875,84.375
2.352121739471188E-6,500,-5.125,84.375
2.0359806690928286E-6,501,-5.375,84.375
5.06937913829326E-6,502,-5.625,84.375
-2.3360507333857035E-6,503,-5.875,84.375
3.7824422201671618E-6,504,-6.125,84.375
5.35977406326016E-6,505,-6.375,84.375
6.39142110071515E-6,506,-6.625,84.375
5.038298067078903E-6,507,-6.875,84.375
5.795629139654474E-6,508,-7.125,84.375
7.552076638470423E-6,509,-7.375,84.375
2.1288211587931427E-6,510,-7.625,84.375
5.963417173785501E-6,511,-7.875,84.375
4.816875605549169E-6,512,-8.125,84.375
5.858686374017615E-6,513,-8.375,84.375
4.160081501053031E-6,514,-8.625,84.375
5.514352246962155E-6,515,-8.875,84.375
5.754845766248916E-6,516,-9.125,84.375
5.950160521100524E-6,517,-9.375,84.375
5.139738787387974E-6,518,-9.625,84.375
5.698018812465302E-6,519,-9.875,84.375
7.3948346687153124E-6,520,-10.125,84.375
1.887035843176825E-6,521,-10.375,84.375
5.207418298523535E-6,522,-10.625,84.375
1.0896243929911003E-5,523,-10.875,84.375
9.36411578955417E-6,524,-11.125,84.375
4.595360008594506E-6,525,-11.375,84.375
6.426881017107865E-6,526,-11.625,84.375
5.394448117045871E-6,527,-11.875,84.375
-2.5039442768404375E-6,528,31.875,84.625
-1.351725516102578E-5,529,31.625,84.625
-7.440861753372815E-6,530,31.375,84.625
-4.403298076892413E-6,531,31.125,84.625
1.7887803062504904E-7,532,30.875,84.625
-5.806422720966776E-6,533,30.625,84.625
-5.837734598098613E-6,534,30.375,84.625
-5.241394472319343E-6,535,30.125,84.625
-2.1760032785416456E-6,536,29.875,84.625
-3.015385028511823E-6,537,29.625,84.625
4.790512125624404E-7,538,29.375,84.625
2.781667626825838E-6,539,29.125,84.625
5.3082887070986966E-6,540,28.875,84.625
6.733553178918885E-6,541,28.625,84.625
9.93177471585049E-6,542,28.375,84.625
1.7233930474058835E-5,543,28.125,84.625
2.0724917750561348E-5,544,27.875,84.625
2.02010416323278E-5,545,27.625,84.625
3.295900181765725E-5,546,27.375,84.625
2.999310155496471E-5,547,27.125,84.625
3.073588066952546E-5,548,26.875,84.625
3.6839620671956075E-5,549,26.625,84.625
3.490680980854784E-5,550,26.375,84.625
3.8795044852881524E-5,551,26.125,84.625
3.072651506516266E-5,552,25.875,84.625
3.123322123017847E-5,553,25.625,84.625
3.7264857480864486E-5,554,25.375,84.625
3.489004191468399E-5,555,25.125,84.625
3.915911141837489E-5,556,24.875,84.625
4.162867531295106E-5,557,24.625,84.625
3.428880794151419E-5,558,24.375,84.625
3.390151291399942E-5,559,24.125,84.625
3.151813563626744E-5,560,23.875,84.625
3.710855937500373E-5,561,23.625,84.625
4.54070534064287E-5,562,23.375,84.625
3.758649789848327E-5,563,23.125,84.625
3.2403118638886E-5,564,22.875,84.625
3.6577033747047304E-5,565,22.625,84.625
3.449877725449241E-5,566,22.375,84.625
6.068890155912696E-5,567,22.125,84.625
2.4597219130152773E-5,568,21.875,84.625
2.479759382027036E-5,569,21.625,84.625
6.16290610741681E-5,570,21.375,84.625
6.68343716971578E-5,571,21.125,84.625
3.238061480161825E-5,572,20.875,84.625
2.449681885396875E-5,573,20.625,84.625
1.728046438622779E-5,574,20.375,84.625
1.4893248862885987E-5,575,20.125,84.625
1.592459044696831E-5,576,19.875,84.625
1.7734599067342333E-5,577,19.625,84.625
1.4207499537253454E-5,578,19.375,84.625
1.3948402439233582E-5,579,19.125,84.625
1.4468011988591593E-5,580,18.875,84.625
8.849297973598518E-6,581,18.625,84.625
1.319431675119536E-5,582,18.375,84.625
5.712802864724676E-6,583,18.125,84.625
9.552034471451609E-6,584,17.875,84.625
7.365133088371752E-6,585,17.625,84.625
6.394202830117862E-6,586,17.375,84.625
8.23500377521561E-6,587,17.125,84.625
1.0888355682053568E-5,588,16.875,84.625
7.885164996653369E-6,589,16.625,84.625
7.418561793094465E-6,590,16.375,84.625
5.675188757072182E-6,591,16.125,84.625
7.416185674118299E-6,592,15.875,84.625
4.483841757770759E-6,593,15.625,84.625
7.400556319867902E-6,594,15.375,84.625
6.5793182535087355E-6,595,15.125,84.625
3.843904267573745E-6,596,14.875,84.625
6.432591484422238E-6,597,14.625,84.625
5.710507350434607E-6,598,14.375,84.625
5.9898205574957995E-6,599,14.125,84.625
8.096554935091799E-6,600,13.875,84.625
7.387939650359113E-6,601,13.625,84.625
6.529782919466407E-6,602,13.375,84.625
7.777242259323357E-6,603,13.125,84.625
5.036828901228386E-6,604,12.875,84.625
4.770992205597356E-6,605,12.625,84.625
5.093331493910773E-6,606,12.375,84.625
7.098380125220713E-6,607,12.125,84.625
7.28390534111649E-6,608,11.875,84.625
5.657774089366502E-6,609,11.625,84.625
6.145255094862624E-6,610,11.375,84.625
5.909970005004138E-6,611,11.125,84.625
4.640773771749669E-6,612,10.875,84.625
3.6639294119167063E-6,613,10.625,84.625
8.448542802222999E-6,614,10.375,84.625
,615,10.125,84.625
,616,9.875,84.625
,617,9.625,84.625
5.505311049077977E-6,618,9.375,84.625
1.1112361036886075E-5,619,9.125,84.625
,620,8.875,84.625
,621,8.625,84.625
1.0815256391362614E-5,622,8.375,84.625
1.1704084747807645E-5,623,8.125,84.625
1.1308734692117638E-5,624,7.875,84.625
9.337593978675194E-6,625,7.625,84.625
1.0688610663645236E-5,626,7.375,84.625
8.85018569667032E-6,627,7.125,84.625
7.923682997487907E-6,628,6.875,84.625
9.801608799832773E-6,629,6.625,84.625
7.975189799006997E-6,630,6.375,84.625
1.0847520409228062E-5,631,6.125,84.625
1.3278752696610993E-5,632,5.875,84.625
1.4267400897821619E-5,633,5.625,84.625
1.040124308409965E-5,634,5.375,84.625
1.1617291766022372E-5,635,5.125,84.625
7.13108396878121E-6,636,4.875,84.625
5.039862407177173E-6,637,4.625,84.625
7.958410944204942E-6,638,4.375,84.625
9.08550062404225E-6,639,4.125,84.625
4.1364155865448526E-6,640,3.875,84.625
5.765270037887184E-6,641,3.625,84.625
6.607887972945695E-6,642,3.375,84.625
4.859905411763796E-6,643,3.125,84.625
8.439143257649897E-6,644,2.875,84.625
5.138139272152538E-6,645,2.625,84.625
8.275983927765316E-6,646,2.375,84.625
6.766270323193341E-6,647,2.125,84.625
8.781355912589495E-6,648,1.875,84.625
8.713273978763524E-6,649,1.625,84.625
5.756023974565184E-6,650,1.375,84.625
6.2011771607783735E-6,651,1.125,84.625
7.752117024001776E-6,652,0.875,84.625
