first,system:index,lat,lon
1.3769282149402701E-4,0,31.875,119.875
1.6483157420519386E-4,1,31.625,119.875
4.2950556746611056E-4,2,31.375,119.875
2.319531362693086E-4,3,31.125,119.875
1.32409541487568E-4,4,30.875,119.875
8.175353455203885E-5,5,30.625,119.875
8.07337882092099E-5,6,30.375,119.875
6.384559610080409E-5,7,30.125,119.875
,8,29.875,119.875
,9,29.625,119.875
5.48690173242919E-5,10,29.375,119.875
8.296875074512685E-5,11,29.125,119.875
,12,28.875,119.875
,13,28.625,119.875
,14,28.375,119.875
,15,28.125,119.875
,16,27.875,119.875
,17,27.625,119.875
,18,27.375,119.875
,19,27.125,119.875
,20,26.875,119.875
,21,26.625,119.875
5.40532590459305E-5,22,26.375,119.875
,23,26.125,119.875
3.3405696600268126E-5,24,25.875,119.875
2.2925711240020612E-5,25,25.625,119.875
2.387921988584538E-5,26,25.375,119.875
2.436281092049534E-5,27,25.125,119.875
,28,24.875,119.875
,29,24.625,119.875
,30,24.375,119.875
,31,24.125,119.875
,32,23.875,119.875
2.3313668074510303E-5,33,23.625,119.875
2.121795641829914E-5,34,23.375,119.875
2.7881734121857728E-5,35,23.125,119.875
2.787451307659524E-5,36,22.875,119.875
2.18893477547559E-5,37,22.625,119.875
2.4240127941452207E-5,38,22.375,119.875
2.3337593143980662E-5,39,22.125,119.875
2.007758559730277E-5,40,21.875,119.875
1.9548850115947337E-5,41,21.625,119.875
2.075557386650902E-5,42,21.375,119.875
2.3431324359416977E-5,43,21.125,119.875
2.4333033392669508E-5,44,20.875,119.875
1.834253834252516E-5,45,20.625,119.875
1.928135815181094E-5,46,20.375,119.875
1.5144017697100759E-5,47,20.125,119.875
1.4349328239897415E-5,48,19.875,119.875
1.770364373281926E-5,49,19.625,119.875
1.7703643513905672E-5,50,19.375,119.875
1.0561276213224848E-5,51,19.125,119.875
1.2576591717684304E-5,52,18.875,119.875
1.3051283312802662E-5,53,18.625,119.875
1.136530426244448E-5,54,18.375,119.875
5.749407041807459E-6,55,18.125,119.875
1.1344222098019277E-5,56,17.875,119.875
1.0977702531520597E-5,57,17.625,119.875
1.2216914305555211E-5,58,17.375,119.875
1.2912167318421624E-5,59,17.125,119.875
1.0115964841174934E-5,60,16.875,119.875
1.6327422478302655E-5,61,16.625,119.875
1.613730291567595E-5,62,16.375,119.875
1.5647559639569744E-5,63,16.125,119.875
2.3989488141542846E-5,64,15.875,119.875
2.5327275101990955E-5,65,15.625,119.875
2.413664528562985E-5,66,15.375,119.875
2.6673654352246643E-5,67,15.125,119.875
2.752339190109993E-5,68,14.875,119.875
2.7279161978297526E-5,69,14.625,119.875
2.824347549197343E-5,70,14.375,119.875
