first,system:index,lat,lon
7.5683957529532645E-6,0,31.875,83.875
8.648017976253923E-6,1,31.625,83.875
9.545816965640433E-6,2,31.375,83.875
5.920180616288779E-6,3,31.125,83.875
8.841279190826845E-6,4,30.875,83.875
7.765050922364474E-6,5,30.625,83.875
7.926121883920788E-6,6,30.375,83.875
6.85022030778193E-6,7,30.125,83.875
6.275258706484367E-6,8,29.875,83.875
3.1190006713320785E-6,9,29.625,83.875
6.2524527703943636E-6,10,29.375,83.875
6.418133539945427E-6,11,29.125,83.875
,12,28.875,83.875
,13,28.625,83.875
,14,28.375,83.875
,15,28.125,83.875
,16,27.875,83.875
1.2948651625847757E-5,17,27.625,83.875
,18,27.375,83.875
4.652612803507227E-5,19,27.125,83.875
5.317432066686824E-5,20,26.875,83.875
4.423062250996115E-5,21,26.625,83.875
4.4026596501049863E-5,22,26.375,83.875
3.947171299477401E-5,23,26.125,83.875
3.4397115078577665E-5,24,25.875,83.875
2.3812888701392365E-5,25,25.625,83.875
3.146026307887488E-5,26,25.375,83.875
3.3073643551738186E-5,27,25.125,83.875
2.2971266471763462E-5,28,24.875,83.875
1.8827791299237494E-5,29,24.625,83.875
2.000331579815669E-5,30,24.375,83.875
,31,24.125,83.875
,32,23.875,83.875
1.1211952381562987E-5,33,23.625,83.875
1.4899502686904178E-5,34,23.375,83.875
1.2208662820308007E-5,35,23.125,83.875
1.689113402538265E-5,36,22.875,83.875
1.9856134472352657E-5,37,22.625,83.875
2.9623782876647354E-5,38,22.375,83.875
6.619553210114979E-5,39,22.125,83.875
2.599145222978717E-4,40,21.875,83.875
7.535528076088985E-5,41,21.625,83.875
4.9088616648948716E-5,42,21.375,83.875
1.624830238274312E-5,43,21.125,83.875
1.7276794939249137E-5,44,20.875,83.875
6.347171609062155E-6,45,20.625,83.875
1.0919221295104972E-5,46,20.375,83.875
7.966262565482399E-6,47,20.125,83.875
1.1456401511494564E-5,48,19.875,83.875
2.110205691881933E-5,49,19.625,83.875
2.4729159415658652E-5,50,19.375,83.875
,51,19.125,83.875
,52,18.875,83.875
,53,18.625,83.875
,54,18.375,83.875
,55,18.125,83.875
,56,17.875,83.875
,57,17.625,83.875
,58,17.375,83.875
,59,17.125,83.875
,60,16.875,83.875
3.565770236779254E-6,61,16.625,83.875
2.445196985318229E-6,62,16.375,83.875
-2.8429962343989553E-6,63,16.125,83.875
3.144630341610444E-6,64,15.875,83.875
4.219064501803203E-6,65,15.625,83.875
5.170594754962851E-6,66,15.375,83.875
4.277397276064779E-6,67,15.125,83.875
6.960203145046682E-6,68,14.875,83.875
,69,14.625,83.875
,70,14.375,83.875
,71,14.125,83.875
,72,13.875,83.875
,73,13.625,83.875
1.1032690396976497E-5,74,13.375,83.875
5.002734102567758E-6,75,13.125,83.875
8.742356194957424E-6,76,12.875,83.875
4.856685432877487E-6,77,12.625,83.875
1.1665079983432882E-5,78,12.375,83.875
1.829772597415583E-5,79,12.125,83.875
,80,11.875,83.875
,81,11.625,83.875
,82,11.375,83.875
,83,11.125,83.875
1.138224865549713E-5,84,10.875,83.875
1.4704731932065063E-5,85,10.625,83.875
