first,system:index,lat,lon
7.154702152955807E-6,0,31.875,83.875
1.0169943084222895E-5,1,31.625,83.875
1.0010497447984176E-5,2,31.375,83.875
9.188122860359242E-6,3,31.125,83.875
1.513168065727114E-5,4,30.875,83.875
1.254259632874286E-5,5,30.625,83.875
1.3271519894911774E-5,6,30.375,83.875
1.4958141088451785E-5,7,30.125,83.875
1.2480386305783476E-5,8,29.875,83.875
1.1745113846560236E-5,9,29.625,83.875
8.680840484401837E-6,10,29.375,83.875
1.1097849132198604E-5,11,29.125,83.875
1.1627497814859975E-5,12,28.875,83.875
5.637433830220504E-6,13,28.625,83.875
,14,28.375,83.875
1.1468536120368326E-5,15,28.125,83.875
2.4774822130146428E-5,16,27.875,83.875
2.407168230487383E-5,17,27.625,83.875
2.6433351588825842E-5,18,27.375,83.875
3.505799893957785E-5,19,27.125,83.875
3.800706742788341E-5,20,26.875,83.875
3.020030123479095E-5,21,26.625,83.875
3.161979134780527E-5,22,26.375,83.875
3.339929147107445E-5,23,26.125,83.875
3.418784424692038E-5,24,25.875,83.875
4.230172383367627E-5,25,25.625,83.875
2.763852525424092E-5,26,25.375,83.875
2.7936133729607037E-5,27,25.125,83.875
3.6156364540270465E-5,28,24.875,83.875
3.306075962346411E-5,29,24.625,83.875
3.282885679789063E-5,30,24.375,83.875
3.115999546759045E-5,31,24.125,83.875
3.0060869493814947E-5,32,23.875,83.875
2.5331870656810708E-5,33,23.625,83.875
3.0218400248338387E-5,34,23.375,83.875
2.14228617355795E-5,35,23.125,83.875
2.7106660601350807E-5,36,22.875,83.875
2.7494480683268052E-5,37,22.625,83.875
2.4820097474319174E-5,38,22.375,83.875
2.5583668360619394E-5,39,22.125,83.875
1.4177878694779074E-4,40,21.875,83.875
2.4319404215525952E-4,41,21.625,83.875
4.653656812029301E-5,42,21.375,83.875
2.951807187554396E-5,43,21.125,83.875
2.5688767754049428E-5,44,20.875,83.875
2.2720117439586145E-5,45,20.625,83.875
1.778028127758772E-5,46,20.375,83.875
1.629227998048549E-5,47,20.125,83.875
,48,19.875,83.875
,49,19.625,83.875
,50,19.375,83.875
,51,19.125,83.875
,52,18.875,83.875
1.7660755492498707E-5,53,18.625,83.875
2.0014082028668853E-5,54,18.375,83.875
2.0120895315388793E-5,55,18.125,83.875
2.0132494204611435E-5,56,17.875,83.875
2.0542806860040133E-5,57,17.625,83.875
2.1023976085680146E-5,58,17.375,83.875
2.058927691943898E-5,59,17.125,83.875
2.2210184343294484E-5,60,16.875,83.875
,61,16.625,83.875
,62,16.375,83.875
,63,16.125,83.875
,64,15.875,83.875
,65,15.625,83.875
,66,15.375,83.875
,67,15.125,83.875
,68,14.875,83.875
,69,14.625,83.875
,70,14.375,83.875
,71,14.125,83.875
,72,13.875,83.875
,73,13.625,83.875
,74,13.375,83.875
6.312661305155596E-6,75,13.125,83.875
7.76762212814209E-6,76,12.875,83.875
,77,12.625,83.875
9.334633228225064E-6,78,12.375,83.875
1.2816805520696412E-5,79,12.125,83.875
9.604136471762024E-6,80,11.875,83.875
8.946175169720475E-6,81,11.625,83.875
1.031908437709145E-5,82,11.375,83.875
1.4318133210297369E-5,83,11.125,83.875
,84,10.875,83.875
,85,10.625,83.875
,86,10.375,83.875
,87,10.125,83.875
,88,9.875,83.875
,89,9.625,83.875
,90,9.375,83.875
,91,9.125,83.875
,92,8.875,83.875
,93,8.625,83.875
,94,8.375,83.875
,95,8.125,83.875
,96,7.875,83.875
,97,7.625,83.875
,98,7.375,83.875
,99,7.125,83.875
5.625728317385909E-6,100,6.875,83.875
1.5237531432626446E-5,101,6.625,83.875
1.4564766566532153E-5,102,6.375,83.875
1.9370363234233218E-5,103,6.125,83.875
1.7931381647142368E-5,104,5.875,83.875
2.3036627676425268E-5,105,5.625,83.875
1.729833395022205E-5,106,5.375,83.875
,107,5.125,83.875
,108,4.875,83.875
1.9702367755637312E-6,109,4.625,83.875
1.0596338335183791E-5,110,4.375,83.875
7.42397608334847E-6,111,4.125,83.875
4.804792961666592E-6,112,3.875,83.875
8.501361618405148E-6,113,3.625,83.875
8.290609888271096E-6,114,3.375,83.875
,115,3.125,83.875
,116,2.875,83.875
,117,2.625,83.875
,118,2.375,83.875
,119,2.125,83.875
1.2368085566853474E-5,120,1.875,83.875
1.4416387627989703E-5,121,1.625,83.875
1.9145808861195854E-5,122,1.375,83.875
1.3138462288784332E-5,123,1.125,83.875
,124,0.875,83.875
,125,0.625,83.875
-3.296083519378933E-6,126,0.375,83.875
7.709663252228835E-6,127,0.125,83.875
1.0356787156821855E-5,128,-0.125,83.875
,129,-0.375,83.875
,130,-0.625,83.875
,131,-0.875,83.875
,132,-1.125,83.875
,133,-1.375,83.875
,134,-1.625,83.875
,135,-1.875,83.875
,136,-2.125,83.875
,137,-2.375,83.875
1.0460714999044261E-5,138,-2.625,83.875
1.1435730530953599E-5,139,-2.875,83.875
,140,-3.125,83.875
,141,-3.375,83.875
,142,-3.625,83.875
,143,-3.875,83.875
,144,-4.125,83.875
,145,-4.375,83.875
,146,-4.625,83.875
5.844424842250383E-6,147,-4.875,83.875
1.4299918609334436E-5,148,-5.125,83.875
3.1779973335533042E-6,149,-5.375,83.875
9.448051805106413E-6,150,-5.625,83.875
3.959213892856698E-6,151,-5.875,83.875
5.998023717468905E-6,152,-6.125,83.875
9.749739756774384E-6,153,-6.375,83.875
8.956197490493265E-6,154,-6.625,83.875
7.833202955033687E-6,155,-6.875,83.875
3.1794003221029417E-6,156,-7.125,83.875
5.226932276788738E-6,157,-7.375,83.875
-3.957944461953979E-7,158,-7.625,83.875
7.24279436914764E-6,159,-7.875,83.875
6.746275765539548E-6,160,-8.125,83.875
1.5084273931505346E-5,161,-8.375,83.875
1.2468760746028004E-5,162,-8.625,83.875
8.431162030964518E-6,163,-8.875,83.875
7.823629809196579E-6,164,-9.125,83.875
5.679731616963386E-6,165,-9.375,83.875
1.0126921089827414E-5,166,-9.625,83.875
1.4588548743730626E-5,167,-9.875,83.875
1.6293205698289312E-5,168,-10.125,83.875
1.5593123338773397E-5,169,-10.375,83.875
1.0762097372337926E-5,170,-10.625,83.875
2.061617380007048E-5,171,-10.875,83.875
,172,-11.125,83.875
,173,-11.375,83.875
,174,-11.625,83.875
,175,-11.875,83.875
7.258393293973102E-6,176,31.875,84.125
6.403010996462573E-6,177,31.625,84.125
1.4605760019365691E-5,178,31.375,84.125
1.2466577854743147E-5,179,31.125,84.125
1.601252575031309E-5,180,30.875,84.125
1.1355363791479087E-5,181,30.625,84.125
1.0747558233438257E-5,182,30.375,84.125
1.253437391333963E-5,183,30.125,84.125
1.2964436564064323E-5,184,29.875,84.125
1.359265293293524E-5,185,29.625,84.125
1.158054822227885E-5,186,29.375,84.125
1.3088660802407089E-5,187,29.125,84.125
1.040519732942636E-5,188,28.875,84.125
6.5057073134880595E-6,189,28.625,84.125
6.330194986781357E-6,190,28.375,84.125
1.8037147597412882E-5,191,28.125,84.125
2.288764124852036E-5,192,27.875,84.125
3.1915332092324826E-5,193,27.625,84.125
3.0144345281945272E-5,194,27.375,84.125
2.7630864906674612E-5,195,27.125,84.125
3.0214380254772252E-5,196,26.875,84.125
4.184037194623175E-5,197,26.625,84.125
3.3591555709996246E-5,198,26.375,84.125
3.340723785792119E-5,199,26.125,84.125
3.924353216935488E-5,200,25.875,84.125
2.9211521636532816E-5,201,25.625,84.125
3.240210126667401E-5,202,25.375,84.125
3.537152799280555E-5,203,25.125,84.125
9.383894302732961E-5,204,24.875,84.125
5.0854465199237995E-5,205,24.625,84.125
3.545994855958734E-5,206,24.375,84.125
3.0851627387022345E-5,207,24.125,84.125
2.941263494952858E-5,208,23.875,84.125
2.5991416247693166E-5,209,23.625,84.125
2.836025041498453E-5,210,23.375,84.125
2.2926441331904602E-5,211,23.125,84.125
2.607072880609583E-5,212,22.875,84.125
2.961640599332729E-5,213,22.625,84.125
2.584943477971338E-5,214,22.375,84.125
2.7600189694406735E-5,215,22.125,84.125
1.235174126774181E-4,216,21.875,84.125
1.0628204424696114E-4,217,21.625,84.125
5.105209651403904E-5,218,21.375,84.125
3.193185667075015E-5,219,21.125,84.125
2.4889993393061704E-5,220,20.875,84.125
2.137314508026537E-5,221,20.625,84.125
2.5273863603106307E-5,222,20.375,84.125
,223,20.125,84.125
,224,19.875,84.125
,225,19.625,84.125
,226,19.375,84.125
,227,19.125,84.125
,228,18.875,84.125
,229,18.625,84.125
,230,18.375,84.125
2.164765629981375E-5,231,18.125,84.125
1.7041233464242765E-5,232,17.875,84.125
1.699699188957994E-5,233,17.625,84.125
1.650121000367098E-5,234,17.375,84.125
2.2457939764128487E-5,235,17.125,84.125
2.6168212726277275E-5,236,16.875,84.125
,237,16.625,84.125
,238,16.375,84.125
,239,16.125,84.125
,240,15.875,84.125
,241,15.625,84.125
,242,15.375,84.125
,243,15.125,84.125
,244,14.875,84.125
,245,14.625,84.125
,246,14.375,84.125
,247,14.125,84.125
,248,13.875,84.125
,249,13.625,84.125
,250,13.375,84.125
8.157873515766444E-6,251,13.125,84.125
8.200763295634697E-6,252,12.875,84.125
5.833098827842595E-6,253,12.625,84.125
9.945101087514133E-6,254,12.375,84.125
1.0970172782721802E-5,255,12.125,84.125
1.1175104069830111E-5,256,11.875,84.125
1.1825057419814262E-5,257,11.625,84.125
1.0833268556306494E-5,258,11.375,84.125
1.2496085217620433E-5,259,11.125,84.125
5.353633284232167E-6,260,10.875,84.125
7.182574548322581E-6,261,10.625,84.125
,262,10.375,84.125
,263,10.125,84.125
,264,9.875,84.125
,265,9.625,84.125
,266,9.375,84.125
,267,9.125,84.125
,268,8.875,84.125
,269,8.625,84.125
,270,8.375,84.125
,271,8.125,84.125
,272,7.875,84.125
,273,7.625,84.125
,274,7.375,84.125
,275,7.125,84.125
,276,6.875,84.125
2.4484986629890266E-5,277,6.625,84.125
1.2004665460727559E-5,278,6.375,84.125
1.709503087892009E-5,279,6.125,84.125
1.4134236681693862E-5,280,5.875,84.125
1.379759598899795E-5,281,5.625,84.125
1.245371503159969E-5,282,5.375,84.125
1.5222762501896481E-5,283,5.125,84.125
,284,4.875,84.125
,285,4.625,84.125
1.1749001181820792E-5,286,4.375,84.125
1.0362176915625343E-5,287,4.125,84.125
9.196837614265699E-6,288,3.875,84.125
,289,3.625,84.125
,290,3.375,84.125
,291,3.125,84.125
7.807542697299156E-6,292,2.875,84.125
1.265793542450725E-5,293,2.625,84.125
,294,2.375,84.125
8.261884573670471E-6,295,2.125,84.125
1.1188693926084785E-5,296,1.875,84.125
1.789695333192748E-5,297,1.625,84.125
1.7244408897217602E-5,298,1.375,84.125
,299,1.125,84.125
4.1688140155903205E-6,300,0.875,84.125
4.299616972379956E-6,301,0.625,84.125
,302,0.375,84.125
,303,0.125,84.125
,304,-0.125,84.125
,305,-0.375,84.125
,306,-0.625,84.125
,307,-0.875,84.125
,308,-1.125,84.125
,309,-1.375,84.125
,310,-1.625,84.125
,311,-1.875,84.125
,312,-2.125,84.125
,313,-2.375,84.125
6.318601641679011E-6,314,-2.625,84.125
1.1626346515994724E-5,315,-2.875,84.125
,316,-3.125,84.125
,317,-3.375,84.125
,318,-3.625,84.125
,319,-3.875,84.125
,320,-4.125,84.125
,321,-4.375,84.125
,322,-4.625,84.125
6.930818906844883E-6,323,-4.875,84.125
1.2412741502535453E-5,324,-5.125,84.125
,325,-5.375,84.125
6.117463315463742E-6,326,-5.625,84.125
8.486198351277953E-6,327,-5.875,84.125
7.004222722628375E-6,328,-6.125,84.125
1.0467847267848366E-5,329,-6.375,84.125
9.566709593661905E-6,330,-6.625,84.125
6.841144880897648E-6,331,-6.875,84.125
5.584524806787284E-6,332,-7.125,84.125
7.783610450054709E-6,333,-7.375,84.125
-1.4983871950346843E-6,334,-7.625,84.125
3.208310010233942E-6,335,-7.875,84.125
6.613666041581174E-6,336,-8.125,84.125
