first,system:index,lat,lon
1.9122365579363147E-4,0,31.875,119.875
1.5020298552132687E-4,1,31.625,119.875
1.953224482280555E-4,2,31.375,119.875
1.4317154867654803E-4,3,31.125,119.875
1.5434715774648449E-4,4,30.875,119.875
9.235705769770907E-5,5,30.625,119.875
1.1491042357589563E-4,6,30.375,119.875
1.2643164968681773E-4,7,30.125,119.875
8.326764223775977E-5,8,29.875,119.875
6.544984163407232E-5,9,29.625,119.875
1.278289244177029E-4,10,29.375,119.875
6.85515981786612E-5,11,29.125,119.875
,12,28.875,119.875
6.704876283862514E-5,13,28.625,119.875
2.9721525857678012E-5,14,28.375,119.875
1.7385707307081693E-5,15,28.125,119.875
3.0919191031405206E-5,16,27.875,119.875
2.3253768970632242E-5,17,27.625,119.875
3.4327367706853015E-5,18,27.375,119.875
3.505476086201876E-5,19,27.125,119.875
9.944611402535786E-5,20,26.875,119.875
9.073105286636878E-5,21,26.625,119.875
8.878978978828994E-5,22,26.375,119.875
1.3752212454290515E-4,23,26.125,119.875
1.3103621990648203E-4,24,25.875,119.875
9.469524513192386E-5,25,25.625,119.875
7.794455598419561E-5,26,25.375,119.875
6.329996758232958E-5,27,25.125,119.875
5.104331584135355E-5,28,24.875,119.875
,29,24.625,119.875
,30,24.375,119.875
,31,24.125,119.875
,32,23.875,119.875
,33,23.625,119.875
4.5116753069665356E-5,34,23.375,119.875
3.9526641940558084E-5,35,23.125,119.875
3.28069061688425E-5,36,22.875,119.875
2.640547485216877E-5,37,22.625,119.875
,38,22.375,119.875
2.19809771416399E-5,39,22.125,119.875
2.2641248192751028E-5,40,21.875,119.875
,41,21.625,119.875
,42,21.375,119.875
,43,21.125,119.875
,44,20.875,119.875
1.4775173319726421E-6,45,20.625,119.875
,46,20.375,119.875
1.2949625307994848E-5,47,20.125,119.875
,48,19.875,119.875
1.7138308019608315E-5,49,19.625,119.875
2.1315018144416774E-5,50,19.375,119.875
1.7412711674225456E-5,51,19.125,119.875
1.5574243696304547E-5,52,18.875,119.875
1.2488535327645363E-5,53,18.625,119.875
1.2636332952401083E-5,54,18.375,119.875
1.6063959918348404E-5,55,18.125,119.875
1.2050186837626325E-5,56,17.875,119.875
8.020982578724547E-6,57,17.625,119.875
9.900289536981937E-6,58,17.375,119.875
1.0880046427328134E-5,59,17.125,119.875
7.838244508762975E-6,60,16.875,119.875
9.360624252655282E-6,61,16.625,119.875
1.418027423452862E-5,62,16.375,119.875
9.524130375032224E-6,63,16.125,119.875
1.3283495789444008E-5,64,15.875,119.875
2.215388136651279E-5,65,15.625,119.875
2.5787664834910207E-5,66,15.375,119.875
2.9806569232343227E-5,67,15.125,119.875
1.0562998836350359E-5,68,14.875,119.875
1.8593303693783442E-5,69,14.625,119.875
1.86647372204854E-5,70,14.375,119.875
2.7779448506726183E-5,71,14.125,119.875
1.768405070478464E-5,72,13.875,119.875
1.9313588314392387E-5,73,13.625,119.875
1.3406443215869889E-5,74,13.375,119.875
8.749592087276789E-6,75,13.125,119.875
1.0039243404024707E-5,76,12.875,119.875
2.20725866625686E-6,77,12.625,119.875
,78,12.375,119.875
,79,12.125,119.875
3.314612623291231E-6,80,11.875,119.875
7.99687892671413E-6,81,11.625,119.875
6.907926630561402E-6,82,11.375,119.875
6.98687705802355E-6,83,11.125,119.875
1.1398236412855328E-5,84,10.875,119.875
7.614821849323223E-6,85,10.625,119.875
7.4166831136504295E-6,86,10.375,119.875
8.99810655617488E-6,87,10.125,119.875
6.577034185812151E-6,88,9.875,119.875
9.467599665838227E-6,89,9.625,119.875
9.92898970847006E-6,90,9.375,119.875
8.304793165190501E-6,91,9.125,119.875
8.122673385928074E-6,92,8.875,119.875
8.675346485725084E-6,93,8.625,119.875
1.0241228324091788E-5,94,8.375,119.875
7.66101309683234E-6,95,8.125,119.875
2.303797793655733E-6,96,7.875,119.875
5.094572134789174E-6,97,7.625,119.875
,98,7.375,119.875
,99,7.125,119.875
,100,6.875,119.875
,101,6.625,119.875
,102,6.375,119.875
,103,6.125,119.875
,104,5.875,119.875
,105,5.625,119.875
,106,5.375,119.875
,107,5.125,119.875
,108,4.875,119.875
,109,4.625,119.875
,110,4.375,119.875
1.1960947245229036E-5,111,4.125,119.875
6.170172115652345E-6,112,3.875,119.875
,113,3.625,119.875
,114,3.375,119.875
,115,3.125,119.875
,116,2.875,119.875
,117,2.625,119.875
,118,2.375,119.875
,119,2.125,119.875
,120,1.875,119.875
1.0025928374631485E-5,121,1.625,119.875
1.274061145129079E-5,122,1.375,119.875
4.93830357580098E-6,123,1.125,119.875
1.0230268379603817E-5,124,0.875,119.875
,125,0.625,119.875
,126,0.375,119.875
,127,0.125,119.875
1.4937432420159815E-5,128,-0.125,119.875
,129,-0.375,119.875
,130,-0.625,119.875
,131,-0.875,119.875
,132,-1.125,119.875
,133,-1.375,119.875
7.45674549350667E-6,134,-1.625,119.875
8.27906020806568E-6,135,-1.875,119.875
4.3537774735069285E-6,136,-2.125,119.875
5.915782359773692E-6,137,-2.375,119.875
,138,-2.625,119.875
1.1823335909323088E-6,139,-2.875,119.875
7.001854433651818E-6,140,-3.125,119.875
1.11954352526441E-5,141,-3.375,119.875
1.2070962468347906E-5,142,-3.625,119.875
1.0591564994565082E-5,143,-3.875,119.875
1.756286390715864E-5,144,-4.125,119.875
2.0508136814211084E-5,145,-4.375,119.875
1.8193243588299905E-5,146,-4.625,119.875
9.366232504254312E-6,147,-4.875,119.875
2.7437607805455558E-5,148,-5.125,119.875
,149,-5.375,119.875
1.7538669943301342E-5,150,-5.625,119.875
1.0957615318895197E-5,151,-5.875,119.875
1.1073403927507499E-5,152,-6.125,119.875
6.1222964802365345E-6,153,-6.375,119.875
4.080816017044392E-6,154,-6.625,119.875
7.5567297648994134E-6,155,-6.875,119.875
6.053273211570519E-6,156,-7.125,119.875
7.82472445714612E-6,157,-7.375,119.875
1.0231194900223294E-5,158,-7.625,119.875
8.26369216490778E-6,159,-7.875,119.875
6.291448667334695E-6,160,-8.125,119.875
6.286552102088165E-6,161,-8.375,119.875
7.7790377561822E-6,162,-8.625,119.875
5.321217696179565E-6,163,-8.875,119.875
5.869448931187197E-6,164,-9.125,119.875
7.689510797473933E-6,165,-9.375,119.875
,166,-9.625,119.875
,167,-9.875,119.875
5.930229784673893E-6,168,-10.125,119.875
7.917604827035375E-6,169,-10.375,119.875
5.600624727165119E-6,170,-10.625,119.875
5.924638749319817E-6,171,-10.875,119.875
6.138689842071335E-6,172,-11.125,119.875
2.387854564146216E-6,173,-11.375,119.875
2.7931993131836183E-6,174,-11.625,119.875
3.2917061780626677E-6,175,-11.875,119.875
2.7349765623867954E-4,176,31.875,120.125
2.850338339229879E-4,177,31.625,120.125
2.6233214085182445E-4,178,31.375,120.125
2.9114859587354313E-4,179,31.125,120.125
2.1022985329275978E-4,180,30.875,120.125
1.725551401525613E-4,181,30.625,120.125
1.9641747292432747E-4,182,30.375,120.125
1.260474569507332E-4,183,30.125,120.125
1.1341131831289606E-4,184,29.875,120.125
2.7069987885031154E-4,185,29.625,120.125
1.7744160392045458E-4,186,29.375,120.125
1.0061923846417048E-4,187,29.125,120.125
,188,28.875,120.125
2.695525976700131E-5,189,28.625,120.125
2.7931133195491025E-5,190,28.375,120.125
1.891439413825083E-5,191,28.125,120.125
3.244638816705973E-5,192,27.875,120.125
2.3347258879804934E-5,193,27.625,120.125
3.835311526095872E-5,194,27.375,120.125
3.7239427503845163E-5,195,27.125,120.125
6.4317783638736E-5,196,26.875,120.125
7.244119235296154E-5,197,26.625,120.125
1.0000793096759302E-4,198,26.375,120.125
1.2920753508026265E-4,199,26.125,120.125
1.2052392838244916E-4,200,25.875,120.125
7.011222285002098E-5,201,25.625,120.125
5.292261331319038E-5,202,25.375,120.125
4.700323965125429E-5,203,25.125,120.125
5.01435644039174E-5,204,24.875,120.125
,205,24.625,120.125
5.122372487332426E-5,206,24.375,120.125
4.997834899515364E-5,207,24.125,120.125
5.8423378826490217E-5,208,23.875,120.125
6.756548562551965E-5,209,23.625,120.125
6.552429982224185E-5,210,23.375,120.125
5.245949984813485E-5,211,23.125,120.125
5.236739930402792E-5,212,22.875,120.125
3.834553489276364E-5,213,22.625,120.125
2.9560328403885345E-5,214,22.375,120.125
2.3079509999905477E-5,215,22.125,120.125
2.357422108772504E-5,216,21.875,120.125
,217,21.625,120.125
,218,21.375,120.125
,219,21.125,120.125
,220,20.875,120.125
6.328149431954582E-6,221,20.625,120.125
,222,20.375,120.125
2.3676477530990345E-5,223,20.125,120.125
1.776143566438753E-5,224,19.875,120.125
1.707940152162475E-5,225,19.625,120.125
2.2346323548061504E-5,226,19.375,120.125
1.7501497737193723E-5,227,19.125,120.125
1.0896225415465247E-5,228,18.875,120.125
1.3893549961358743E-5,229,18.625,120.125
1.4979404302493511E-5,230,18.375,120.125
1.090803424074289E-5,231,18.125,120.125
1.5186073661723199E-5,232,17.875,120.125
1.2103059092182391E-5,233,17.625,120.125
1.1377727630166655E-5,234,17.375,120.125
7.628289438715947E-6,235,17.125,120.125
7.711213167875614E-6,236,16.875,120.125
1.5857117313358352E-5,237,16.625,120.125
2.0141412455867877E-5,238,16.375,120.125
1.4215401188170543E-5,239,16.125,120.125
1.3361720326188736E-5,240,15.875,120.125
2.4635890254967043E-5,241,15.625,120.125
,242,15.375,120.125
,243,15.125,120.125
1.3234435807880818E-5,244,14.875,120.125
2.6982637339541335E-5,245,14.625,120.125
2.41548585217364E-5,246,14.375,120.125
2.621709430587019E-5,247,14.125,120.125
2.0897060099734857E-5,248,13.875,120.125
2.0258998236014535E-5,249,13.625,120.125
1.771040521158635E-5,250,13.375,120.125
9.83878820603633E-6,251,13.125,120.125
2.251475189277419E-5,252,12.875,120.125
9.694366553256703E-6,253,12.625,120.125
,254,12.375,120.125
,255,12.125,120.125
2.8581481241230462E-6,256,11.875,120.125
4.2543434743059305E-6,257,11.625,120.125
5.469420571832942E-6,258,11.375,120.125
4.485747614910234E-6,259,11.125,120.125
1.1390341046501173E-5,260,10.875,120.125
5.6335517842874095E-6,261,10.625,120.125
6.6979302380130905E-6,262,10.375,120.125
7.58560757196485E-6,263,10.125,120.125
9.27775386624446E-6,264,9.875,120.125
1.050908136848611E-5,265,9.625,120.125
1.0762860116814318E-5,266,9.375,120.125
7.330376398510356E-6,267,9.125,120.125
6.910865559297877E-6,268,8.875,120.125
1.2164777321010741E-5,269,8.625,120.125
9.106335835287838E-6,270,8.375,120.125
1.021515595509107E-5,271,8.125,120.125
2.767905559617294E-6,272,7.875,120.125
6.780376565877049E-6,273,7.625,120.125
,274,7.375,120.125
1.5983699981870162E-5,275,7.125,120.125
,276,6.875,120.125
,277,6.625,120.125
,278,6.375,120.125
,279,6.125,120.125
,280,5.875,120.125
,281,5.625,120.125
5.25092022384975E-6,282,5.375,120.125
1.4593467629647625E-5,283,5.125,120.125
,284,4.875,120.125
1.3926341150115763E-5,285,4.625,120.125
3.4585835494746397E-6,286,4.375,120.125
1.079012409168485E-5,287,4.125,120.125
1.2666229859923073E-5,288,3.875,120.125
,289,3.625,120.125
1.6337520389448015E-6,290,3.375,120.125
1.6237748295146205E-5,291,3.125,120.125
,292,2.875,120.125
,293,2.625,120.125
1.3986941774346763E-5,294,2.375,120.125
3.032294051844888E-6,295,2.125,120.125
1.4371824022389E-5,296,1.875,120.125
1.2008972522573497E-5,297,1.625,120.125
1.2261866668640196E-5,298,1.375,120.125
3.039414816006889E-6,299,1.125,120.125
7.103792690510115E-6,300,0.875,120.125
,301,0.625,120.125
,302,0.375,120.125
,303,0.125,120.125
1.4588885432983645E-5,304,-0.125,120.125
1.6676713377767077E-5,305,-0.375,120.125
,306,-0.625,120.125
,307,-0.875,120.125
,308,-1.125,120.125
,309,-1.375,120.125
1.1252951689887168E-5,310,-1.625,120.125
1.8919811738064803E-5,311,-1.875,120.125
,312,-2.125,120.125
,313,-2.375,120.125
,314,-2.625,120.125
9.394898806299724E-6,315,-2.875,120.125
1.0254404196772871E-5,316,-3.125,120.125
,317,-3.375,120.125
2.1348104999913806E-5,318,-3.625,120.125
1.247851390842966E-5,319,-3.875,120.125
1.5548516091025107E-5,320,-4.125,120.125
1.9855476364383766E-5,321,-4.375,120.125
1.4557649798410117E-5,322,-4.625,120.125
1.569787127722311E-5,323,-4.875,120.125
,324,-5.125,120.125
,325,-5.375,120.125
1.2758244065757783E-5,326,-5.625,120.125
