first,system:index,lat,lon
5.829270738473939E-6,189,28.625,84.125
1.5884657512969346E-5,190,28.375,84.125
1.477081596252285E-5,191,28.125,84.125
2.3563613893682953E-5,192,27.875,84.125
1.4069924556134489E-5,193,27.625,84.125
,194,27.375,84.125
,195,27.125,84.125
,196,26.875,84.125
,197,26.625,84.125
,198,26.375,84.125
3.0305243180811756E-5,199,26.125,84.125
4.4285832733312224E-5,200,25.875,84.125
3.939263482121053E-5,201,25.625,84.125
4.347659153227836E-5,202,25.375,84.125
3.9435337962833796E-5,203,25.125,84.125
5.397222684665483E-5,204,24.875,84.125
5.843619209861084E-5,205,24.625,84.125
2.0546653477705497E-5,206,24.375,84.125
2.4156705540738887E-5,207,24.125,84.125
2.3345008063725273E-5,208,23.875,84.125
3.930099383863208E-5,209,23.625,84.125
1.1414789358805064E-4,210,23.375,84.125
1.444330747771357E-4,211,23.125,84.125
2.409098755036279E-5,212,22.875,84.125
2.3579501852497654E-5,213,22.625,84.125
3.527361977057509E-5,214,22.375,84.125
7.489463057890339E-5,215,22.125,84.125
1.8354694649207567E-4,216,21.875,84.125
1.0892545269555361E-4,217,21.625,84.125
6.300002965127534E-5,218,21.375,84.125
3.709339044366142E-5,219,21.125,84.125
3.570154869372312E-5,220,20.875,84.125
3.0635633332934586E-5,221,20.625,84.125
2.735500271855427E-5,222,20.375,84.125
1.9657941531868775E-5,223,20.125,84.125
2.0230688294667007E-5,224,19.875,84.125
2.1371172142642947E-5,225,19.625,84.125
2.200682067023166E-5,226,19.375,84.125
2.054170145085581E-5,227,19.125,84.125
2.9336349663334242E-5,228,18.875,84.125
4.033151927805002E-5,229,18.625,84.125
6.399489840361806E-5,230,18.375,84.125
3.319733482065326E-5,231,18.125,84.125
2.9640472185532523E-5,232,17.875,84.125
3.1873390527072484E-5,233,17.625,84.125
2.855321177750668E-5,234,17.375,84.125
2.5898238335559996E-5,235,17.125,84.125
2.6001662793155666E-5,236,16.875,84.125
2.2799474257020435E-5,237,16.625,84.125
1.922540596961387E-5,238,16.375,84.125
1.790290364778135E-5,239,16.125,84.125
1.6449897359016444E-5,240,15.875,84.125
1.3844859832366209E-5,241,15.625,84.125
1.2969684349695003E-5,242,15.375,84.125
1.3202012039971228E-5,243,15.125,84.125
1.3385625400171862E-5,244,14.875,84.125
1.709108867015419E-5,245,14.625,84.125
1.3156943091835827E-5,246,14.375,84.125
1.1089866451352464E-5,247,14.125,84.125
1.678753049173432E-5,248,13.875,84.125
1.3795091877997412E-5,249,13.625,84.125
1.703826380703136E-5,250,13.375,84.125
1.5403842110660868E-5,251,13.125,84.125
1.3238861718025358E-5,252,12.875,84.125
1.1365381412494236E-5,253,12.625,84.125
1.126895842947001E-5,254,12.375,84.125
1.2561326551110732E-5,255,12.125,84.125
9.454705693786574E-6,256,11.875,84.125
8.580605111039872E-6,257,11.625,84.125
7.0632213616159686E-6,258,11.375,84.125
-1.3647764698444342E-6,259,11.125,84.125
9.414745093835946E-6,260,10.875,84.125
8.131687864093617E-6,261,10.625,84.125
1.0959313812645882E-5,262,10.375,84.125
1.0511887318004645E-5,263,10.125,84.125
7.959464463278982E-6,264,9.875,84.125
1.2208881914098367E-5,265,9.625,84.125
1.0749739079587961E-5,266,9.375,84.125
1.3239365436513093E-5,267,9.125,84.125
1.1351384433790469E-5,268,8.875,84.125
,269,8.625,84.125
8.560814139668136E-6,270,8.375,84.125
1.4282804929706105E-5,271,8.125,84.125
,272,7.875,84.125
,273,7.625,84.125
,274,7.375,84.125
,275,7.125,84.125
,276,6.875,84.125
,277,6.625,84.125
,278,6.375,84.125
,279,6.125,84.125
,280,5.875,84.125
,281,5.625,84.125
,282,5.375,84.125
,283,5.125,84.125
,284,4.875,84.125
,285,4.625,84.125
1.3778903870270123E-5,286,4.375,84.125
1.2408431261703522E-5,287,4.125,84.125
2.13575753892796E-5,288,3.875,84.125
1.9182349012798958E-5,289,3.625,84.125
2.3538224134237632E-5,290,3.375,84.125
1.2122589697528459E-5,291,3.125,84.125
8.961544953885157E-6,292,2.875,84.125
7.954051004284894E-6,293,2.625,84.125
8.293443226855662E-6,294,2.375,84.125
9.41025552710651E-6,295,2.125,84.125
7.86479362975294E-6,296,1.875,84.125
7.748592881483663E-6,297,1.625,84.125
1.1008991867223829E-5,298,1.375,84.125
7.827825762391371E-7,299,1.125,84.125
6.743407073990186E-6,300,0.875,84.125
8.963928734013838E-6,301,0.625,84.125
7.218221369476342E-6,302,0.375,84.125
6.516287961825707E-6,303,0.125,84.125
5.750584653774307E-6,304,-0.125,84.125
4.2352275870996025E-6,305,-0.375,84.125
5.238839302136207E-6,306,-0.625,84.125
8.962161258805564E-6,307,-0.875,84.125
8.553746561542291E-6,308,-1.125,84.125
6.780187805385172E-6,309,-1.375,84.125
8.729764641143802E-6,310,-1.625,84.125
3.5095396964302195E-6,311,-1.875,84.125
7.234701471962333E-6,312,-2.125,84.125
4.917168468886049E-6,313,-2.375,84.125
5.083991323316773E-6,314,-2.625,84.125
3.7429406401901723E-6,315,-2.875,84.125
4.059554515710327E-6,316,-3.125,84.125
2.500190443678629E-6,317,-3.375,84.125
2.7860413023129793E-6,318,-3.625,84.125
1.3026944803424428E-6,319,-3.875,84.125
4.085984794592519E-6,320,-4.125,84.125
3.3479168665562734E-6,321,-4.375,84.125
1.940404946140455E-6,322,-4.625,84.125
9.993334955541802E-7,323,-4.875,84.125
-1.299215725312298E-6,324,-5.125,84.125
-4.372682222333879E-7,325,-5.375,84.125
8.811509189579578E-7,326,-5.625,84.125
-3.536644853928327E-8,327,-5.875,84.125
-2.7148685633911747E-6,328,-6.125,84.125
3.4929451775079635E-6,329,-6.375,84.125
1.6601762688850532E-6,330,-6.625,84.125
2.930304344996275E-6,331,-6.875,84.125
4.6574724472766E-6,332,-7.125,84.125
2.228215350551887E-6,333,-7.375,84.125
4.936591266990723E-6,334,-7.625,84.125
3.5259502007200987E-6,335,-7.875,84.125
,336,-8.125,84.125
,337,-8.375,84.125
3.839578643019378E-6,338,-8.625,84.125
5.762595291769988E-6,339,-8.875,84.125
4.4359348730164984E-6,340,-9.125,84.125
7.908905870312342E-6,341,-9.375,84.125
1.6486841998991354E-6,342,-9.625,84.125
2.5739317916156043E-6,343,-9.875,84.125
4.16575672013799E-6,344,-10.125,84.125
3.1048053921972545E-6,345,-10.375,84.125
6.047150691672099E-6,346,-10.625,84.125
1.2079681768418212E-6,347,-10.875,84.125
3.7659259552334004E-6,348,-11.125,84.125
4.055355147920625E-6,349,-11.375,84.125
4.580696102686129E-6,350,-11.625,84.125
5.056378845076837E-6,351,-11.875,84.125
5.096316818907291E-6,352,31.875,84.375
4.443619142227188E-6,353,31.625,84.375
4.90510885502074E-6,354,31.375,84.375
5.9346413570421525E-6,355,31.125,84.375
8.94625029899746E-6,356,30.875,84.375
8.890631197135832E-6,357,30.625,84.375
5.1734167702632036E-6,358,30.375,84.375
5.009259823931784E-6,359,30.125,84.375
5.137044687027061E-6,360,29.875,84.375
7.153383877391977E-6,361,29.625,84.375
6.442599135775856E-6,362,29.375,84.375
7.493468697712667E-6,363,29.125,84.375
5.254103693585922E-6,364,28.875,84.375
4.147888304281691E-6,365,28.625,84.375
1.026776809344786E-5,366,28.375,84.375
1.8511722573497234E-5,367,28.125,84.375
3.417476870236679E-5,368,27.875,84.375
2.2094022965066615E-5,369,27.625,84.375
3.0494930527958377E-5,370,27.375,84.375
,371,27.125,84.375
,372,26.875,84.375
,373,26.625,84.375
5.4531254258632984E-5,374,26.375,84.375
2.037151228868382E-5,375,26.125,84.375
3.5097085293819086E-5,376,25.875,84.375
3.6855333330757194E-5,377,25.625,84.375
3.7209740991548715E-5,378,25.375,84.375
3.9842527120847604E-5,379,25.125,84.375
3.801594530544107E-5,380,24.875,84.375
1.2614009047894347E-4,381,24.625,84.375
2.400728127657038E-5,382,24.375,84.375
2.761223862472142E-5,383,24.125,84.375
2.009744939534484E-5,384,23.875,84.375
3.442242732616447E-5,385,23.625,84.375
6.10203061436786E-5,386,23.375,84.375
5.536954012076224E-5,387,23.125,84.375
3.285226444194589E-5,388,22.875,84.375
3.166063018402272E-5,389,22.625,84.375
3.988769033080134E-5,390,22.375,84.375
7.187690232114785E-5,391,22.125,84.375
5.69159421827474E-5,392,21.875,84.375
5.55460242625178E-5,393,21.625,84.375
4.32537909708521E-5,394,21.375,84.375
3.649559643306834E-5,395,21.125,84.375
4.306173949386848E-5,396,20.875,84.375
4.0866260677139154E-5,397,20.625,84.375
2.4870585203071278E-5,398,20.375,84.375
2.5779250853052647E-5,399,20.125,84.375
2.884125663110611E-5,400,19.875,84.375
2.7079643260131308E-5,401,19.625,84.375
2.1880602407127695E-5,402,19.375,84.375
2.4303973672542306E-5,403,19.125,84.375
3.2229409833013845E-5,404,18.875,84.375
5.431592168023463E-5,405,18.625,84.375
4.5339646966971066E-5,406,18.375,84.375
2.567827235436301E-5,407,18.125,84.375
2.4145561673435647E-5,408,17.875,84.375
2.6437214324856407E-5,409,17.625,84.375
2.675290836854104E-5,410,17.375,84.375
2.658534633870427E-5,411,17.125,84.375
2.2213811157363276E-5,412,16.875,84.375
1.8435829180594143E-5,413,16.625,84.375
1.7021314812514407E-5,414,16.375,84.375
1.9692136693329616E-5,415,16.125,84.375
1.7847203846611944E-5,416,15.875,84.375
1.3006386021035883E-5,417,15.625,84.375
1.4459217649928494E-5,418,15.375,84.375
1.356128567789868E-5,419,15.125,84.375
1.3608505157896842E-5,420,14.875,84.375
1.2406647281796384E-5,421,14.625,84.375
1.2391635144197446E-5,422,14.375,84.375
1.2628190601516419E-5,423,14.125,84.375
1.079732495011404E-5,424,13.875,84.375
1.4951683192605317E-5,425,13.625,84.375
1.3328247005629678E-5,426,13.375,84.375
1.7686575270436894E-5,427,13.125,84.375
1.2019897239611738E-5,428,12.875,84.375
1.4502125612310054E-5,429,12.625,84.375
1.3390848706316221E-5,430,12.375,84.375
1.4329764412886465E-5,431,12.125,84.375
1.0101570240770799E-5,432,11.875,84.375
1.2312164564223844E-5,433,11.625,84.375
4.700563959990774E-6,434,11.375,84.375
8.362428618588776E-6,435,11.125,84.375
1.1122785356948958E-5,436,10.875,84.375
1.20743043721742E-5,437,10.625,84.375
1.5935857521367444E-5,438,10.375,84.375
1.3998247923717572E-5,439,10.125,84.375
1.2945141278611274E-5,440,9.875,84.375
1.4529003827004154E-5,441,9.625,84.375
1.5852136446177917E-5,442,9.375,84.375
1.3061644838750213E-5,443,9.125,84.375
8.691423010452979E-6,444,8.875,84.375
1.062218239602107E-5,445,8.625,84.375
1.505601684342281E-5,446,8.375,84.375
1.5629994788148167E-5,447,8.125,84.375
,448,7.875,84.375
,449,7.625,84.375
,450,7.375,84.375
,451,7.125,84.375
,452,6.875,84.375
,453,6.625,84.375
,454,6.375,84.375
,455,6.125,84.375
,456,5.875,84.375
,457,5.625,84.375
,458,5.375,84.375
,459,5.125,84.375
4.529113378399864E-5,460,4.875,84.375
4.5291132970237865E-5,461,4.625,84.375
1.511725746972841E-5,462,4.375,84.375
1.2252711175709897E-5,463,4.125,84.375
2.0128619034302162E-5,464,3.875,84.375
2.2173990335576206E-5,465,3.625,84.375
1.2862230774933602E-5,466,3.375,84.375
8.37162440544963E-6,467,3.125,84.375
4.787850741573049E-6,468,2.875,84.375
1.1061763234463435E-5,469,2.625,84.375
9.570029149205188E-6,470,2.375,84.375
8.85716794268076E-6,471,2.125,84.375
1.0381827258757637E-5,472,1.875,84.375
9.073239142376821E-6,473,1.625,84.375
1.2343408994724173E-5,474,1.375,84.375
8.146012189541561E-6,475,1.125,84.375
7.119726442785402E-6,476,0.875,84.375
1.0074056116231994E-5,477,0.625,84.375
7.165011470694737E-6,478,0.375,84.375
7.39259860439674E-6,479,0.125,84.375
5.905337133789215E-6,480,-0.125,84.375
4.74568074129882E-6,481,-0.375,84.375
8.164854738188217E-6,482,-0.625,84.375
1.0661106670679519E-5,483,-0.875,84.375
7.945084019328439E-6,484,-1.125,84.375
1.2456753477219163E-5,485,-1.375,84.375
5.649036422330546E-6,486,-1.625,84.375
4.662387134570458E-6,487,-1.875,84.375
6.421973579096595E-6,488,-2.125,84.375
4.3929498984133185E-6,489,-2.375,84.375
6.787097712902041E-6,490,-2.625,84.375
3.1391854769174203E-6,491,-2.875,84.375
1.750987841379623E-6,492,-3.125,84.375
4.335834033512999E-6,493,-3.375,84.375
2.0256331686333136E-6,494,-3.625,84.375
1.8022496263549584E-6,495,-3.875,84.375
2.483421035047003E-6,496,-4.125,84.375
3.507907515788157E-6,497,-4.375,84.375
-3.19055815574934E-7,498,-4.625,84.375
3.4729307171344654E-6,499,-4.875,84.375
6.4921304085138E-7,500,-5.125,84.375
3.0144992739802576E-6,501,-5.375,84.375
-3.137176751697753E-7,502,-5.625,84.375
-3.3890449500508887E-7,503,-5.875,84.375
5.249984716266517E-7,504,-6.125,84.375
1.9525252004039202E-6,505,-6.375,84.375
8.50134985626003E-8,506,-6.625,84.375
2.129138832326856E-6,507,-6.875,84.375
4.834931606234192E-6,508,-7.125,84.375
5.778710930520206E-6,509,-7.375,84.375
2.756356313183443E-6,510,-7.625,84.375
5.820893720234391E-6,511,-7.875,84.375
4.712644913147647E-6,512,-8.125,84.375
,513,-8.375,84.375
-2.7119528994149686E-6,514,-8.625,84.375
7.109496653103491E-6,515,-8.875,84.375
,516,-9.125,84.375
,517,-9.375,84.375
,518,-9.625,84.375
,519,-9.875,84.375
8.552527089355353E-6,520,-10.125,84.375
1.2854076091131863E-7,521,-10.375,84.375
,522,-10.625,84.375
,523,-10.875,84.375
-1.3439694752480077E-6,524,-11.125,84.375
3.1689195546277097E-6,525,-11.375,84.375
2.375539869872365E-6,526,-11.625,84.375
3.851768938906929E-6,527,-11.875,84.375
4.54317831400271E-6,528,31.875,84.625
5.030169612531624E-6,529,31.625,84.625
4.660813587896637E-6,530,31.375,84.625
8.656528450398295E-6,531,31.125,84.625
6.225934086680179E-6,532,30.875,84.625
7.376368316450174E-6,533,30.625,84.625
5.14898945303001E-6,534,30.375,84.625
5.436759436091174E-6,535,30.125,84.625
5.576387456477349E-6,536,29.875,84.625
6.586051891129348E-6,537,29.625,84.625
3.4977743559795775E-6,538,29.375,84.625
6.453479315400523E-6,539,29.125,84.625
4.694940254448606E-6,540,28.875,84.625
5.04420729016813E-6,541,28.625,84.625
8.4865045603445E-6,542,28.375,84.625
1.488744689936876E-5,543,28.125,84.625
1.8037621839109156E-5,544,27.875,84.625
1.7311673244655037E-5,545,27.625,84.625
1.7732044887636863E-5,546,27.375,84.625
,547,27.125,84.625
,548,26.875,84.625
,549,26.625,84.625
3.6018014216469324E-5,550,26.375,84.625
3.4797880090053805E-5,551,26.125,84.625
2.935776976388346E-5,552,25.875,84.625
3.1063259314118495E-5,553,25.625,84.625
3.3780540699835645E-5,554,25.375,84.625
3.40649067440724E-5,555,25.125,84.625
3.962102600404105E-5,556,24.875,84.625
1.0861610965249203E-4,557,24.625,84.625
2.575445771924192E-5,558,24.375,84.625
2.219322382508372E-5,559,24.125,84.625
2.639315859689918E-5,560,23.875,84.625
3.3856786007177905E-5,561,23.625,84.625
6.179668331083675E-5,562,23.375,84.625
5.125510328793427E-5,563,23.125,84.625
3.256215041122554E-5,564,22.875,84.625
2.197094508252313E-5,565,22.625,84.625
4.1910534756657585E-5,566,22.375,84.625
9.101448242198114E-5,567,22.125,84.625
3.292866504283015E-5,568,21.875,84.625
5.3904402949374806E-5,569,21.625,84.625
7.770882116520933E-5,570,21.375,84.625
1.1289556389646894E-4,571,21.125,84.625
1.8435561774610192E-4,572,20.875,84.625
5.3298968835484796E-5,573,20.625,84.625
8.131466930336559E-5,574,20.375,84.625
4.853018551158657E-5,575,20.125,84.625
4.838205667137731E-5,576,19.875,84.625
4.4798265417845004E-5,577,19.625,84.625
4.5837863455063724E-5,578,19.375,84.625
3.738553941114735E-5,579,19.125,84.625
4.019520222378365E-5,580,18.875,84.625
2.8126260102983674E-5,581,18.625,84.625
2.6175093196087013E-5,582,18.375,84.625
2.1619487289960425E-5,583,18.125,84.625
2.3272603120690024E-5,584,17.875,84.625
2.3874896236500333E-5,585,17.625,84.625
1.9647745726560977E-5,586,17.375,84.625
2.315036891504673E-5,587,17.125,84.625
1.7096402004170373E-5,588,16.875,84.625
1.842451781454939E-5,589,16.625,84.625
1.714818616322271E-5,590,16.375,84.625
1.630595278308886E-5,591,16.125,84.625
1.680824923951898E-5,592,15.875,84.625
1.492272769974215E-5,593,15.625,84.625
1.1821097256533272E-5,594,15.375,84.625
9.658543489824068E-6,595,15.125,84.625
1.6558288170421397E-5,596,14.875,84.625
1.803387664409321E-5,597,14.625,84.625
1.4178726337825464E-5,598,14.375,84.625
1.6423971858165997E-5,599,14.125,84.625
1.7544813320914686E-5,600,13.875,84.625
1.3054939185494123E-5,601,13.625,84.625
1.2187081972328233E-5,602,13.375,84.625
1.181943905323661E-5,603,13.125,84.625
1.2867293914832196E-5,604,12.875,84.625
1.1481382573002013E-5,605,12.625,84.625
1.3203284744669077E-5,606,12.375,84.625
1.3451134204430875E-5,607,12.125,84.625
1.2270068580812315E-5,608,11.875,84.625
1.1367545265565582E-5,609,11.625,84.625
1.546745447154109E-5,610,11.375,84.625
1.0333338711677483E-5,611,11.125,84.625
8.72332768384783E-6,612,10.875,84.625
1.2324474193118375E-5,613,10.625,84.625
9.119195913278117E-6,614,10.375,84.625
1.2185252135572745E-5,615,10.125,84.625
5.347090923014149E-6,616,9.875,84.625
1.2132817503251227E-5,617,9.625,84.625
1.2197132804064433E-5,618,9.375,84.625
,619,9.125,84.625
2.607746829610278E-6,620,8.875,84.625
1.577831550577543E-5,621,8.625,84.625
1.5599309355339764E-5,622,8.375,84.625
,623,8.125,84.625
1.5316130899845102E-5,624,7.875,84.625
,625,7.625,84.625
,626,7.375,84.625
,627,7.125,84.625
,628,6.875,84.625
,629,6.625,84.625
,630,6.375,84.625
,631,6.125,84.625
,632,5.875,84.625
,633,5.625,84.625
,634,5.375,84.625
1.7078275524695674E-5,635,5.125,84.625
,636,4.875,84.625
1.8897601300741792E-5,637,4.625,84.625
1.6574326780673468E-5,638,4.375,84.625
1.7286808659843356E-5,639,4.125,84.625
1.6314464932068044E-5,640,3.875,84.625
1.6867515009621337E-5,641,3.625,84.625
1.1599145077863856E-5,642,3.375,84.625
1.2768580162490811E-5,643,3.125,84.625
,644,2.875,84.625
1.0599320181723006E-5,645,2.625,84.625
1.2542891383133384E-5,646,2.375,84.625
1.3442978406181676E-5,647,2.125,84.625
1.2438889519030996E-5,648,1.875,84.625
9.863415049103183E-6,649,1.625,84.625
1.0960481574266176E-5,650,1.375,84.625
,651,1.125,84.625
7.5966860412196595E-6,652,0.875,84.625
9.727918754151549E-6,653,0.625,84.625
9.989934668531691E-6,654,0.375,84.625
8.533534696703432E-6,655,0.125,84.625
7.418665209161401E-6,656,-0.125,84.625
4.645243731817042E-6,657,-0.375,84.625
4.577906145289368E-6,658,-0.625,84.625
8.375611836525434E-6,659,-0.875,84.625
7.456949859924296E-6,660,-1.125,84.625
1.2742174343981166E-5,661,-1.375,84.625
6.076508480860496E-6,662,-1.625,84.625
7.20301724834254E-6,663,-1.875,84.625
6.3047254111107E-6,664,-2.125,84.625
5.449303526021332E-6,665,-2.375,84.625
5.858695789747482E-6,666,-2.625,84.625
4.0734728098148355E-6,667,-2.875,84.625
3.184670738636759E-6,668,-3.125,84.625
5.049415243600493E-6,669,-3.375,84.625
4.574409820451971E-9,670,-3.625,84.625
-4.7300736504131816E-7,671,-3.875,84.625
2.155056931978937E-6,672,-4.125,84.625
2.077496328626215E-6,673,-4.375,84.625
2.6973000080140896E-6,674,-4.625,84.625
3.891096720052779E-7,675,-4.875,84.625
1.1500559494644769E-6,676,-5.125,84.625
-3.723272507985879E-7,677,-5.375,84.625
7.272432443518898E-7,678,-5.625,84.625
-2.7736323024838956E-7,679,-5.875,84.625
3.5799456225569148E-6,680,-6.125,84.625
2.44962769337298E-6,681,-6.375,84.625
