first,system:index,lat,lon
9.35434635881848E-5,0,31.875,119.875
7.93886691806265E-5,1,31.625,119.875
4.743913036091287E-5,2,31.375,119.875
6.0677096612222923E-5,3,31.125,119.875
6.0013042883061044E-5,4,30.875,119.875
3.516042843944049E-5,5,30.625,119.875
,6,30.375,119.875
,7,30.125,119.875
,8,29.875,119.875
,9,29.625,119.875
,10,29.375,119.875
,11,29.125,119.875
,12,28.875,119.875
,13,28.625,119.875
,14,28.375,119.875
,15,28.125,119.875
,16,27.875,119.875
,17,27.625,119.875
,18,27.375,119.875
,19,27.125,119.875
,20,26.875,119.875
,21,26.625,119.875
,22,26.375,119.875
,23,26.125,119.875
,24,25.875,119.875
,25,25.625,119.875
,26,25.375,119.875
,27,25.125,119.875
,28,24.875,119.875
,29,24.625,119.875
,30,24.375,119.875
,31,24.125,119.875
,32,23.875,119.875
,33,23.625,119.875
,34,23.375,119.875
,35,23.125,119.875
,36,22.875,119.875
,37,22.625,119.875
,38,22.375,119.875
,39,22.125,119.875
,40,21.875,119.875
,41,21.625,119.875
,42,21.375,119.875
1.7481738644891793E-5,43,21.125,119.875
9.114782528793941E-6,44,20.875,119.875
1.2036451029978803E-5,45,20.625,119.875
1.4722979356212498E-5,46,20.375,119.875
1.5915925398492355E-5,47,20.125,119.875
1.3235926520365634E-5,48,19.875,119.875
1.8144499386478883E-5,49,19.625,119.875
1.804712193838861E-5,50,19.375,119.875
1.953489890311351E-5,51,19.125,119.875
1.8343668023709514E-5,52,18.875,119.875
1.5356427426800778E-5,53,18.625,119.875
1.5166693981846378E-5,54,18.375,119.875
2.0466897582532975E-5,55,18.125,119.875
1.8285123407391228E-5,56,17.875,119.875
2.7409631161155907E-5,57,17.625,119.875
2.585635346097599E-5,58,17.375,119.875
3.2990529274075516E-5,59,17.125,119.875
2.9628592257114162E-5,60,16.875,119.875
2.905664259177513E-5,61,16.625,119.875
3.3803097422526956E-5,62,16.375,119.875
2.7320580584919858E-5,63,16.125,119.875
2.6590376502193586E-5,64,15.875,119.875
2.8162689052400444E-5,65,15.625,119.875
2.8973023895543806E-5,66,15.375,119.875
3.0784104448939923E-5,67,15.125,119.875
2.6297769414759565E-5,68,14.875,119.875
2.841146576916361E-5,69,14.625,119.875
2.6598906411743688E-5,70,14.375,119.875
2.8346089549580116E-5,71,14.125,119.875
2.8854099286431783E-5,72,13.875,119.875
1.5506488971678086E-5,73,13.625,119.875
2.061812366658092E-5,74,13.375,119.875
1.8813050693229868E-5,75,13.125,119.875
2.069050804695051E-5,76,12.875,119.875
2.108273237192265E-5,77,12.625,119.875
3.0487065432812564E-5,78,12.375,119.875
1.7553718826942248E-5,79,12.125,119.875
1.3382283330693532E-5,80,11.875,119.875
1.632813632510777E-5,81,11.625,119.875
1.5299844654073867E-5,82,11.375,119.875
1.4649087431611316E-5,83,11.125,119.875
1.0418250956638585E-5,84,10.875,119.875
1.2230453957843289E-5,85,10.625,119.875
1.3672139310310953E-5,86,10.375,119.875
1.4008012593522423E-5,87,10.125,119.875
1.3248544148623053E-5,88,9.875,119.875
8.551880064737377E-6,89,9.625,119.875
1.2456779096601179E-5,90,9.375,119.875
4.745609018406997E-6,91,9.125,119.875
5.9972871593392145E-6,92,8.875,119.875
,93,8.625,119.875
,94,8.375,119.875
,95,8.125,119.875
,96,7.875,119.875
,97,7.625,119.875
,98,7.375,119.875
,99,7.125,119.875
,100,6.875,119.875
,101,6.625,119.875
,102,6.375,119.875
,103,6.125,119.875
,104,5.875,119.875
,105,5.625,119.875
,106,5.375,119.875
,107,5.125,119.875
,108,4.875,119.875
,109,4.625,119.875
,110,4.375,119.875
,111,4.125,119.875
,112,3.875,119.875
,113,3.625,119.875
,114,3.375,119.875
,115,3.125,119.875
,116,2.875,119.875
,117,2.625,119.875
,118,2.375,119.875
,119,2.125,119.875
,120,1.875,119.875
,121,1.625,119.875
,122,1.375,119.875
,123,1.125,119.875
,124,0.875,119.875
1.6855292177598444E-5,125,0.625,119.875
,126,0.375,119.875
,127,0.125,119.875
1.2117347223109658E-5,128,-0.125,119.875
1.3892350497383636E-5,129,-0.375,119.875
1.3385960576217695E-5,130,-0.625,119.875
