first,system:index,lat,lon
7.834478976768915E-6,0,31.875,83.875
9.52589789240671E-6,1,31.625,83.875
8.653832385726067E-6,2,31.375,83.875
1.0189817689138991E-5,3,31.125,83.875
,4,30.875,83.875
,5,30.625,83.875
8.554689127942746E-6,6,30.375,83.875
1.1158208407095052E-5,7,30.125,83.875
8.203543776247498E-6,8,29.875,83.875
9.518330245745383E-6,9,29.625,83.875
1.2758438682999998E-5,10,29.375,83.875
1.1148265011692401E-5,11,29.125,83.875
,12,28.875,83.875
1.3436646448768628E-5,13,28.625,83.875
,14,28.375,83.875
,15,28.125,83.875
,16,27.875,83.875
,17,27.625,83.875
5.3006257125589484E-5,18,27.375,83.875
,19,27.125,83.875
,20,26.875,83.875
,21,26.625,83.875
,22,26.375,83.875
,23,26.125,83.875
,24,25.875,83.875
,25,25.625,83.875
,26,25.375,83.875
,27,25.125,83.875
,28,24.875,83.875
,29,24.625,83.875
,30,24.375,83.875
1.9970115545986753E-5,31,24.125,83.875
1.9710531455218425E-5,32,23.875,83.875
2.5145873042589005E-5,33,23.625,83.875
1.6142740097324228E-5,34,23.375,83.875
2.313127520725296E-5,35,23.125,83.875
2.4761061531900193E-5,36,22.875,83.875
1.8129191517101184E-5,37,22.625,83.875
2.5179468400478086E-5,38,22.375,83.875
2.8742857669857278E-5,39,22.125,83.875
5.888159531477955E-5,40,21.875,83.875
3.0093914939393357E-5,41,21.625,83.875
,42,21.375,83.875
2.4313272708634503E-5,43,21.125,83.875
1.7818022623590184E-5,44,20.875,83.875
2.1549739196846423E-5,45,20.625,83.875
1.006267311855977E-5,46,20.375,83.875
1.0675986132988695E-5,47,20.125,83.875
1.6640788758297642E-5,48,19.875,83.875
,49,19.625,83.875
,50,19.375,83.875
,51,19.125,83.875
,52,18.875,83.875
2.0314877242232397E-5,53,18.625,83.875
2.5214229248308128E-5,54,18.375,83.875
2.37820367052011E-5,55,18.125,83.875
2.9687869910155814E-5,56,17.875,83.875
3.089459261021877E-5,57,17.625,83.875
1.0306239980426428E-5,58,17.375,83.875
1.7435743089986067E-5,59,17.125,83.875
,60,16.875,83.875
,61,16.625,83.875
,62,16.375,83.875
,63,16.125,83.875
,64,15.875,83.875
,65,15.625,83.875
,66,15.375,83.875
,67,15.125,83.875
,68,14.875,83.875
,69,14.625,83.875
,70,14.375,83.875
,71,14.125,83.875
,72,13.875,83.875
,73,13.625,83.875
,74,13.375,83.875
,75,13.125,83.875
,76,12.875,83.875
,77,12.625,83.875
,78,12.375,83.875
,79,12.125,83.875
,80,11.875,83.875
,81,11.625,83.875
,82,11.375,83.875
,83,11.125,83.875
,84,10.875,83.875
,85,10.625,83.875
,86,10.375,83.875
,87,10.125,83.875
-2.265346166624518E-6,88,9.875,83.875
8.524091130228079E-7,89,9.625,83.875
6.909748633847223E-6,90,9.375,83.875
6.1017143031987676E-6,91,9.125,83.875
3.749315990727817E-7,92,8.875,83.875
6.548860230793918E-8,93,8.625,83.875
1.7502315415331068E-6,94,8.375,83.875
5.078823243036628E-6,95,8.125,83.875
1.1135720109731675E-5,96,7.875,83.875
2.7172345327614516E-6,97,7.625,83.875
5.848182760141957E-6,98,7.375,83.875
6.957303617148798E-6,99,7.125,83.875
3.6230174466386817E-6,100,6.875,83.875
4.876943252797657E-6,101,6.625,83.875
6.891983963587459E-7,102,6.375,83.875
1.3054513524767317E-5,103,6.125,83.875
2.144469618776104E-6,104,5.875,83.875
6.1948955835489616E-6,105,5.625,83.875
,106,5.375,83.875
,107,5.125,83.875
,108,4.875,83.875
,109,4.625,83.875
,110,4.375,83.875
,111,4.125,83.875
,112,3.875,83.875
,113,3.625,83.875
,114,3.375,83.875
,115,3.125,83.875
,116,2.875,83.875
,117,2.625,83.875
,118,2.375,83.875
,119,2.125,83.875
,120,1.875,83.875
,121,1.625,83.875
,122,1.375,83.875
,123,1.125,83.875
,124,0.875,83.875
,125,0.625,83.875
,126,0.375,83.875
,127,0.125,83.875
,128,-0.125,83.875
,129,-0.375,83.875
,130,-0.625,83.875
,131,-0.875,83.875
,132,-1.125,83.875
,133,-1.375,83.875
,134,-1.625,83.875
,135,-1.875,83.875
,136,-2.125,83.875
,137,-2.375,83.875
,138,-2.625,83.875
,139,-2.875,83.875
,140,-3.125,83.875
,141,-3.375,83.875
5.249169996620275E-6,142,-3.625,83.875
7.854608758821232E-7,143,-3.875,83.875
1.1443308877946073E-5,144,-4.125,83.875
1.332572055232242E-5,145,-4.375,83.875
3.59074628913663E-6,146,-4.625,83.875
,147,-4.875,83.875
,148,-5.125,83.875
8.296611667256306E-6,149,-5.375,83.875
,150,-5.625,83.875
4.14889794968803E-6,151,-5.875,83.875
,152,-6.125,83.875
,153,-6.375,83.875
,154,-6.625,83.875
,155,-6.875,83.875
4.583870019670347E-8,156,-7.125,83.875
4.583870007499438E-8,157,-7.375,83.875
,158,-7.625,83.875
,159,-7.875,83.875
,160,-8.125,83.875
,161,-8.375,83.875
,162,-8.625,83.875
,163,-8.875,83.875
,164,-9.125,83.875
,165,-9.375,83.875
,166,-9.625,83.875
,167,-9.875,83.875
,168,-10.125,83.875
,169,-10.375,83.875
,170,-10.625,83.875
6.590842009784317E-6,171,-10.875,83.875
4.000306333775913E-6,172,-11.125,83.875
5.265789708381041E-6,173,-11.375,83.875
3.317184589314711E-6,174,-11.625,83.875
7.229393570346832E-6,175,-11.875,83.875
6.831116583864781E-6,176,31.875,84.125
6.9818083971029455E-6,177,31.625,84.125
6.604785753027783E-6,178,31.375,84.125
1.4021018426773638E-5,179,31.125,84.125
1.148303361985857E-5,180,30.875,84.125
5.646727130628337E-6,181,30.625,84.125
8.068286745621737E-6,182,30.375,84.125
,183,30.125,84.125
1.1309607211757361E-5,184,29.875,84.125
9.170475315707378E-6,185,29.625,84.125
1.5840077020697285E-5,186,29.375,84.125
1.0346222547538341E-5,187,29.125,84.125
7.229196234400936E-6,188,28.875,84.125
1.2088279254152051E-5,189,28.625,84.125
,190,28.375,84.125
,191,28.125,84.125
,192,27.875,84.125
,193,27.625,84.125
,194,27.375,84.125
3.97258899028325E-5,195,27.125,84.125
,196,26.875,84.125
,197,26.625,84.125
,198,26.375,84.125
,199,26.125,84.125
,200,25.875,84.125
,201,25.625,84.125
,202,25.375,84.125
,203,25.125,84.125
,204,24.875,84.125
,205,24.625,84.125
,206,24.375,84.125
2.5440819526619042E-5,207,24.125,84.125
1.972052682842101E-5,208,23.875,84.125
1.9450247477657235E-5,209,23.625,84.125
2.0264080059586596E-5,210,23.375,84.125
2.2846188617837536E-5,211,23.125,84.125
2.3344648871161512E-5,212,22.875,84.125
