first,system:index,lat,lon
1.3431481800671656E-5,247,14.125,84.125
1.3479806198441379E-5,248,13.875,84.125
1.6206962043049693E-5,249,13.625,84.125
1.2859964918392356E-5,250,13.375,84.125
1.615756225254386E-5,251,13.125,84.125
1.6207500759353128E-5,252,12.875,84.125
1.2804079094165699E-5,253,12.625,84.125
1.681526341015283E-5,254,12.375,84.125
1.3172235060349252E-5,255,12.125,84.125
1.5426118648227813E-5,256,11.875,84.125
1.3188825024601079E-5,257,11.625,84.125
1.0491546446667062E-5,258,11.375,84.125
1.0755259707009166E-5,259,11.125,84.125
1.0930900959138394E-5,260,10.875,84.125
1.0041553662194295E-5,261,10.625,84.125
1.0990452758547293E-5,262,10.375,84.125
1.4401371933940833E-5,263,10.125,84.125
1.6754144583899753E-5,264,9.875,84.125
1.519667935342232E-5,265,9.625,84.125
1.1225328978795098E-5,266,9.375,84.125
8.08756341170331E-6,267,9.125,84.125
1.0089560211397226E-5,268,8.875,84.125
7.511491237759042E-6,269,8.625,84.125
1.3589569737276705E-5,270,8.375,84.125
1.1250481457369104E-5,271,8.125,84.125
7.401510196971929E-6,272,7.875,84.125
1.11613677868012E-5,273,7.625,84.125
6.5331182925498735E-6,274,7.375,84.125
7.2634883216829604E-6,275,7.125,84.125
7.098669314568811E-6,276,6.875,84.125
7.095095115236583E-6,277,6.625,84.125
,278,6.375,84.125
,279,6.125,84.125
1.571385562432511E-5,280,5.875,84.125
1.217193554881777E-5,281,5.625,84.125
1.170559495653665E-5,282,5.375,84.125
9.925066054153684E-6,283,5.125,84.125
7.649616928465869E-6,284,4.875,84.125
1.6038022974870422E-6,285,4.625,84.125
7.727540220645713E-6,286,4.375,84.125
1.0001276372994107E-5,287,4.125,84.125
1.3929987918729351E-5,288,3.875,84.125
6.506746711450192E-6,289,3.625,84.125
6.290903366038549E-6,290,3.375,84.125
1.301285298485019E-6,291,3.125,84.125
3.804456569320864E-6,292,2.875,84.125
6.021655330844615E-6,293,2.625,84.125
2.662840381491326E-6,294,2.375,84.125
4.845189526756587E-6,295,2.125,84.125
3.2225830486646005E-6,296,1.875,84.125
5.2272528153816014E-6,297,1.625,84.125
5.0117985016022315E-6,298,1.375,84.125
5.669466834079582E-6,299,1.125,84.125
4.1710145424530025E-6,300,0.875,84.125
3.1341907232826226E-6,301,0.625,84.125
1.2133065677308707E-6,302,0.375,84.125
2.784801378148543E-6,303,0.125,84.125
5.113229534171469E-6,304,-0.125,84.125
4.949803856728474E-6,305,-0.375,84.125
5.780624512861084E-6,306,-0.625,84.125
7.483738627168908E-6,307,-0.875,84.125
5.729136826387548E-6,308,-1.125,84.125
7.504280466066452E-6,309,-1.375,84.125
,310,-1.625,84.125
,311,-1.875,84.125
,312,-2.125,84.125
,313,-2.375,84.125
,314,-2.625,84.125
,315,-2.875,84.125
,316,-3.125,84.125
,317,-3.375,84.125
,318,-3.625,84.125
,319,-3.875,84.125
,320,-4.125,84.125
,321,-4.375,84.125
,322,-4.625,84.125
,323,-4.875,84.125
,324,-5.125,84.125
,325,-5.375,84.125
4.875829377280726E-6,326,-5.625,84.125
3.5007750908941962E-6,327,-5.875,84.125
4.849467108940215E-6,328,-6.125,84.125
3.32874195333322E-6,329,-6.375,84.125
3.2821544246294674E-6,330,-6.625,84.125
4.09871209463469E-6,331,-6.875,84.125
3.5072908267051954E-6,332,-7.125,84.125
3.050299150766692E-6,333,-7.375,84.125
2.6175935021891336E-6,334,-7.625,84.125
4.76768974635677E-6,335,-7.875,84.125
2.1466784911770664E-6,336,-8.125,84.125
3.643624413829042E-6,337,-8.375,84.125
3.191445021811771E-6,338,-8.625,84.125
6.002959721475962E-6,339,-8.875,84.125
3.7417509575025355E-6,340,-9.125,84.125
5.875744678618431E-6,341,-9.375,84.125
4.298753994019835E-6,342,-9.625,84.125
4.803945351214207E-6,343,-9.875,84.125
6.187045798011112E-6,344,-10.125,84.125
4.53954005057987E-6,345,-10.375,84.125
4.433120418552513E-6,346,-10.625,84.125
6.959574792582503E-6,347,-10.875,84.125
5.579973592766758E-6,348,-11.125,84.125
4.541240067972564E-6,349,-11.375,84.125
3.7029827681105036E-6,350,-11.625,84.125
,351,-11.875,84.125
1.8549216716823375E-6,352,31.875,84.375
2.6677060380150594E-6,353,31.625,84.375
1.1118573498833339E-6,354,31.375,84.375
5.746681142642629E-6,355,31.125,84.375
1.8583939743077385E-6,356,30.875,84.375
-2.3144627699478963E-6,357,30.625,84.375
-3.322102407717743E-6,358,30.375,84.375
-1.3136146822751499E-6,359,30.125,84.375
3.7449633330938415E-6,360,29.875,84.375
3.4878743618012993E-6,361,29.625,84.375
8.181028179786597E-6,362,29.375,84.375
1.0939076006235224E-5,363,29.125,84.375
1.3447022746214477E-5,364,28.875,84.375
1.5161843629103557E-5,365,28.625,84.375
5.1109012741156927E-5,366,28.375,84.375
5.483648427213104E-5,367,28.125,84.375
6.371428028106613E-5,368,27.875,84.375
6.46192548928858E-5,369,27.625,84.375
4.729558201130744E-5,370,27.375,84.375
4.0048699761917695E-5,371,27.125,84.375
3.643416423948922E-5,372,26.875,84.375
3.56543096486263E-5,373,26.625,84.375
2.9398348537166144E-5,374,26.375,84.375
3.209893407992421E-5,375,26.125,84.375
3.478383920616309E-5,376,25.875,84.375
3.281417399912478E-5,377,25.625,84.375
3.3759118773585666E-5,378,25.375,84.375
2.9218971572107726E-5,379,25.125,84.375
4.783480940032338E-5,380,24.875,84.375
4.5699662697940466E-5,381,24.625,84.375
4.148069534923303E-5,382,24.375,84.375
3.430170606640339E-5,383,24.125,84.375
4.369844278498057E-5,384,23.875,84.375
4.3966057887890416E-5,385,23.625,84.375
5.267492129547301E-5,386,23.375,84.375
4.5240116653501414E-5,387,23.125,84.375
3.6168897483277525E-5,388,22.875,84.375
3.783450469230435E-5,389,22.625,84.375
5.2858786156167225E-5,390,22.375,84.375
6.197010352977528E-5,391,22.125,84.375
5.5645522416584825E-5,392,21.875,84.375
7.168644880308633E-5,393,21.625,84.375
6.184026134099106E-5,394,21.375,84.375
5.921716520796836E-5,395,21.125,84.375
6.285600724572208E-5,396,20.875,84.375
5.9790456843081995E-5,397,20.625,84.375
5.714746607837592E-5,398,20.375,84.375
3.987578108621044E-5,399,20.125,84.375
,400,19.875,84.375
,401,19.625,84.375
5.3220139471151623E-5,402,19.375,84.375
4.616824720119782E-5,403,19.125,84.375
4.404699425482495E-5,404,18.875,84.375
3.900418724340939E-5,405,18.625,84.375
4.924555202402737E-5,406,18.375,84.375
2.6289287512770938E-5,407,18.125,84.375
2.0482680305902017E-5,408,17.875,84.375
2.0877257542562312E-5,409,17.625,84.375
2.3960067424462177E-5,410,17.375,84.375
1.820608876093958E-5,411,17.125,84.375
1.627236450701594E-5,412,16.875,84.375
1.5513536495547795E-5,413,16.625,84.375
1.5391695764622523E-5,414,16.375,84.375
1.355119197571963E-5,415,16.125,84.375
1.1316744982426373E-5,416,15.875,84.375
1.097955632511792E-5,417,15.625,84.375
1.0127858282250418E-5,418,15.375,84.375
1.3066315094469502E-5,419,15.125,84.375
1.3448896561969892E-5,420,14.875,84.375
1.188212662991549E-5,421,14.625,84.375
1.3475493417368252E-5,422,14.375,84.375
1.4228535519579993E-5,423,14.125,84.375
1.669877144409163E-5,424,13.875,84.375
1.673630493675007E-5,425,13.625,84.375
1.5782969561813657E-5,426,13.375,84.375
2.6800191136962832E-5,427,13.125,84.375
2.1797498496428084E-5,428,12.875,84.375
2.039316316803945E-5,429,12.625,84.375
2.309140131960888E-5,430,12.375,84.375
1.7087533520604663E-5,431,12.125,84.375
2.622181485630895E-5,432,11.875,84.375
1.6010197976152413E-5,433,11.625,84.375
1.8771893101287735E-5,434,11.375,84.375
1.288296293208809E-5,435,11.125,84.375
1.1830948691978962E-5,436,10.875,84.375
1.2810796192459848E-5,437,10.625,84.375
1.0110253380532916E-5,438,10.375,84.375
1.2568298784820828E-5,439,10.125,84.375
1.4796948366924134E-5,440,9.875,84.375
1.2760366926382322E-5,441,9.625,84.375
1.7426131798995036E-5,442,9.375,84.375
1.429448710776236E-5,443,9.125,84.375
1.311438120874958E-5,444,8.875,84.375
1.5138904889448365E-5,445,8.625,84.375
1.0285153218886796E-5,446,8.375,84.375
1.3168730953515474E-5,447,8.125,84.375
1.029404878896553E-5,448,7.875,84.375
9.477261358990872E-6,449,7.625,84.375
4.660868210249344E-6,450,7.375,84.375
1.0855878655328428E-5,451,7.125,84.375
,452,6.875,84.375
,453,6.625,84.375
,454,6.375,84.375
,455,6.125,84.375
1.049921636074055E-5,456,5.875,84.375
6.463279322916599E-6,457,5.625,84.375
1.1276756333222814E-5,458,5.375,84.375
8.488007697119068E-6,459,5.125,84.375
3.8046606232379296E-6,460,4.875,84.375
7.932818562695309E-6,461,4.625,84.375
8.507950298867936E-6,462,4.375,84.375
6.5609659069001726E-6,463,4.125,84.375
4.905151372870109E-6,464,3.875,84.375
4.915871777369089E-6,465,3.625,84.375
8.7012298261993E-6,466,3.375,84.375
8.069305993765877E-6,467,3.125,84.375
7.868826486724811E-6,468,2.875,84.375
9.259949589702271E-7,469,2.625,84.375
6.941978768287758E-6,470,2.375,84.375
5.946598111618569E-6,471,2.125,84.375
4.2482000450072196E-6,472,1.875,84.375
4.494200075041667E-6,473,1.625,84.375
4.83551988689964E-6,474,1.375,84.375
5.8564261057698256E-6,475,1.125,84.375
8.118291820907948E-6,476,0.875,84.375
2.899748131895207E-7,477,0.625,84.375
6.476445876655371E-6,478,0.375,84.375
7.033236077183932E-6,479,0.125,84.375
6.199602229019319E-6,480,-0.125,84.375
1.994216971331994E-6,481,-0.375,84.375
3.768581652576284E-6,482,-0.625,84.375
5.167634499162678E-6,483,-0.875,84.375
8.340631798229907E-6,484,-1.125,84.375
,485,-1.375,84.375
,486,-1.625,84.375
,487,-1.875,84.375
,488,-2.125,84.375
,489,-2.375,84.375
,490,-2.625,84.375
,491,-2.875,84.375
,492,-3.125,84.375
,493,-3.375,84.375
,494,-3.625,84.375
,495,-3.875,84.375
,496,-4.125,84.375
,497,-4.375,84.375
,498,-4.625,84.375
,499,-4.875,84.375
,500,-5.125,84.375
,501,-5.375,84.375
4.709218693067545E-6,502,-5.625,84.375
5.367090869144153E-6,503,-5.875,84.375
4.495760982424965E-6,504,-6.125,84.375
5.003762661876881E-6,505,-6.375,84.375
5.942471699566253E-6,506,-6.625,84.375
1.1851596496688193E-6,507,-6.875,84.375
1.7460777922307807E-6,508,-7.125,84.375
-3.4667271338685664E-7,509,-7.375,84.375
6.267529897639103E-7,510,-7.625,84.375
1.487299693488689E-6,511,-7.875,84.375
1.5357847889974902E-6,512,-8.125,84.375
1.4283177594765228E-6,513,-8.375,84.375
1.155384156371596E-6,514,-8.625,84.375
2.4104333762112066E-6,515,-8.875,84.375
2.768554298503661E-6,516,-9.125,84.375
5.106581332418869E-6,517,-9.375,84.375
3.8402033610377445E-6,518,-9.625,84.375
5.2490925106374385E-6,519,-9.875,84.375
3.5145085845338156E-6,520,-10.125,84.375
6.447681931866699E-6,521,-10.375,84.375
6.206028892721848E-6,522,-10.625,84.375
6.787977297981166E-6,523,-10.875,84.375
4.658765422520159E-6,524,-11.125,84.375
3.770958242478127E-6,525,-11.375,84.375
7.256250726763333E-6,526,-11.625,84.375
,527,-11.875,84.375
3.1910037618479024E-6,528,31.875,84.625
2.1392920409233167E-6,529,31.625,84.625
1.6685148097704767E-6,530,31.375,84.625
2.799081802808566E-6,531,31.125,84.625
1.7206347212050368E-6,532,30.875,84.625
-8.728526355233866E-7,533,30.625,84.625
-2.6046086651509713E-6,534,30.375,84.625
4.741092443040991E-7,535,30.125,84.625
2.2113102659153108E-6,536,29.875,84.625
5.4772433017513226E-6,537,29.625,84.625
4.910521331832676E-6,538,29.375,84.625
3.68079157812342E-6,539,29.125,84.625
,540,28.875,84.625
1.7848739036884816E-5,541,28.625,84.625
4.000478555057446E-5,542,28.375,84.625
5.8450964879274275E-5,543,28.125,84.625
6.143464217202359E-5,544,27.875,84.625
7.876962473912388E-5,545,27.625,84.625
4.490912388868027E-5,546,27.375,84.625
4.133695298441553E-5,547,27.125,84.625
3.718062207389905E-5,548,26.875,84.625
3.574864246709415E-5,549,26.625,84.625
3.293886445079703E-5,550,26.375,84.625
2.9033025608470647E-5,551,26.125,84.625
3.403917136839844E-5,552,25.875,84.625
3.279502430037547E-5,553,25.625,84.625
3.173069235612533E-5,554,25.375,84.625
2.7818049557994807E-5,555,25.125,84.625
3.80139098806114E-5,556,24.875,84.625
4.745557207204311E-5,557,24.625,84.625
5.9222125079019506E-5,558,24.375,84.625
4.162815208057497E-5,559,24.125,84.625
3.979433191904987E-5,560,23.875,84.625
5.009449757608376E-5,561,23.625,84.625
4.7486960844890095E-5,562,23.375,84.625
4.78475466938512E-5,563,23.125,84.625
4.199410109904296E-5,564,22.875,84.625
3.652616341173038E-5,565,22.625,84.625
5.613766229544432E-5,566,22.375,84.625
5.1113169034001053E-5,567,22.125,84.625
5.25838266078248E-5,568,21.875,84.625
7.822174506836494E-5,569,21.625,84.625
5.2609604580039966E-5,570,21.375,84.625
5.141371375305831E-5,571,21.125,84.625
6.445354045897015E-5,572,20.875,84.625
5.557523634447387E-5,573,20.625,84.625
4.512857972178189E-5,574,20.375,84.625
4.1392285603936184E-5,575,20.125,84.625
5.4825572765385784E-5,576,19.875,84.625
4.7115970050676455E-5,577,19.625,84.625
4.594594221264857E-5,578,19.375,84.625
4.0514252212961194E-5,579,19.125,84.625
4.367716316749452E-5,580,18.875,84.625
3.894544430615612E-5,581,18.625,84.625
3.296089995379958E-5,582,18.375,84.625
2.79470822142851E-5,583,18.125,84.625
2.1690545121022446E-5,584,17.875,84.625
2.556814011830585E-5,585,17.625,84.625
1.9352190859892544E-5,586,17.375,84.625
1.6563067290288972E-5,587,17.125,84.625
1.7842934977915358E-5,588,16.875,84.625
1.858541812222998E-5,589,16.625,84.625
1.554825579479568E-5,590,16.375,84.625
1.342918820309422E-5,591,16.125,84.625
1.5555046534669577E-5,592,15.875,84.625
1.160945928462799E-5,593,15.625,84.625
1.0487541959499205E-5,594,15.375,84.625
1.1910886255245349E-5,595,15.125,84.625
1.4563358554942021E-5,596,14.875,84.625
1.4612373746910628E-5,597,14.625,84.625
1.6971059285611587E-5,598,14.375,84.625
1.8772768599756573E-5,599,14.125,84.625
1.5053251315461591E-5,600,13.875,84.625
1.8488640424566558E-5,601,13.625,84.625
1.8293997313204378E-5,602,13.375,84.625
2.0175579393574245E-5,603,13.125,84.625
2.2682112967074887E-5,604,12.875,84.625
,605,12.625,84.625
2.471558654363182E-5,606,12.375,84.625
2.2438107132686644E-5,607,12.125,84.625
2.0316687003822564E-5,608,11.875,84.625
1.8645845459476898E-5,609,11.625,84.625
1.5957432917827153E-5,610,11.375,84.625
1.4386982730413748E-5,611,11.125,84.625
1.4769691646416391E-5,612,10.875,84.625
1.4827693673701916E-5,613,10.625,84.625
1.5066884050862732E-5,614,10.375,84.625
1.569926312795149E-5,615,10.125,84.625
1.6174739701572267E-5,616,9.875,84.625
1.7201946175615315E-5,617,9.625,84.625
2.0244703158694605E-5,618,9.375,84.625
1.4008607159532019E-5,619,9.125,84.625
1.2060440388080017E-5,620,8.875,84.625
2.1710794220135368E-5,621,8.625,84.625
,622,8.375,84.625
1.5482555970917286E-5,623,8.125,84.625
1.4058354958484053E-5,624,7.875,84.625
9.530104120110734E-6,625,7.625,84.625
5.2305146250038245E-6,626,7.375,84.625
1.1243827648579924E-5,627,7.125,84.625
1.2010345606065849E-5,628,6.875,84.625
,629,6.625,84.625
,630,6.375,84.625
,631,6.125,84.625
9.406496298230107E-6,632,5.875,84.625
1.8212843576909133E-5,633,5.625,84.625
1.8266876598193746E-5,634,5.375,84.625
,635,5.125,84.625
1.7885973265292888E-5,636,4.875,84.625
9.552647603877531E-6,637,4.625,84.625
9.801833913038708E-6,638,4.375,84.625
,639,4.125,84.625
8.713026240011465E-6,640,3.875,84.625
6.914326214235459E-6,641,3.625,84.625
5.259463990513269E-6,642,3.375,84.625
5.851096929104568E-6,643,3.125,84.625
5.015509162172499E-6,644,2.875,84.625
,645,2.625,84.625
3.655976022223792E-6,646,2.375,84.625
4.492907436460407E-6,647,2.125,84.625
4.5922758821947215E-6,648,1.875,84.625
7.246753841486207E-6,649,1.625,84.625
4.39334756040889E-6,650,1.375,84.625
4.71787176824511E-6,651,1.125,84.625
3.074726576410972E-6,652,0.875,84.625
3.3304049913902805E-6,653,0.625,84.625
4.331425464294342E-6,654,0.375,84.625
2.2000453362368824E-7,655,0.125,84.625
3.351662619401873E-6,656,-0.125,84.625
4.874779692199497E-6,657,-0.375,84.625
4.1356202091751814E-6,658,-0.625,84.625
6.060035752541219E-6,659,-0.875,84.625
7.219589171415924E-6,660,-1.125,84.625
,661,-1.375,84.625
,662,-1.625,84.625
,663,-1.875,84.625
,664,-2.125,84.625
,665,-2.375,84.625
,666,-2.625,84.625
,667,-2.875,84.625
,668,-3.125,84.625
,669,-3.375,84.625
,670,-3.625,84.625
,671,-3.875,84.625
,672,-4.125,84.625
,673,-4.375,84.625
,674,-4.625,84.625
,675,-4.875,84.625
7.655125023678861E-6,676,-5.125,84.625
1.1231999004936194E-6,677,-5.375,84.625
2.593050254082094E-6,678,-5.625,84.625
4.4677813570565156E-6,679,-5.875,84.625
4.028128538565912E-6,680,-6.125,84.625
3.878465059858183E-6,681,-6.375,84.625
4.723092701609468E-6,682,-6.625,84.625
3.7719456614542343E-6,683,-6.875,84.625
3.6776424908798037E-6,684,-7.125,84.625
3.8277702515721206E-6,685,-7.375,84.625
1.7416824202260125E-6,686,-7.625,84.625
