first,system:index,lat,lon
9.866130026730566E-7,0,31.875,83.875
3.142094264130721E-6,1,31.625,83.875
3.826769225912967E-6,2,31.375,83.875
8.135929853566733E-6,3,31.125,83.875
6.5115518358573535E-6,4,30.875,83.875
8.18832065891528E-6,5,30.625,83.875
5.675543991739615E-6,6,30.375,83.875
4.773199904439267E-6,7,30.125,83.875
7.820559532727566E-6,8,29.875,83.875
6.732350277983432E-6,9,29.625,83.875
3.944081400901722E-6,10,29.375,83.875
4.7856826784815855E-6,11,29.125,83.875
3.2772274266014716E-6,12,28.875,83.875
-2.5377325742582765E-6,13,28.625,83.875
1.6073070583978116E-5,14,28.375,83.875
1.5147933148477877E-5,15,28.125,83.875
2.1465362183694784E-5,16,27.875,83.875
1.3478997015794355E-5,17,27.625,83.875
7.4746949905296374E-6,18,27.375,83.875
1.7158433581390013E-5,19,27.125,83.875
1.9194962078251487E-5,20,26.875,83.875
2.547992432794848E-5,21,26.625,83.875
2.8633910720685848E-5,22,26.375,83.875
2.5493215311690726E-5,23,26.125,83.875
3.45907763633965E-5,24,25.875,83.875
3.118267339656074E-5,25,25.625,83.875
3.9434431012976776E-5,26,25.375,83.875
3.187934052701084E-5,27,25.125,83.875
2.2347101392417003E-5,28,24.875,83.875
2.8876645184001564E-5,29,24.625,83.875
2.6302854841496665E-5,30,24.375,83.875
2.975432846815228E-5,31,24.125,83.875
2.6618313750576756E-5,32,23.875,83.875
3.8151667692234273E-5,33,23.625,83.875
4.2521313112627455E-5,34,23.375,83.875
3.19443842198227E-5,35,23.125,83.875
4.236762947367865E-5,36,22.875,83.875
4.513257825713429E-5,37,22.625,83.875
6.097115850437964E-5,38,22.375,83.875
7.753398136489026E-5,39,22.125,83.875
1.2122978476676228E-4,40,21.875,83.875
2.81579730845252E-4,41,21.625,83.875
9.659898745232213E-5,42,21.375,83.875
3.977073799808043E-5,43,21.125,83.875
4.180726780498279E-5,44,20.875,83.875
2.2458219272061585E-5,45,20.625,83.875
1.132870928045191E-5,46,20.375,83.875
1.6178169992138076E-5,47,20.125,83.875
1.521252550331595E-5,48,19.875,83.875
1.7294454772197216E-5,49,19.625,83.875
9.19547721804759E-6,50,19.375,83.875
,51,19.125,83.875
,52,18.875,83.875
2.011147050687209E-5,53,18.625,83.875
2.5284376983154553E-5,54,18.375,83.875
,55,18.125,83.875
1.6520190870352273E-5,56,17.875,83.875
,57,17.625,83.875
1.5703262758792272E-5,58,17.375,83.875
2.053588962765904E-5,59,17.125,83.875
1.6348797464733825E-5,60,16.875,83.875
1.709814249514005E-5,61,16.625,83.875
9.4851632408457E-6,62,16.375,83.875
1.3283564308389772E-5,63,16.125,83.875
,64,15.875,83.875
,65,15.625,83.875
,66,15.375,83.875
,67,15.125,83.875
,68,14.875,83.875
,69,14.625,83.875
1.546434206248435E-5,70,14.375,83.875
,71,14.125,83.875
,72,13.875,83.875
,73,13.625,83.875
,74,13.375,83.875
,75,13.125,83.875
,76,12.875,83.875
,77,12.625,83.875
,78,12.375,83.875
,79,12.125,83.875
8.608945122295904E-6,80,11.875,83.875
-1.7598446323790714E-6,81,11.625,83.875
4.506773473725602E-6,82,11.375,83.875
8.89681076228858E-6,83,11.125,83.875
1.0088534970754698E-5,84,10.875,83.875
1.2050952452559369E-5,85,10.625,83.875
