first,system:index,lat,lon
2.0883116213441085E-6,0,31.875,83.875
3.343711926484357E-6,1,31.625,83.875
6.118471483513266E-6,2,31.375,83.875
1.1757177547545059E-5,3,31.125,83.875
7.2271073143354884E-6,4,30.875,83.875
1.0697008850795335E-5,5,30.625,83.875
9.019791956150696E-6,6,30.375,83.875
1.140089459606506E-5,7,30.125,83.875
1.0084472999292298E-5,8,29.875,83.875
1.0718294050809765E-5,9,29.625,83.875
7.880092586310586E-6,10,29.375,83.875
1.3028107052497988E-5,11,29.125,83.875
1.019066927929795E-5,12,28.875,83.875
1.0214988152067585E-5,13,28.625,83.875
1.8107106444870535E-5,14,28.375,83.875
1.4384905626243693E-5,15,28.125,83.875
3.300967305938234E-5,16,27.875,83.875
2.0301486036749924E-5,17,27.625,83.875
2.038697915848981E-5,18,27.375,83.875
1.9601418882620787E-5,19,27.125,83.875
2.0812440593339275E-5,20,26.875,83.875
2.1740641466430153E-5,21,26.625,83.875
2.753435075783163E-5,22,26.375,83.875
3.209649599602241E-5,23,26.125,83.875
,24,25.875,83.875
3.5250848360859105E-5,25,25.625,83.875
3.3710310905227474E-5,26,25.375,83.875
2.206190881217885E-5,27,25.125,83.875
3.51009602613534E-5,28,24.875,83.875
7.381119613563436E-5,29,24.625,83.875
7.379814503942604E-5,30,24.375,83.875
2.3348030286272612E-5,31,24.125,83.875
2.403564390261394E-5,32,23.875,83.875
1.5117709577900103E-5,33,23.625,83.875
1.58471288453977E-5,34,23.375,83.875
1.4648912190637015E-5,35,23.125,83.875
2.216531843537608E-5,36,22.875,83.875
2.40551550082147E-5,37,22.625,83.875
2.0179541456938304E-5,38,22.375,83.875
2.3859821668064165E-5,39,22.125,83.875
7.031650921693387E-5,40,21.875,83.875
1.2928015802743883E-4,41,21.625,83.875
1.1698444458268598E-4,42,21.375,83.875
7.533249444522613E-5,43,21.125,83.875
9.488401297013676E-5,44,20.875,83.875
9.437211484028661E-5,45,20.625,83.875
2.626362061315017E-5,46,20.375,83.875
2.233181022730005E-5,47,20.125,83.875
,48,19.875,83.875
1.559752888660263E-5,49,19.625,83.875
2.0604016169292093E-5,50,19.375,83.875
2.2473613508902213E-5,51,19.125,83.875
2.1558171220689217E-5,52,18.875,83.875
2.2204309345235147E-5,53,18.625,83.875
2.1904558718950394E-5,54,18.375,83.875
1.946428052855776E-5,55,18.125,83.875
1.658469439039993E-5,56,17.875,83.875
1.8304554339054206E-5,57,17.625,83.875
1.4347493115020163E-5,58,17.375,83.875
1.1347438551728922E-5,59,17.125,83.875
1.0750231784974462E-5,60,16.875,83.875
1.1026131997535724E-5,61,16.625,83.875
9.644069715349067E-6,62,16.375,83.875
8.533651747252876E-6,63,16.125,83.875
5.893902320602567E-6,64,15.875,83.875
7.358672362797375E-6,65,15.625,83.875
9.332903597474742E-6,66,15.375,83.875
6.196664012603103E-6,67,15.125,83.875
1.0328583651956677E-5,68,14.875,83.875
9.018733624113672E-6,69,14.625,83.875
7.032910698866311E-6,70,14.375,83.875
8.762887963788136E-6,71,14.125,83.875
8.72914817662399E-6,72,13.875,83.875
1.2787576265469479E-5,73,13.625,83.875
1.8437483023472694E-5,74,13.375,83.875
,75,13.125,83.875
,76,12.875,83.875
,77,12.625,83.875
6.5444510098582E-6,78,12.375,83.875
,79,12.125,83.875
1.5519994287873858E-5,80,11.875,83.875
1.4922605233841616E-5,81,11.625,83.875
1.620574244051027E-5,82,11.375,83.875
1.4248197543153527E-5,83,11.125,83.875
1.254536574457382E-5,84,10.875,83.875
9.49276657588811E-6,85,10.625,83.875
9.023730622898146E-6,86,10.375,83.875
1.5210126616993823E-5,87,10.125,83.875
7.930731319232418E-6,88,9.875,83.875
9.770788991249858E-6,89,9.625,83.875
6.697832910546764E-6,90,9.375,83.875
6.198064766749369E-6,91,9.125,83.875
4.804901398697711E-6,92,8.875,83.875
9.682176967276506E-6,93,8.625,83.875
1.079743703761144E-5,94,8.375,83.875
1.2256478553339267E-5,95,8.125,83.875
1.4254014638643827E-5,96,7.875,83.875
1.8820480891668462E-5,97,7.625,83.875
1.198248817345025E-5,98,7.375,83.875
,99,7.125,83.875
,100,6.875,83.875
,101,6.625,83.875
,102,6.375,83.875
,103,6.125,83.875
,104,5.875,83.875
,105,5.625,83.875
,106,5.375,83.875
,107,5.125,83.875
,108,4.875,83.875
,109,4.625,83.875
,110,4.375,83.875
,111,4.125,83.875
,112,3.875,83.875
,113,3.625,83.875
,114,3.375,83.875
,115,3.125,83.875
,116,2.875,83.875
,117,2.625,83.875
,118,2.375,83.875
,119,2.125,83.875
,120,1.875,83.875
,121,1.625,83.875
,122,1.375,83.875
,123,1.125,83.875
,124,0.875,83.875
,125,0.625,83.875
,126,0.375,83.875
,127,0.125,83.875
,128,-0.125,83.875
,129,-0.375,83.875
,130,-0.625,83.875
,131,-0.875,83.875
,132,-1.125,83.875
,133,-1.375,83.875
,134,-1.625,83.875
,135,-1.875,83.875
,136,-2.125,83.875
,137,-2.375,83.875
,138,-2.625,83.875
,139,-2.875,83.875
,140,-3.125,83.875
,141,-3.375,83.875
,142,-3.625,83.875
,143,-3.875,83.875
,144,-4.125,83.875
,145,-4.375,83.875
,146,-4.625,83.875
,147,-4.875,83.875
,148,-5.125,83.875
,149,-5.375,83.875
,150,-5.625,83.875
,151,-5.875,83.875
,152,-6.125,83.875
,153,-6.375,83.875
,154,-6.625,83.875
1.3773915208908045E-5,155,-6.875,83.875
,156,-7.125,83.875
,157,-7.375,83.875
1.414553482720717E-5,158,-7.625,83.875
1.0446528108591518E-5,159,-7.875,83.875
7.303238353803627E-6,160,-8.125,83.875
,161,-8.375,83.875
,162,-8.625,83.875
,163,-8.875,83.875
,164,-9.125,83.875
,165,-9.375,83.875
,166,-9.625,83.875
,167,-9.875,83.875
,168,-10.125,83.875
,169,-10.375,83.875
,170,-10.625,83.875
,171,-10.875,83.875
,172,-11.125,83.875
,173,-11.375,83.875
,174,-11.625,83.875
,175,-11.875,83.875
4.800821932958443E-6,176,31.875,84.125
6.8625400875160745E-6,177,31.625,84.125
7.757414623590209E-6,178,31.375,84.125
8.836527901753037E-6,179,31.125,84.125
1.1592170324890094E-5,180,30.875,84.125
1.0078609311516043E-5,181,30.625,84.125
9.88360143741806E-6,182,30.375,84.125
1.0193217890909895E-5,183,30.125,84.125
1.0905240076666886E-5,184,29.875,84.125
1.2538930159829466E-5,185,29.625,84.125
1.209537399101522E-5,186,29.375,84.125
1.6033005178796337E-5,187,29.125,84.125
