first,system:index,lat,lon
1.399769758194658E-5,0,31.875,83.875
9.242279121129349E-6,1,31.625,83.875
,2,31.375,83.875
,3,31.125,83.875
7.174103306324682E-6,4,30.875,83.875
3.5355456224100876E-6,5,30.625,83.875
9.87564545087597E-6,6,30.375,83.875
1.069124847164197E-5,7,30.125,83.875
7.430844738984446E-6,8,29.875,83.875
,9,29.625,83.875
1.5198768004218104E-5,10,29.375,83.875
,11,29.125,83.875
1.7997683644725642E-5,12,28.875,83.875
1.7361082906753672E-5,13,28.625,83.875
4.167421105949025E-5,14,28.375,83.875
,15,28.125,83.875
,16,27.875,83.875
,17,27.625,83.875
,18,27.375,83.875
,19,27.125,83.875
,20,26.875,83.875
,21,26.625,83.875
,22,26.375,83.875
,23,26.125,83.875
,24,25.875,83.875
,25,25.625,83.875
,26,25.375,83.875
,27,25.125,83.875
,28,24.875,83.875
,29,24.625,83.875
,30,24.375,83.875
,31,24.125,83.875
,32,23.875,83.875
,33,23.625,83.875
1.7292105243146476E-5,34,23.375,83.875
1.9459862579431474E-5,35,23.125,83.875
2.0346990458565585E-5,36,22.875,83.875
1.728733009979887E-5,37,22.625,83.875
3.176283000867556E-5,38,22.375,83.875
6.0275323927979344E-5,39,22.125,83.875
1.8331259175755456E-4,40,21.875,83.875
6.353351697606981E-5,41,21.625,83.875
1.8512871849269854E-5,42,21.375,83.875
1.582314551652424E-5,43,21.125,83.875
1.4427298316455053E-5,44,20.875,83.875
1.793554385686239E-5,45,20.625,83.875
8.076850569047853E-6,46,20.375,83.875
1.0393024259604974E-5,47,20.125,83.875
,48,19.875,83.875
,49,19.625,83.875
,50,19.375,83.875
,51,19.125,83.875
,52,18.875,83.875
,53,18.625,83.875
,54,18.375,83.875
,55,18.125,83.875
,56,17.875,83.875
,57,17.625,83.875
,58,17.375,83.875
,59,17.125,83.875
,60,16.875,83.875
,61,16.625,83.875
,62,16.375,83.875
,63,16.125,83.875
,64,15.875,83.875
,65,15.625,83.875
,66,15.375,83.875
,67,15.125,83.875
,68,14.875,83.875
,69,14.625,83.875
,70,14.375,83.875
,71,14.125,83.875
,72,13.875,83.875
,73,13.625,83.875
,74,13.375,83.875
,75,13.125,83.875
,76,12.875,83.875
,77,12.625,83.875
,78,12.375,83.875
,79,12.125,83.875
,80,11.875,83.875
,81,11.625,83.875
,82,11.375,83.875
,83,11.125,83.875
,84,10.875,83.875
,85,10.625,83.875
,86,10.375,83.875
,87,10.125,83.875
,88,9.875,83.875
,89,9.625,83.875
,90,9.375,83.875
,91,9.125,83.875
,92,8.875,83.875
6.714576210851377E-6,93,8.625,83.875
5.6497614099609095E-6,94,8.375,83.875
1.1077693772251505E-5,95,8.125,83.875
1.0153466576295898E-5,96,7.875,83.875
,97,7.625,83.875
