first,system:index,lat,lon
1.6778361194026197E-5,0,31.875,83.875
1.089729481993385E-5,1,31.625,83.875
1.1523021471699931E-5,2,31.375,83.875
9.585305009672394E-6,3,31.125,83.875
3.849166012718386E-6,4,30.875,83.875
9.494002617463754E-6,5,30.625,83.875
,6,30.375,83.875
5.993425555296138E-6,7,30.125,83.875
8.050379117126844E-6,8,29.875,83.875
7.912314351879156E-6,9,29.625,83.875
1.0169506040769913E-5,10,29.375,83.875
1.1869619550235782E-5,11,29.125,83.875
1.3287062164718524E-5,12,28.875,83.875
1.2969825964476997E-5,13,28.625,83.875
,14,28.375,83.875
,15,28.125,83.875
,16,27.875,83.875
,17,27.625,83.875
,18,27.375,83.875
,19,27.125,83.875
,20,26.875,83.875
,21,26.625,83.875
,22,26.375,83.875
,23,26.125,83.875
,24,25.875,83.875
,25,25.625,83.875
,26,25.375,83.875
,27,25.125,83.875
,28,24.875,83.875
,29,24.625,83.875
,30,24.375,83.875
,31,24.125,83.875
,32,23.875,83.875
,33,23.625,83.875
,34,23.375,83.875
,35,23.125,83.875
,36,22.875,83.875
,37,22.625,83.875
,38,22.375,83.875
,39,22.125,83.875
,40,21.875,83.875
,41,21.625,83.875
3.447019112101381E-5,42,21.375,83.875
,43,21.125,83.875
,44,20.875,83.875
,45,20.625,83.875
,46,20.375,83.875
,47,20.125,83.875
,48,19.875,83.875
,49,19.625,83.875
,50,19.375,83.875
,51,19.125,83.875
,52,18.875,83.875
,53,18.625,83.875
2.5712137091711884E-5,54,18.375,83.875
2.116232584497834E-5,55,18.125,83.875
2.466697104220501E-5,56,17.875,83.875
2.785307005813595E-5,57,17.625,83.875
,58,17.375,83.875
,59,17.125,83.875
,60,16.875,83.875
,61,16.625,83.875
,62,16.375,83.875
,63,16.125,83.875
,64,15.875,83.875
,65,15.625,83.875
,66,15.375,83.875
,67,15.125,83.875
,68,14.875,83.875
,69,14.625,83.875
,70,14.375,83.875
,71,14.125,83.875
,72,13.875,83.875
,73,13.625,83.875
,74,13.375,83.875
,75,13.125,83.875
,76,12.875,83.875
,77,12.625,83.875
,78,12.375,83.875
,79,12.125,83.875
,80,11.875,83.875
,81,11.625,83.875
,82,11.375,83.875
,83,11.125,83.875
,84,10.875,83.875
,85,10.625,83.875
,86,10.375,83.875
,87,10.125,83.875
,88,9.875,83.875
,89,9.625,83.875
,90,9.375,83.875
,91,9.125,83.875
1.0991966914705507E-6,92,8.875,83.875
2.2324125177110096E-6,93,8.625,83.875
7.609838586967383E-6,94,8.375,83.875
9.088363918134148E-6,95,8.125,83.875
8.975152400785234E-6,96,7.875,83.875
8.775361854962216E-6,97,7.625,83.875
8.347966596671154E-6,98,7.375,83.875
1.4732855263239086E-5,99,7.125,83.875
1.690693523739458E-5,100,6.875,83.875
1.4258601119617212E-5,101,6.625,83.875
1.5452915983652453E-5,102,6.375,83.875
1.7286472431725427E-5,103,6.125,83.875
1.889245793896406E-5,104,5.875,83.875
1.6151760278536567E-5,105,5.625,83.875
5.953434601636102E-6,106,5.375,83.875
8.718180716335785E-6,107,5.125,83.875
7.1003658541300685E-6,108,4.875,83.875
9.23837885031115E-6,109,4.625,83.875
3.2228657212158983E-6,110,4.375,83.875
5.6311111985807244E-6,111,4.125,83.875
4.173092102301097E-6,112,3.875,83.875
7.24497222989658E-6,113,3.625,83.875
4.261285867436848E-6,114,3.375,83.875
4.6553904210837515E-6,115,3.125,83.875
6.540944646169816E-6,116,2.875,83.875
5.1073533105325455E-6,117,2.625,83.875
9.222820936898388E-6,118,2.375,83.875
1.1036354397145071E-5,119,2.125,83.875
8.796219175041743E-6,120,1.875,83.875
1.1810840436933697E-5,121,1.625,83.875
1.0002105620884092E-5,122,1.375,83.875
5.140190724239986E-6,123,1.125,83.875
9.970500630086341E-6,124,0.875,83.875
4.243878747658686E-6,125,0.625,83.875
8.594018293420782E-6,126,0.375,83.875
6.204969029735516E-6,127,0.125,83.875
5.532027482459583E-6,128,-0.125,83.875
5.6117717459314894E-6,129,-0.375,83.875
4.6171899699035385E-6,130,-0.625,83.875
3.6160411896276777E-6,131,-0.875,83.875
6.516349384727242E-6,132,-1.125,83.875
6.083673329338823E-6,133,-1.375,83.875
5.566959231994952E-6,134,-1.625,83.875
3.6761757695042E-6,135,-1.875,83.875
3.5796177953047475E-6,136,-2.125,83.875
2.5320053904780175E-6,137,-2.375,83.875
3.0811844993216074E-6,138,-2.625,83.875
6.464308608334154E-6,139,-2.875,83.875
8.854027806639385E-6,140,-3.125,83.875
5.964904204778963E-6,141,-3.375,83.875
5.207430484448612E-6,142,-3.625,83.875
8.356650630135083E-6,143,-3.875,83.875
3.7415241865930026E-6,144,-4.125,83.875
3.7874564385796004E-6,145,-4.375,83.875
1.3601175984205728E-6,146,-4.625,83.875
1.7481290739672023E-6,147,-4.875,83.875
,148,-5.125,83.875
,149,-5.375,83.875
,150,-5.625,83.875
,151,-5.875,83.875
,152,-6.125,83.875
,153,-6.375,83.875
,154,-6.625,83.875
,155,-6.875,83.875
,156,-7.125,83.875
,157,-7.375,83.875
,158,-7.625,83.875
,159,-7.875,83.875
4.591900958677292E-6,160,-8.125,83.875
1.225318111243353E-6,161,-8.375,83.875
3.727993313452616E-7,162,-8.625,83.875
-1.3045635827718643E-6,163,-8.875,83.875
4.253889219596311E-6,164,-9.125,83.875
5.00723194100835E-6,165,-9.375,83.875
1.8660901589146225E-6,166,-9.625,83.875
1.5488118803779681E-6,167,-9.875,83.875
5.623805123887403E-6,168,-10.125,83.875
1.5615509937223477E-7,169,-10.375,83.875
6.159137909687162E-6,170,-10.625,83.875
-1.6939362507372488E-6,171,-10.875,83.875
3.8133635702844218E-6,172,-11.125,83.875
4.063627992196558E-6,173,-11.375,83.875
2.508128477728518E-6,174,-11.625,83.875
7.258538838783472E-6,175,-11.875,83.875
-2.4973416148494543E-7,176,31.875,84.125
8.478996453731284E-6,177,31.625,84.125
8.13158193609119E-6,178,31.375,84.125
1.905690152024752E-5,179,31.125,84.125
1.0608590379820434E-5,180,30.875,84.125
1.0466059099062342E-5,181,30.625,84.125
4.708267477723726E-6,182,30.375,84.125
4.905800331054828E-6,183,30.125,84.125
7.761490997044008E-6,184,29.875,84.125
7.912294067500532E-6,185,29.625,84.125
1.7364075829335722E-5,186,29.375,84.125
,187,29.125,84.125
1.2367787546791118E-5,188,28.875,84.125
,189,28.625,84.125
,190,28.375,84.125
,191,28.125,84.125
,192,27.875,84.125
,193,27.625,84.125
,194,27.375,84.125
,195,27.125,84.125
,196,26.875,84.125
,197,26.625,84.125
,198,26.375,84.125
,199,26.125,84.125
