first,system:index,lat,lon
,113,3.625,83.875
,114,3.375,83.875
,115,3.125,83.875
,116,2.875,83.875
,117,2.625,83.875
,118,2.375,83.875
,119,2.125,83.875
,120,1.875,83.875
,121,1.625,83.875
,122,1.375,83.875
,123,1.125,83.875
,124,0.875,83.875
3.356012553511305E-6,125,0.625,83.875
4.342261225709102E-6,126,0.375,83.875
5.744817495880467E-6,127,0.125,83.875
1.5910239388098163E-6,128,-0.125,83.875
4.88495757472832E-6,129,-0.375,83.875
-2.0590418691044598E-6,130,-0.625,83.875
9.537218142800878E-7,131,-0.875,83.875
3.0434365406723544E-6,132,-1.125,83.875
1.760460066429025E-6,133,-1.375,83.875
1.1886391426744286E-5,134,-1.625,83.875
,135,-1.875,83.875
4.713658891179993E-6,136,-2.125,83.875
,137,-2.375,83.875
,138,-2.625,83.875
-4.942119188206637E-6,139,-2.875,83.875
-7.88126158913675E-7,140,-3.125,83.875
-1.1578601111609587E-6,141,-3.375,83.875
2.8589249255076103E-6,142,-3.625,83.875
-1.3216917068256536E-7,143,-3.875,83.875
1.6576272690961896E-6,144,-4.125,83.875
2.9041907360522254E-6,145,-4.375,83.875
3.867461181643886E-6,146,-4.625,83.875
4.303653151151787E-6,147,-4.875,83.875
3.8819199511935615E-6,148,-5.125,83.875
2.2474755230824666E-6,149,-5.375,83.875
3.2989365014076596E-6,150,-5.625,83.875
3.4084442656712323E-6,151,-5.875,83.875
5.140446341742229E-6,152,-6.125,83.875
4.314393298234015E-6,153,-6.375,83.875
2.3891401855092003E-6,154,-6.625,83.875
4.16479023111916E-6,155,-6.875,83.875
5.613901084136915E-6,156,-7.125,83.875
5.878010816080056E-6,157,-7.375,83.875
8.58259400989911E-6,158,-7.625,83.875
1.0626452347243692E-6,159,-7.875,83.875
3.066914815265544E-6,160,-8.125,83.875
3.3473531135437905E-6,161,-8.375,83.875
4.585903949301381E-6,162,-8.625,83.875
1.0273073413045564E-6,163,-8.875,83.875
5.228809051327172E-6,164,-9.125,83.875
2.8623924027341714E-6,165,-9.375,83.875
6.562800713207611E-6,166,-9.625,83.875
6.681190369601275E-6,167,-9.875,83.875
5.1979956344021146E-6,168,-10.125,83.875
8.367879141072046E-6,169,-10.375,83.875
6.096977317008578E-6,170,-10.625,83.875
5.168928985657902E-6,171,-10.875,83.875
7.253267735329913E-6,172,-11.125,83.875
5.44547944277872E-6,173,-11.375,83.875
6.074159416772027E-6,174,-11.625,83.875
8.043630896931757E-6,175,-11.875,83.875
3.901470869780312E-6,176,31.875,84.125
6.794213114984731E-6,177,31.625,84.125
1.0081008978963944E-5,178,31.375,84.125
1.0462603635051707E-5,179,31.125,84.125
7.995956441299006E-6,180,30.875,84.125
8.84537407853922E-6,181,30.625,84.125
7.742945602563333E-6,182,30.375,84.125
5.9995377920762836E-6,183,30.125,84.125
7.905636393140286E-6,184,29.875,84.125
8.500435719028544E-6,185,29.625,84.125
7.728540790846623E-6,186,29.375,84.125
9.135034451274578E-6,187,29.125,84.125
6.23537280434153E-6,188,28.875,84.125
8.468019756108107E-6,189,28.625,84.125
1.7415668594860145E-5,190,28.375,84.125
1.868832781545664E-5,191,28.125,84.125
2.1813407170942087E-5,192,27.875,84.125
1.266304519312936E-5,193,27.625,84.125
1.285469551310027E-5,194,27.375,84.125
3.9656090451181546E-5,195,27.125,84.125
3.994035396259198E-5,196,26.875,84.125
4.009129993947462E-5,197,26.625,84.125
3.7292989356244467E-5,198,26.375,84.125
3.470289986118195E-5,199,26.125,84.125
3.500528745534714E-5,200,25.875,84.125
3.576521152342638E-5,201,25.625,84.125
6.349932599727272E-5,202,25.375,84.125
6.781353363323212E-5,203,25.125,84.125
1.5889547392595798E-4,204,24.875,84.125
3.39284385698747E-5,205,24.625,84.125
2.871645230411351E-5,206,24.375,84.125
6.263079886674236E-5,207,24.125,84.125
9.445092932142983E-5,208,23.875,84.125
7.039328337144145E-5,209,23.625,84.125
6.22864317365335E-5,210,23.375,84.125
1.961499262051387E-5,211,23.125,84.125
1.476507404725046E-5,212,22.875,84.125
1.9597986525822966E-5,213,22.625,84.125
1.8438822598219893E-5,214,22.375,84.125
3.1389624875112815E-5,215,22.125,84.125
6.69465425509105E-5,216,21.875,84.125
9.38673424394074E-5,217,21.625,84.125
1.1602121899371488E-4,218,21.375,84.125
8.235578112644721E-5,219,21.125,84.125
1.7208009302797467E-4,220,20.875,84.125
1.4833869497257632E-4,221,20.625,84.125
9.706231082082292E-6,222,20.375,84.125
9.52772512975627E-6,223,20.125,84.125
3.7075205669576685E-6,224,19.875,84.125
8.005545248035063E-6,225,19.625,84.125
1.831347811944266E-5,226,19.375,84.125
7.615508983306311E-6,227,19.125,84.125
8.52112733823197E-6,228,18.875,84.125
1.826424894030548E-5,229,18.625,84.125
1.2698714318164986E-5,230,18.375,84.125
1.4767150453629575E-5,231,18.125,84.125
1.9214506362250215E-5,232,17.875,84.125
1.242419737756477E-5,233,17.625,84.125
1.2930634392483781E-5,234,17.375,84.125
1.2839043224513548E-5,235,17.125,84.125
1.1766947437376703E-5,236,16.875,84.125
1.3497223849563792E-5,237,16.625,84.125
1.3017911439108566E-5,238,16.375,84.125
1.1146461626034026E-5,239,16.125,84.125
8.836898066683202E-6,240,15.875,84.125
6.6799091093137885E-6,241,15.625,84.125
9.866123223189258E-6,242,15.375,84.125
1.1525876412295728E-5,243,15.125,84.125
9.527392503929671E-6,244,14.875,84.125
7.2138390942808024E-6,245,14.625,84.125
8.262207099227234E-6,246,14.375,84.125
,247,14.125,84.125
,248,13.875,84.125
,249,13.625,84.125
,250,13.375,84.125
,251,13.125,84.125
1.0836749167745778E-5,252,12.875,84.125
9.787450658514625E-6,253,12.625,84.125
6.4526416599995746E-6,254,12.375,84.125
9.29429589836974E-6,255,12.125,84.125
1.4015780528876997E-5,256,11.875,84.125
4.255735857915792E-6,257,11.625,84.125
6.853018228105077E-6,258,11.375,84.125
8.022115246375064E-6,259,11.125,84.125
1.1111811519509956E-5,260,10.875,84.125
1.0516747288038223E-5,261,10.625,84.125
6.855770075753203E-6,262,10.375,84.125
4.392648549282006E-6,263,10.125,84.125
1.40596932443715E-5,264,9.875,84.125
,265,9.625,84.125
3.208001706353638E-6,266,9.375,84.125
1.4672616897423257E-5,267,9.125,84.125
3.4949249181858722E-6,268,8.875,84.125
6.55753536047884E-6,269,8.625,84.125
,270,8.375,84.125
,271,8.125,84.125
6.905260569920207E-6,272,7.875,84.125
8.498993910880385E-6,273,7.625,84.125
,274,7.375,84.125
-1.45083709074792E-6,275,7.125,84.125
9.218790248366863E-6,276,6.875,84.125
1.0039931662813901E-5,277,6.625,84.125
8.594320553146404E-6,278,6.375,84.125
1.3685176350104526E-5,279,6.125,84.125
1.1213837643533694E-5,280,5.875,84.125
2.620400412222555E-5,281,5.625,84.125
,282,5.375,84.125
,283,5.125,84.125
,284,4.875,84.125
,285,4.625,84.125
,286,4.375,84.125
,287,4.125,84.125
,288,3.875,84.125
,289,3.625,84.125
,290,3.375,84.125
,291,3.125,84.125
,292,2.875,84.125
,293,2.625,84.125
,294,2.375,84.125
,295,2.125,84.125
,296,1.875,84.125
,297,1.625,84.125
,298,1.375,84.125
,299,1.125,84.125
1.3315554671753282E-6,300,0.875,84.125
6.915936031847409E-6,301,0.625,84.125
4.204561319122756E-6,302,0.375,84.125
4.4108169658009745E-6,303,0.125,84.125
1.2906233029514093E-7,304,-0.125,84.125
2.428711847786913E-6,305,-0.375,84.125
-4.6479769588291955E-7,306,-0.625,84.125
-2.3298608282120756E-6,307,-0.875,84.125
3.3782689064869546E-6,308,-1.125,84.125
6.235166817607513E-6,309,-1.375,84.125
,310,-1.625,84.125
,311,-1.875,84.125
,312,-2.125,84.125
,313,-2.375,84.125
1.8346461215179777E-6,314,-2.625,84.125
8.880193999387171E-7,315,-2.875,84.125
-1.8164635914714012E-6,316,-3.125,84.125
2.701858948936944E-7,317,-3.375,84.125
1.022512821125515E-6,318,-3.625,84.125
1.787751076891538E-6,319,-3.875,84.125
2.451221694792198E-6,320,-4.125,84.125
-5.114274654765517E-7,321,-4.375,84.125
3.7317185803922574E-6,322,-4.625,84.125
2.907821526803342E-6,323,-4.875,84.125
4.954727294997114E-6,324,-5.125,84.125
3.839643087766691E-6,325,-5.375,84.125
4.0941411565909424E-7,326,-5.625,84.125
5.833200752066008E-6,327,-5.875,84.125
1.0674339130253541E-7,328,-6.125,84.125
5.999297019586683E-6,329,-6.375,84.125
3.483456215305163E-6,330,-6.625,84.125
4.1127315003550414E-6,331,-6.875,84.125
4.5387704747748334E-6,332,-7.125,84.125
3.397796820911216E-6,333,-7.375,84.125
1.5197791477152288E-6,334,-7.625,84.125
4.278137379052543E-6,335,-7.875,84.125
4.575826111697422E-6,336,-8.125,84.125
4.5874589321353536E-6,337,-8.375,84.125
2.5583020294497764E-6,338,-8.625,84.125
2.1920914102309005E-6,339,-8.875,84.125
5.93374216951387E-6,340,-9.125,84.125
4.759909984770689E-6,341,-9.375,84.125
7.558987538350027E-6,342,-9.625,84.125
3.7433214544911875E-6,343,-9.875,84.125
7.5440667189742404E-6,344,-10.125,84.125
6.509473442890107E-6,345,-10.375,84.125
1.0779761782340258E-5,346,-10.625,84.125
7.932758814138589E-6,347,-10.875,84.125
5.841534930925912E-6,348,-11.125,84.125
5.286050726248291E-6,349,-11.375,84.125
6.950506175441248E-6,350,-11.625,84.125
1.1815784679068821E-6,351,-11.875,84.125
5.8021338298363626E-6,352,31.875,84.375
5.3399396070459E-6,353,31.625,84.375
7.89689118424652E-6,354,31.375,84.375
1.33769350960239E-5,355,31.125,84.375
7.726767429519562E-6,356,30.875,84.375
5.485739235549499E-6,357,30.625,84.375
6.379238856496756E-6,358,30.375,84.375
5.860972812811677E-6,359,30.125,84.375
6.870165498373948E-6,360,29.875,84.375
6.980736258685347E-6,361,29.625,84.375
7.75316129527365E-6,362,29.375,84.375
7.335694020298036E-6,363,29.125,84.375
7.16715681731061E-6,364,28.875,84.375
1.0185281154251271E-5,365,28.625,84.375
1.0075190541512641E-5,366,28.375,84.375
1.0623181006070741E-5,367,28.125,84.375
1.4916940390812264E-5,368,27.875,84.375
1.5411055822623666E-5,369,27.625,84.375
1.4511731524187351E-5,370,27.375,84.375
2.9965899411753935E-5,371,27.125,84.375
4.1002404746214644E-5,372,26.875,84.375
3.9039410599576234E-5,373,26.625,84.375
3.835459499893615E-5,374,26.375,84.375
3.5126414998050236E-5,375,26.125,84.375
3.0193803071948226E-5,376,25.875,84.375
3.751250126130857E-5,377,25.625,84.375
5.240607427168738E-5,378,25.375,84.375
4.9703225646256124E-5,379,25.125,84.375
1.0813213811358054E-4,380,24.875,84.375
3.729656055146274E-5,381,24.625,84.375
2.9158947384270847E-5,382,24.375,84.375
3.9312111063648464E-5,383,24.125,84.375
5.571331336262644E-5,384,23.875,84.375
5.83721328640435E-5,385,23.625,84.375
4.779017797048742E-5,386,23.375,84.375
2.1615157268732084E-5,387,23.125,84.375
1.7491718821830142E-5,388,22.875,84.375
1.8015924338512127E-5,389,22.625,84.375
2.1661899960117173E-5,390,22.375,84.375
4.027765261923485E-5,391,22.125,84.375
2.9434938463411592E-5,392,21.875,84.375
2.5770257595015846E-5,393,21.625,84.375
5.0040136339020906E-5,394,21.375,84.375
4.439562906580855E-5,395,21.125,84.375
6.423753788518262E-5,396,20.875,84.375
1.1068596809490601E-4,397,20.625,84.375
1.5526522589861142E-5,398,20.375,84.375
2.110284188812516E-5,399,20.125,84.375
6.3297241365704776E-6,400,19.875,84.375
1.4376868346025487E-5,401,19.625,84.375
1.522428071628019E-5,402,19.375,84.375
7.964703105687494E-6,403,19.125,84.375
1.1778665572052477E-5,404,18.875,84.375
1.7963559226826014E-5,405,18.625,84.375
2.164504570281525E-5,406,18.375,84.375
1.7984569753555827E-5,407,18.125,84.375
1.6829657417003337E-5,408,17.875,84.375
1.2917941320811107E-5,409,17.625,84.375
1.555594135005059E-5,410,17.375,84.375
1.3712416567191293E-5,411,17.125,84.375
1.1605981146711136E-5,412,16.875,84.375
1.4703039753481548E-5,413,16.625,84.375
1.065984588466481E-5,414,16.375,84.375
1.1439079875161773E-5,415,16.125,84.375
9.489464103604218E-6,416,15.875,84.375
1.177722372064701E-5,417,15.625,84.375
8.00233446919265E-6,418,15.375,84.375
8.421405482685065E-6,419,15.125,84.375
6.261084813110985E-6,420,14.875,84.375
9.871500365210493E-6,421,14.625,84.375
4.278211530454418E-6,422,14.375,84.375
,423,14.125,84.375
,424,13.875,84.375
,425,13.625,84.375
,426,13.375,84.375
-1.4003290877105737E-6,427,13.125,84.375
6.630708789364468E-6,428,12.875,84.375
9.90063776159005E-6,429,12.625,84.375
6.323551061958781E-6,430,12.375,84.375
1.1322094633110792E-5,431,12.125,84.375
8.792345392596603E-6,432,11.875,84.375
1.639916471323821E-5,433,11.625,84.375
7.164595117106902E-6,434,11.375,84.375
1.1061896406914166E-5,435,11.125,84.375
8.045397440020463E-6,436,10.875,84.375
1.2120595023507617E-5,437,10.625,84.375
7.372364394815076E-6,438,10.375,84.375
,439,10.125,84.375
5.22585401359913E-6,440,9.875,84.375
1.1342571199575359E-6,441,9.625,84.375
6.4091650663798855E-6,442,9.375,84.375
1.1695393978670765E-5,443,9.125,84.375
6.660927450608608E-6,444,8.875,84.375
7.310119791108535E-6,445,8.625,84.375
8.82196510434947E-6,446,8.375,84.375
7.84528984893182E-6,447,8.125,84.375
8.242869788621161E-6,448,7.875,84.375
7.28512758398561E-6,449,7.625,84.375
,450,7.375,84.375
,451,7.125,84.375
1.1520203850419175E-5,452,6.875,84.375
7.3081488078945965E-6,453,6.625,84.375
2.6224907443552373E-6,454,6.375,84.375
1.052384217778638E-5,455,6.125,84.375
2.0524729245547536E-5,456,5.875,84.375
2.145812401231466E-5,457,5.625,84.375
,458,5.375,84.375
,459,5.125,84.375
,460,4.875,84.375
,461,4.625,84.375
,462,4.375,84.375
,463,4.125,84.375
,464,3.875,84.375
,465,3.625,84.375
,466,3.375,84.375
,467,3.125,84.375
,468,2.875,84.375
,469,2.625,84.375
,470,2.375,84.375
,471,2.125,84.375
,472,1.875,84.375
,473,1.625,84.375
,474,1.375,84.375
3.7077983621231998E-6,475,1.125,84.375
8.151077303875399E-6,476,0.875,84.375
8.445572153732485E-6,477,0.625,84.375
6.801067245101583E-6,478,0.375,84.375
8.635713902455341E-6,479,0.125,84.375
4.660340347954842E-6,480,-0.125,84.375
,481,-0.375,84.375
1.0646587988138214E-6,482,-0.625,84.375
3.6257531989201864E-6,483,-0.875,84.375
5.462713647051674E-6,484,-1.125,84.375
,485,-1.375,84.375
,486,-1.625,84.375
,487,-1.875,84.375
,488,-2.125,84.375
-5.076046598867338E-6,489,-2.375,84.375
-2.014627423326053E-6,490,-2.625,84.375
1.7956249335022968E-6,491,-2.875,84.375
-1.5027276194551578E-6,492,-3.125,84.375
2.3484854461155272E-6,493,-3.375,84.375
6.586068494850694E-7,494,-3.625,84.375
2.7831573417743055E-6,495,-3.875,84.375
4.485055915855926E-6,496,-4.125,84.375
1.8818289708968978E-6,497,-4.375,84.375
4.105207049172356E-6,498,-4.625,84.375
4.2071883996287035E-6,499,-4.875,84.375
3.1543484275220425E-6,500,-5.125,84.375
7.018167140112419E-6,501,-5.375,84.375
8.932485201720147E-7,502,-5.625,84.375
2.356747074242998E-6,503,-5.875,84.375
-3.0960916654101325E-7,504,-6.125,84.375
6.814277173120147E-6,505,-6.375,84.375
-6.528939279657741E-6,506,-6.625,84.375
3.4437528904584498E-6,507,-6.875,84.375
1.6060095745688567E-6,508,-7.125,84.375
1.08866729887412E-6,509,-7.375,84.375
1.8488176722671266E-6,510,-7.625,84.375
3.249609244225965E-6,511,-7.875,84.375
2.9418092987775885E-6,512,-8.125,84.375
5.277142880437512E-6,513,-8.375,84.375
4.304391782959015E-6,514,-8.625,84.375
4.072881664007656E-6,515,-8.875,84.375
6.0240270725804795E-6,516,-9.125,84.375
4.285941868824776E-6,517,-9.375,84.375
6.203418032844744E-6,518,-9.625,84.375
4.762810153957719E-6,519,-9.875,84.375
5.048786264149003E-6,520,-10.125,84.375
6.526083681336361E-6,521,-10.375,84.375
6.855383682567658E-6,522,-10.625,84.375
6.123087763379566E-6,523,-10.875,84.375
5.575305386249837E-6,524,-11.125,84.375
3.905682462272605E-6,525,-11.375,84.375
5.865124422870187E-6,526,-11.625,84.375
7.904790484194906E-6,527,-11.875,84.375
7.5194575090127306E-6,528,31.875,84.625
6.62219895370846E-6,529,31.625,84.625
7.198264770484701E-6,530,31.375,84.625
8.436608446991406E-6,531,31.125,84.625
7.846613275092975E-6,532,30.875,84.625
8.012652932121687E-6,533,30.625,84.625
6.865099242174418E-6,534,30.375,84.625
7.313237361296092E-6,535,30.125,84.625
9.057397241639515E-6,536,29.875,84.625
8.332348009358428E-6,537,29.625,84.625
7.822262053585265E-6,538,29.375,84.625
8.92900269432802E-6,539,29.125,84.625
6.924466940155111E-6,540,28.875,84.625
9.531421605081405E-6,541,28.625,84.625
7.462464869798873E-6,542,28.375,84.625
1.6935495641932163E-5,543,28.125,84.625
1.8173229403047855E-5,544,27.875,84.625
1.4003783856554705E-5,545,27.625,84.625
1.734779912211132E-5,546,27.375,84.625
2.8450973690450686E-5,547,27.125,84.625
3.902440929836593E-5,548,26.875,84.625
3.579755936732553E-5,549,26.625,84.625
3.663576261242598E-5,550,26.375,84.625
3.3066314071057205E-5,551,26.125,84.625
3.309637195994346E-5,552,25.875,84.625
3.5594356587895976E-5,553,25.625,84.625
3.8305991698359994E-5,554,25.375,84.625
3.946718308429289E-5,555,25.125,84.625
3.548605862733146E-5,556,24.875,84.625
3.2546218556370704E-5,557,24.625,84.625
2.8038403718317306E-5,558,24.375,84.625
3.3314890119284934E-5,559,24.125,84.625
4.4716290405925236E-5,560,23.875,84.625
4.038765946149082E-5,561,23.625,84.625
3.641357051865233E-5,562,23.375,84.625
2.5763794977670618E-5,563,23.125,84.625
1.882138105615538E-5,564,22.875,84.625
2.2639476916921897E-5,565,22.625,84.625
2.803310553349095E-5,566,22.375,84.625
5.730235420679091E-5,567,22.125,84.625
3.05764152601363E-5,568,21.875,84.625
6.375940210434355E-5,569,21.625,84.625
1.1125137573218789E-4,570,21.375,84.625
1.0654905539492278E-4,571,21.125,84.625
5.989182254489013E-5,572,20.875,84.625
1.9440136403924932E-5,573,20.625,84.625
1.5464559354554977E-5,574,20.375,84.625
2.000065636295818E-5,575,20.125,84.625
,576,19.875,84.625
1.725281422651372E-5,577,19.625,84.625
2.0782556066011693E-5,578,19.375,84.625
2.4127807826330045E-5,579,19.125,84.625
2.8469340537514455E-5,580,18.875,84.625
2.2436192688127363E-5,581,18.625,84.625
1.901896078880513E-5,582,18.375,84.625
1.9251170866129502E-5,583,18.125,84.625
1.7924519653084333E-5,584,17.875,84.625
1.1951017631986621E-5,585,17.625,84.625
1.488982166990473E-5,586,17.375,84.625
1.2972270725367489E-5,587,17.125,84.625
1.2618179729082925E-5,588,16.875,84.625
1.3066718456823414E-5,589,16.625,84.625
8.182878362598798E-6,590,16.375,84.625
9.087914399925015E-6,591,16.125,84.625
8.854033524692064E-6,592,15.875,84.625
1.1691496538351773E-5,593,15.625,84.625
8.928898783479462E-6,594,15.375,84.625
8.2386102494616E-6,595,15.125,84.625
8.679790304745975E-6,596,14.875,84.625
1.2428693572473937E-5,597,14.625,84.625
1.1022895808578082E-5,598,14.375,84.625
,599,14.125,84.625
,600,13.875,84.625
,601,13.625,84.625
,602,13.375,84.625
2.9746536347087042E-6,603,13.125,84.625
1.3007271574768315E-5,604,12.875,84.625
6.520769267186917E-6,605,12.625,84.625
7.797538449368182E-6,606,12.375,84.625
7.912648029723812E-6,607,12.125,84.625
9.262241122362052E-6,608,11.875,84.625
1.0991435173249068E-5,609,11.625,84.625
1.114099334514002E-5,610,11.375,84.625
9.809526817241061E-6,611,11.125,84.625
1.215283148588878E-5,612,10.875,84.625
1.0920288959630777E-5,613,10.625,84.625
9.030983431857443E-6,614,10.375,84.625
7.407515654800496E-6,615,10.125,84.625
8.004104747128069E-6,616,9.875,84.625
1.1470135433935336E-5,617,9.625,84.625
9.029778680453265E-6,618,9.375,84.625
1.2231535906265169E-5,619,9.125,84.625
1.2789830511690246E-5,620,8.875,84.625
1.1989943028833735E-5,621,8.625,84.625
7.272045384421481E-6,622,8.375,84.625
7.935058410417902E-6,623,8.125,84.625
8.829464809536581E-6,624,7.875,84.625
5.838505717353316E-6,625,7.625,84.625
5.949909134958237E-6,626,7.375,84.625
5.364899663119899E-6,627,7.125,84.625
6.058644502115445E-6,628,6.875,84.625
7.362349190367603E-6,629,6.625,84.625
7.766006816264797E-6,630,6.375,84.625
6.447750262887805E-6,631,6.125,84.625
7.132269491527809E-6,632,5.875,84.625
8.407103405859832E-6,633,5.625,84.625
,634,5.375,84.625
,635,5.125,84.625
,636,4.875,84.625
,637,4.625,84.625
,638,4.375,84.625
,639,4.125,84.625
,640,3.875,84.625
,641,3.625,84.625
,642,3.375,84.625
,643,3.125,84.625
,644,2.875,84.625
,645,2.625,84.625
,646,2.375,84.625
,647,2.125,84.625
,648,1.875,84.625
,649,1.625,84.625
,650,1.375,84.625
7.314580636262208E-6,651,1.125,84.625
5.250957095358097E-6,652,0.875,84.625
8.958890269450714E-6,653,0.625,84.625
5.82105119579059E-6,654,0.375,84.625
4.6514944666769795E-6,655,0.125,84.625
,656,-0.125,84.625
,657,-0.375,84.625
3.6071080160428675E-6,658,-0.625,84.625
7.943822901217435E-6,659,-0.875,84.625
,660,-1.125,84.625
,661,-1.375,84.625
,662,-1.625,84.625
,663,-1.875,84.625
,664,-2.125,84.625
-6.084373230983632E-7,665,-2.375,84.625
-2.1201596848890817E-6,666,-2.625,84.625
1.2216352009028214E-6,667,-2.875,84.625
-1.8137025651618637E-6,668,-3.125,84.625
5.528992560640032E-7,669,-3.375,84.625
1.6383980376887726E-7,670,-3.625,84.625
1.2562705953223688E-6,671,-3.875,84.625
2.87980175797719E-6,672,-4.125,84.625
3.9844360237715E-6,673,-4.375,84.625
3.839231023016746E-6,674,-4.625,84.625
3.935096110518439E-6,675,-4.875,84.625
2.2972892238404536E-6,676,-5.125,84.625
1.5870353954126264E-6,677,-5.375,84.625
1.8614425052251077E-6,678,-5.625,84.625
3.0256510039299646E-6,679,-5.875,84.625
-6.907613607527438E-7,680,-6.125,84.625
2.7778463500477893E-6,681,-6.375,84.625
-1.5171877001197365E-6,682,-6.625,84.625
2.4091713784736323E-6,683,-6.875,84.625
2.3519752024153758E-6,684,-7.125,84.625
1.8413393602029445E-6,685,-7.375,84.625
3.6422346270152766E-6,686,-7.625,84.625
2.0813803468221325E-6,687,-7.875,84.625
2.2202496052759568E-6,688,-8.125,84.625
4.426378616628982E-6,689,-8.375,84.625
3.914723972791339E-6,690,-8.625,84.625
3.874414556690334E-6,691,-8.875,84.625
6.404950296594766E-6,692,-9.125,84.625
3.974707331927715E-6,693,-9.375,84.625
5.4388383593535755E-6,694,-9.625,84.625
2.617116511803589E-6,695,-9.875,84.625
6.63187805069067E-6,696,-10.125,84.625
6.334537443296216E-6,697,-10.375,84.625
5.336272504035843E-6,698,-10.625,84.625
9.055113268535245E-6,699,-10.875,84.625
5.915116251787502E-6,700,-11.125,84.625
6.2132633453739005E-6,701,-11.375,84.625
