first,system:index,lat,lon
,73,13.625,83.875
,74,13.375,83.875
,75,13.125,83.875
,76,12.875,83.875
,77,12.625,83.875
,78,12.375,83.875
,79,12.125,83.875
,80,11.875,83.875
5.657246653483239E-6,81,11.625,83.875
5.4686202951324676E-6,82,11.375,83.875
,83,11.125,83.875
,84,10.875,83.875
,85,10.625,83.875
,86,10.375,83.875
,87,10.125,83.875
1.96693655491615E-6,88,9.875,83.875
-5.874884347536583E-6,89,9.625,83.875
,90,9.375,83.875
,91,9.125,83.875
,92,8.875,83.875
9.261897474960176E-6,93,8.625,83.875
,94,8.375,83.875
9.979430464991793E-6,95,8.125,83.875
,96,7.875,83.875
,97,7.625,83.875
,98,7.375,83.875
,99,7.125,83.875
5.454020141026269E-6,100,6.875,83.875
1.4008519384334703E-5,101,6.625,83.875
8.942411903405962E-6,102,6.375,83.875
,103,6.125,83.875
,104,5.875,83.875
,105,5.625,83.875
,106,5.375,83.875
,107,5.125,83.875
,108,4.875,83.875
,109,4.625,83.875
,110,4.375,83.875
,111,4.125,83.875
,112,3.875,83.875
,113,3.625,83.875
,114,3.375,83.875
,115,3.125,83.875
,116,2.875,83.875
,117,2.625,83.875
-2.2546630870879007E-6,118,2.375,83.875
5.580521200864519E-6,119,2.125,83.875
-1.9457270322686196E-5,120,1.875,83.875
,121,1.625,83.875
,122,1.375,83.875
,123,1.125,83.875
,124,0.875,83.875
5.728516103818077E-6,125,0.625,83.875
,126,0.375,83.875
4.364478575954079E-6,127,0.125,83.875
1.5347408735777455E-6,128,-0.125,83.875
4.7216210507156436E-7,129,-0.375,83.875
,130,-0.625,83.875
2.5555258481666593E-6,131,-0.875,83.875
,132,-1.125,83.875
,133,-1.375,83.875
,134,-1.625,83.875
,135,-1.875,83.875
,136,-2.125,83.875
-8.75346537830055E-8,137,-2.375,83.875
7.920896748288336E-6,138,-2.625,83.875
-6.08348702956195E-6,139,-2.875,83.875
8.423841913468648E-6,140,-3.125,83.875
,141,-3.375,83.875
,142,-3.625,83.875
,143,-3.875,83.875
,144,-4.125,83.875
,145,-4.375,83.875
,146,-4.625,83.875
,147,-4.875,83.875
,148,-5.125,83.875
,149,-5.375,83.875
,150,-5.625,83.875
,151,-5.875,83.875
,152,-6.125,83.875
,153,-6.375,83.875
,154,-6.625,83.875
,155,-6.875,83.875
,156,-7.125,83.875
,157,-7.375,83.875
,158,-7.625,83.875
-6.661844068502861E-7,159,-7.875,83.875
,160,-8.125,83.875
,161,-8.375,83.875
-6.269176093506071E-6,162,-8.625,83.875
5.644025837886196E-7,163,-8.875,83.875
9.840161337732606E-6,164,-9.125,83.875
1.4985574596241302E-6,165,-9.375,83.875
5.502511247895778E-6,166,-9.625,83.875
6.999118912468114E-6,167,-9.875,83.875
8.027848868535578E-6,168,-10.125,83.875
5.13902992848005E-6,169,-10.375,83.875
8.824279354273987E-6,170,-10.625,83.875
1.2902416314638788E-5,171,-10.875,83.875
7.670365517769653E-6,172,-11.125,83.875
6.658798621212869E-6,173,-11.375,83.875
6.475726146840074E-6,174,-11.625,83.875
6.000244345068218E-6,175,-11.875,83.875
3.3385373244387704E-6,176,31.875,84.125
3.6077095073752776E-6,177,31.625,84.125
-2.140124971935656E-6,178,31.375,84.125
3.126935075540326E-6,179,31.125,84.125
3.7424969535841093E-6,180,30.875,84.125
1.1751121925349317E-6,181,30.625,84.125
3.60619907899092E-6,182,30.375,84.125
2.614849839374509E-6,183,30.125,84.125
4.236107460260012E-6,184,29.875,84.125
8.622874481047675E-7,185,29.625,84.125
1.7081329333555096E-6,186,29.375,84.125
5.395680079810353E-6,187,29.125,84.125
2.9310932559130786E-6,188,28.875,84.125
2.522389618930319E-6,189,28.625,84.125
,190,28.375,84.125
1.369095158602402E-5,191,28.125,84.125
2.2842768391499926E-5,192,27.875,84.125
2.630215708003715E-5,193,27.625,84.125
2.9140322522016383E-5,194,27.375,84.125
3.561503636149053E-5,195,27.125,84.125
7.380836143262625E-5,196,26.875,84.125
4.971255789319557E-5,197,26.625,84.125
6.284913225292008E-5,198,26.375,84.125
4.151242241451581E-5,199,26.125,84.125
3.879705263600552E-5,200,25.875,84.125
2.899582836401601E-5,201,25.625,84.125
2.6558798819976226E-5,202,25.375,84.125
2.6215442926891073E-5,203,25.125,84.125
3.157943087813043E-5,204,24.875,84.125
4.931889041914427E-5,205,24.625,84.125
2.4462128220574675E-5,206,24.375,84.125
2.248738910361512E-5,207,24.125,84.125
1.2526316424230058E-5,208,23.875,84.125
1.7898253093719116E-5,209,23.625,84.125
1.4049264719376142E-5,210,23.375,84.125
9.511249918983184E-6,211,23.125,84.125
1.992580948791748E-5,212,22.875,84.125
2.048325119370424E-5,213,22.625,84.125
2.3079304842261372E-5,214,22.375,84.125
3.2522788919683824E-5,215,22.125,84.125
1.7666222989948227E-4,216,21.875,84.125
6.954540106692277E-5,217,21.625,84.125
2.951416918241485E-5,218,21.375,84.125
2.46924156863957E-5,219,21.125,84.125
2.4207927403357553E-5,220,20.875,84.125
1.8361765923075342E-5,221,20.625,84.125
1.4588083061615845E-5,222,20.375,84.125
1.3674571497180095E-5,223,20.125,84.125
6.7754487699780365E-6,224,19.875,84.125
6.78247729594653E-6,225,19.625,84.125
,226,19.375,84.125
,227,19.125,84.125
8.399289447221937E-6,228,18.875,84.125
8.818932148693907E-6,229,18.625,84.125
8.603124081725386E-6,230,18.375,84.125
1.0965257536872993E-5,231,18.125,84.125
,232,17.875,84.125
,233,17.625,84.125
,234,17.375,84.125
,235,17.125,84.125
,236,16.875,84.125
,237,16.625,84.125
,238,16.375,84.125
,239,16.125,84.125
,240,15.875,84.125
,241,15.625,84.125
,242,15.375,84.125
,243,15.125,84.125
,244,14.875,84.125
,245,14.625,84.125
,246,14.375,84.125
,247,14.125,84.125
,248,13.875,84.125
,249,13.625,84.125
,250,13.375,84.125
,251,13.125,84.125
,252,12.875,84.125
,253,12.625,84.125
1.0167443672908933E-5,254,12.375,84.125
,255,12.125,84.125
,256,11.875,84.125
5.69024659370809E-6,257,11.625,84.125
,258,11.375,84.125
5.2041395756723756E-6,259,11.125,84.125
,260,10.875,84.125
,261,10.625,84.125
,262,10.375,84.125
8.00954945186356E-6,263,10.125,84.125
4.699149737525235E-6,264,9.875,84.125
6.887052859476692E-6,265,9.625,84.125
7.77910942914501E-6,266,9.375,84.125
,267,9.125,84.125
,268,8.875,84.125
1.2294694677087885E-7,269,8.625,84.125
4.191428328049285E-6,270,8.375,84.125
,271,8.125,84.125
,272,7.875,84.125
,273,7.625,84.125
,274,7.375,84.125
,275,7.125,84.125
,276,6.875,84.125
,277,6.625,84.125
,278,6.375,84.125
1.1080768349382698E-5,279,6.125,84.125
,280,5.875,84.125
,281,5.625,84.125
,282,5.375,84.125
,283,5.125,84.125
,284,4.875,84.125
,285,4.625,84.125
,286,4.375,84.125
,287,4.125,84.125
,288,3.875,84.125
,289,3.625,84.125
,290,3.375,84.125
,291,3.125,84.125
,292,2.875,84.125
,293,2.625,84.125
-2.4485496282875527E-7,294,2.375,84.125
,295,2.125,84.125
1.1781643650162065E-6,296,1.875,84.125
,297,1.625,84.125
,298,1.375,84.125
,299,1.125,84.125
,300,0.875,84.125
1.6022729681888886E-6,301,0.625,84.125
,302,0.375,84.125
1.199139062186229E-6,303,0.125,84.125
9.586395081756407E-7,304,-0.125,84.125
5.235383779421625E-6,305,-0.375,84.125
,306,-0.625,84.125
,307,-0.875,84.125
,308,-1.125,84.125
,309,-1.375,84.125
,310,-1.625,84.125
,311,-1.875,84.125
,312,-2.125,84.125
6.226431391839032E-6,313,-2.375,84.125
,314,-2.625,84.125
7.971012280361696E-7,315,-2.875,84.125
1.1863627488422147E-5,316,-3.125,84.125
,317,-3.375,84.125
,318,-3.625,84.125
,319,-3.875,84.125
,320,-4.125,84.125
,321,-4.375,84.125
,322,-4.625,84.125
,323,-4.875,84.125
,324,-5.125,84.125
,325,-5.375,84.125
,326,-5.625,84.125
,327,-5.875,84.125
,328,-6.125,84.125
,329,-6.375,84.125
,330,-6.625,84.125
,331,-6.875,84.125
,332,-7.125,84.125
,333,-7.375,84.125
,334,-7.625,84.125
,335,-7.875,84.125
,336,-8.125,84.125
,337,-8.375,84.125
,338,-8.625,84.125
1.6317629195822117E-6,339,-8.875,84.125
3.3560854549547903E-6,340,-9.125,84.125
3.786932435726242E-6,341,-9.375,84.125
1.102119941244041E-6,342,-9.625,84.125
7.633142728879423E-6,343,-9.875,84.125
8.017369172133127E-6,344,-10.125,84.125
4.373604351726269E-6,345,-10.375,84.125
4.84664031974242E-6,346,-10.625,84.125
8.705632472630506E-6,347,-10.875,84.125
6.03036815780468E-6,348,-11.125,84.125
8.528212482545929E-6,349,-11.375,84.125
5.579678521257232E-6,350,-11.625,84.125
1.7496701693777818E-6,351,-11.875,84.125
2.5259120158876485E-6,352,31.875,84.375
-2.4061470134383832E-8,353,31.625,84.375
2.84203595978109E-7,354,31.375,84.375
5.027337120189521E-7,355,31.125,84.375
2.8259282249589783E-6,356,30.875,84.375
1.789603589470372E-6,357,30.625,84.375
3.71686487318575E-6,358,30.375,84.375
3.1648485828567395E-6,359,30.125,84.375
1.3838759040329272E-6,360,29.875,84.375
2.8938115829352684E-6,361,29.625,84.375
3.549511745722344E-6,362,29.375,84.375
6.61700629882416E-6,363,29.125,84.375
6.786532120015999E-6,364,28.875,84.375
-4.946411124142846E-6,365,28.625,84.375
2.5621942985035222E-5,366,28.375,84.375
1.6265733821721346E-5,367,28.125,84.375
2.001979289037123E-5,368,27.875,84.375
1.4730543283473186E-5,369,27.625,84.375
3.490607527209681E-5,370,27.375,84.375
4.0171917636156425E-5,371,27.125,84.375
3.820551848761879E-5,372,26.875,84.375
5.1719969107871063E-5,373,26.625,84.375
4.4619160118077604E-5,374,26.375,84.375
4.376147916679882E-5,375,26.125,84.375
5.1515175788354126E-5,376,25.875,84.375
3.082573333269658E-5,377,25.625,84.375
3.119098360308516E-5,378,25.375,84.375
2.7171039377154577E-5,379,25.125,84.375
3.8146058801455415E-5,380,24.875,84.375
3.1584107950405066E-5,381,24.625,84.375
2.1350628194093095E-5,382,24.375,84.375
1.9949574489201942E-5,383,24.125,84.375
1.3889138564574232E-5,384,23.875,84.375
1.2758956159124742E-5,385,23.625,84.375
1.1705538879070644E-5,386,23.375,84.375
1.3438624308180259E-5,387,23.125,84.375
2.1291477338310185E-5,388,22.875,84.375
2.222261671556132E-5,389,22.625,84.375
2.4405203376083062E-5,390,22.375,84.375
3.446231435406045E-5,391,22.125,84.375
3.2103739675593034E-5,392,21.875,84.375
4.538914063128449E-5,393,21.625,84.375
3.865473990365212E-5,394,21.375,84.375
3.653169961169899E-5,395,21.125,84.375
2.142823675691326E-5,396,20.875,84.375
1.8527856989659918E-5,397,20.625,84.375
1.861838980290132E-5,398,20.375,84.375
1.1849138250654964E-5,399,20.125,84.375
1.6821885005300683E-5,400,19.875,84.375
1.5269758726265144E-5,401,19.625,84.375
9.361725660764255E-6,402,19.375,84.375
9.285440859128232E-6,403,19.125,84.375
8.087692780357407E-6,404,18.875,84.375
1.004427009457369E-5,405,18.625,84.375
1.3862095487588514E-5,406,18.375,84.375
8.985676373967772E-6,407,18.125,84.375
,408,17.875,84.375
,409,17.625,84.375
,410,17.375,84.375
,411,17.125,84.375
,412,16.875,84.375
,413,16.625,84.375
,414,16.375,84.375
,415,16.125,84.375
,416,15.875,84.375
,417,15.625,84.375
,418,15.375,84.375
,419,15.125,84.375
,420,14.875,84.375
,421,14.625,84.375
,422,14.375,84.375
,423,14.125,84.375
,424,13.875,84.375
,425,13.625,84.375
,426,13.375,84.375
,427,13.125,84.375
,428,12.875,84.375
,429,12.625,84.375
4.532443326896712E-6,430,12.375,84.375
7.193938606248476E-6,431,12.125,84.375
9.239420776604136E-6,432,11.875,84.375
,433,11.625,84.375
,434,11.375,84.375
,435,11.125,84.375
7.294737346845572E-6,436,10.875,84.375
,437,10.625,84.375
,438,10.375,84.375
,439,10.125,84.375
,440,9.875,84.375
,441,9.625,84.375
,442,9.375,84.375
,443,9.125,84.375
,444,8.875,84.375
,445,8.625,84.375
3.8983625373546745E-6,446,8.375,84.375
,447,8.125,84.375
,448,7.875,84.375
,449,7.625,84.375
,450,7.375,84.375
,451,7.125,84.375
,452,6.875,84.375
,453,6.625,84.375
,454,6.375,84.375
,455,6.125,84.375
,456,5.875,84.375
,457,5.625,84.375
,458,5.375,84.375
,459,5.125,84.375
,460,4.875,84.375
,461,4.625,84.375
,462,4.375,84.375
,463,4.125,84.375
,464,3.875,84.375
,465,3.625,84.375
,466,3.375,84.375
,467,3.125,84.375
,468,2.875,84.375
,469,2.625,84.375
2.8277799333595754E-6,470,2.375,84.375
,471,2.125,84.375
-2.6427071245150356E-6,472,1.875,84.375
,473,1.625,84.375
,474,1.375,84.375
,475,1.125,84.375
,476,0.875,84.375
3.832343603003136E-7,477,0.625,84.375
,478,0.375,84.375
-6.415293875162664E-6,479,0.125,84.375
6.165915594384636E-7,480,-0.125,84.375
5.996887383441533E-6,481,-0.375,84.375
,482,-0.625,84.375
,483,-0.875,84.375
,484,-1.125,84.375
-4.392329708218211E-6,485,-1.375,84.375
,486,-1.625,84.375
,487,-1.875,84.375
,488,-2.125,84.375
,489,-2.375,84.375
,490,-2.625,84.375
8.958370305322553E-7,491,-2.875,84.375
1.0423216868946766E-5,492,-3.125,84.375
,493,-3.375,84.375
,494,-3.625,84.375
,495,-3.875,84.375
,496,-4.125,84.375
,497,-4.375,84.375
,498,-4.625,84.375
,499,-4.875,84.375
,500,-5.125,84.375
,501,-5.375,84.375
,502,-5.625,84.375
,503,-5.875,84.375
,504,-6.125,84.375
,505,-6.375,84.375
,506,-6.625,84.375
,507,-6.875,84.375
,508,-7.125,84.375
,509,-7.375,84.375
,510,-7.625,84.375
,511,-7.875,84.375
,512,-8.125,84.375
,513,-8.375,84.375
,514,-8.625,84.375
1.4806474283800801E-6,515,-8.875,84.375
6.487704118537455E-6,516,-9.125,84.375
5.109321892244871E-6,517,-9.375,84.375
2.0698293983806534E-6,518,-9.625,84.375
6.951498674003438E-6,519,-9.875,84.375
3.5943186336118883E-6,520,-10.125,84.375
6.667905250737608E-6,521,-10.375,84.375
1.0504428265677202E-5,522,-10.625,84.375
1.2679137737218586E-5,523,-10.875,84.375
2.2594244529047013E-5,524,-11.125,84.375
1.0404784920693868E-5,525,-11.375,84.375
8.315850015409245E-6,526,-11.625,84.375
4.897774110535294E-6,527,-11.875,84.375
3.3080703201438428E-6,528,31.875,84.625
-7.230527068642044E-8,529,31.625,84.625
-7.691596031801331E-7,530,31.375,84.625
5.389747376423683E-7,531,31.125,84.625
3.101754158473974E-7,532,30.875,84.625
8.963826092915198E-7,533,30.625,84.625
1.0982845275746162E-6,534,30.375,84.625
8.83635058571484E-7,535,30.125,84.625
2.9160763787819457E-6,536,29.875,84.625
3.9250445186925405E-6,537,29.625,84.625
4.820936015206446E-6,538,29.375,84.625
6.1200749156141605E-6,539,29.125,84.625
8.124989672967508E-6,540,28.875,84.625
3.6255712516385003E-6,541,28.625,84.625
1.1960923457952402E-5,542,28.375,84.625
2.370101479474586E-5,543,28.125,84.625
3.554912854045593E-6,544,27.875,84.625
1.4168803049178891E-5,545,27.625,84.625
2.9970159899085823E-5,546,27.375,84.625
3.690331613788448E-5,547,27.125,84.625
3.673754299954728E-5,548,26.875,84.625
4.2395078708884974E-5,549,26.625,84.625
3.8564692005131466E-5,550,26.375,84.625
3.911775792635986E-5,551,26.125,84.625
4.638510627418157E-5,552,25.875,84.625
3.8578690685342486E-5,553,25.625,84.625
3.2960990586783305E-5,554,25.375,84.625
3.123077567503119E-5,555,25.125,84.625
3.110350007998539E-5,556,24.875,84.625
2.3791554628926834E-5,557,24.625,84.625
1.9398059241761554E-5,558,24.375,84.625
1.538974836146552E-5,559,24.125,84.625
2.0294042420941664E-5,560,23.875,84.625
1.2975336334795518E-5,561,23.625,84.625
1.3897018240636612E-5,562,23.375,84.625
1.5134656709857095E-5,563,23.125,84.625
1.774165993244896E-5,564,22.875,84.625
2.0892951447777893E-5,565,22.625,84.625
3.1023667029429633E-5,566,22.375,84.625
3.38492263640341E-5,567,22.125,84.625
2.59535666893067E-5,568,21.875,84.625
3.822492057615834E-5,569,21.625,84.625
4.142667877474565E-5,570,21.375,84.625
1.3038174205751043E-4,571,21.125,84.625
4.446932961507409E-5,572,20.875,84.625
1.822639767122196E-5,573,20.625,84.625
1.8729788284030586E-5,574,20.375,84.625
1.1384723939738344E-5,575,20.125,84.625
1.6160971845452672E-5,576,19.875,84.625
1.8447500171811654E-5,577,19.625,84.625
1.1591876989979907E-5,578,19.375,84.625
9.52122352709383E-6,579,19.125,84.625
1.005852287048711E-5,580,18.875,84.625
1.177601466946971E-5,581,18.625,84.625
8.052534997542189E-6,582,18.375,84.625
1.0597190166051914E-5,583,18.125,84.625
7.69021670771302E-6,584,17.875,84.625
,585,17.625,84.625
,586,17.375,84.625
,587,17.125,84.625
,588,16.875,84.625
,589,16.625,84.625
,590,16.375,84.625
,591,16.125,84.625
,592,15.875,84.625
,593,15.625,84.625
,594,15.375,84.625
,595,15.125,84.625
,596,14.875,84.625
,597,14.625,84.625
,598,14.375,84.625
,599,14.125,84.625
,600,13.875,84.625
,601,13.625,84.625
,602,13.375,84.625
1.4306125352862578E-7,603,13.125,84.625
2.376107931968095E-6,604,12.875,84.625
6.950762823806139E-6,605,12.625,84.625
5.583461775851127E-6,606,12.375,84.625
4.681408221772494E-6,607,12.125,84.625
7.75886889510886E-6,608,11.875,84.625
6.308753903197255E-6,609,11.625,84.625
,610,11.375,84.625
5.3838691148724895E-6,611,11.125,84.625
3.945141712359085E-6,612,10.875,84.625
,613,10.625,84.625
,614,10.375,84.625
-6.0290927148943245E-6,615,10.125,84.625
1.2810032775259374E-6,616,9.875,84.625
3.7319124643062982E-6,617,9.625,84.625
7.602022838927664E-6,618,9.375,84.625
,619,9.125,84.625
,620,8.875,84.625
,621,8.625,84.625
,622,8.375,84.625
,623,8.125,84.625
,624,7.875,84.625
,625,7.625,84.625
,626,7.375,84.625
,627,7.125,84.625
,628,6.875,84.625
,629,6.625,84.625
,630,6.375,84.625
,631,6.125,84.625
,632,5.875,84.625
,633,5.625,84.625
,634,5.375,84.625
,635,5.125,84.625
,636,4.875,84.625
,637,4.625,84.625
,638,4.375,84.625
,639,4.125,84.625
,640,3.875,84.625
,641,3.625,84.625
,642,3.375,84.625
,643,3.125,84.625
,644,2.875,84.625
,645,2.625,84.625
,646,2.375,84.625
-1.971477317513689E-6,647,2.125,84.625
-6.422454063018007E-7,648,1.875,84.625
-5.533578916905703E-7,649,1.625,84.625
-5.533578831690671E-7,650,1.375,84.625
,651,1.125,84.625
,652,0.875,84.625
-1.3003253154454327E-6,653,0.625,84.625
,654,0.375,84.625
,655,0.125,84.625
,656,-0.125,84.625
,657,-0.375,84.625
,658,-0.625,84.625
,659,-0.875,84.625
,660,-1.125,84.625
,661,-1.375,84.625
,662,-1.625,84.625
,663,-1.875,84.625
,664,-2.125,84.625
,665,-2.375,84.625
-6.425747666819483E-7,666,-2.625,84.625
6.194342022962436E-6,667,-2.875,84.625
,668,-3.125,84.625
,669,-3.375,84.625
,670,-3.625,84.625
,671,-3.875,84.625
,672,-4.125,84.625
,673,-4.375,84.625
,674,-4.625,84.625
,675,-4.875,84.625
,676,-5.125,84.625
,677,-5.375,84.625
,678,-5.625,84.625
,679,-5.875,84.625
,680,-6.125,84.625
,681,-6.375,84.625
,682,-6.625,84.625
,683,-6.875,84.625
,684,-7.125,84.625
,685,-7.375,84.625
-2.6978495125389546E-6,686,-7.625,84.625
-2.0745528450792526E-6,687,-7.875,84.625
1.0331778782595504E-7,688,-8.125,84.625
-3.842511669400085E-7,689,-8.375,84.625
1.1351513054511147E-6,690,-8.625,84.625
1.7062649602428285E-6,691,-8.875,84.625
3.6875387136613582E-6,692,-9.125,84.625
6.556422409964183E-6,693,-9.375,84.625
5.932277993399003E-6,694,-9.625,84.625
3.819878511002496E-6,695,-9.875,84.625
1.44149739312433E-5,696,-10.125,84.625
6.465657044482207E-6,697,-10.375,84.625
7.614235136451738E-6,698,-10.625,84.625
,699,-10.875,84.625
6.919318955385067E-6,700,-11.125,84.625
5.5469026409269484E-6,701,-11.375,84.625
7.687725974226775E-6,702,-11.625,84.625
5.839003698026348E-6,703,-11.875,84.625
1.2008581546526372E-6,704,31.875,84.875
1.5076990834404638E-6,705,31.625,84.875
-1.7015804492455974E-7,706,31.375,84.875
4.778830626222078E-6,707,31.125,84.875
3.981484635136615E-6,708,30.875,84.875
-7.754537586443824E-7,709,30.625,84.875
1.4745555086698328E-6,710,30.375,84.875
3.279808774205744E-6,711,30.125,84.875
1.6630976124752397E-6,712,29.875,84.875
5.54809723780243E-6,713,29.625,84.875
4.918762246603105E-6,714,29.375,84.875
1.2546713141878193E-5,715,29.125,84.875
9.092958263314872E-6,716,28.875,84.875
8.420387692275346E-6,717,28.625,84.875
1.9295440251959397E-5,718,28.375,84.875
1.7630854210968282E-5,719,28.125,84.875
,720,27.875,84.875
1.6972362763125524E-5,721,27.625,84.875
,722,27.375,84.875
3.385635869886662E-5,723,27.125,84.875
3.175913970234026E-5,724,26.875,84.875
3.988554573319963E-5,725,26.625,84.875
4.5115393870029044E-5,726,26.375,84.875
3.196964387791505E-5,727,26.125,84.875
3.709647804455537E-5,728,25.875,84.875
3.877989460020151E-5,729,25.625,84.875
4.073686002513618E-5,730,25.375,84.875
2.9964802322298713E-5,731,25.125,84.875
2.385652952564533E-5,732,24.875,84.875
2.8045406277102265E-5,733,24.625,84.875
1.3763739570519098E-5,734,24.375,84.875
1.7740322152099657E-5,735,24.125,84.875
1.978573517379341E-5,736,23.875,84.875
2.4837436942071022E-5,737,23.625,84.875
2.2677656647044397E-5,738,23.375,84.875
2.029608567789375E-5,739,23.125,84.875
1.84819123213146E-5,740,22.875,84.875
2.1051470690536578E-5,741,22.625,84.875
3.11101291679866E-5,742,22.375,84.875
2.7061515086955118E-5,743,22.125,84.875
2.466208296760218E-5,744,21.875,84.875
2.3182958393401467E-5,745,21.625,84.875
2.6210894685679097E-5,746,21.375,84.875
1.496960797619618E-4,747,21.125,84.875
1.0501251958378652E-4,748,20.875,84.875
2.676506134195141E-5,749,20.625,84.875
1.780714485231097E-5,750,20.375,84.875
1.496712388309119E-5,751,20.125,84.875
2.6489565717887618E-5,752,19.875,84.875
1.313995562686388E-5,753,19.625,84.875
1.3730914514244217E-5,754,19.375,84.875
1.1965692793644809E-5,755,19.125,84.875
1.5600896331673735E-5,756,18.875,84.875
9.196891215229819E-6,757,18.625,84.875
1.0924366331719881E-5,758,18.375,84.875
9.665715052595568E-6,759,18.125,84.875
1.6451910248084927E-5,760,17.875,84.875
,761,17.625,84.875
,762,17.375,84.875
,763,17.125,84.875
,764,16.875,84.875
,765,16.625,84.875
,766,16.375,84.875
,767,16.125,84.875
,768,15.875,84.875
,769,15.625,84.875
,770,15.375,84.875
,771,15.125,84.875
,772,14.875,84.875
,773,14.625,84.875
,774,14.375,84.875
,775,14.125,84.875
,776,13.875,84.875
,777,13.625,84.875
,778,13.375,84.875
5.100775876428443E-6,779,13.125,84.875
2.3628529752583227E-6,780,12.875,84.875
4.273070839003537E-6,781,12.625,84.875
7.988478568601216E-6,782,12.375,84.875
-2.0692665551114566E-6,783,12.125,84.875
3.7469509210840265E-6,784,11.875,84.875
4.087965442600253E-6,785,11.625,84.875
1.8874084973806106E-6,786,11.375,84.875
1.6592861900335552E-6,787,11.125,84.875
4.691004523788963E-6,788,10.875,84.875
,789,10.625,84.875
,790,10.375,84.875
,791,10.125,84.875
,792,9.875,84.875
,793,9.625,84.875
4.770785881853276E-7,794,9.375,84.875
,795,9.125,84.875
,796,8.875,84.875
,797,8.625,84.875
-1.2567087744501006E-6,798,8.375,84.875
,799,8.125,84.875
,800,7.875,84.875
,801,7.625,84.875
,802,7.375,84.875
,803,7.125,84.875
,804,6.875,84.875
,805,6.625,84.875
,806,6.375,84.875
,807,6.125,84.875
,808,5.875,84.875
,809,5.625,84.875
,810,5.375,84.875
,811,5.125,84.875
,812,4.875,84.875
,813,4.625,84.875
,814,4.375,84.875
,815,4.125,84.875
,816,3.875,84.875
,817,3.625,84.875
,818,3.375,84.875
,819,3.125,84.875
,820,2.875,84.875
,821,2.625,84.875
,822,2.375,84.875
5.124969029100851E-8,823,2.125,84.875
3.199415486986187E-6,824,1.875,84.875
,825,1.625,84.875
,826,1.375,84.875
,827,1.125,84.875
,828,0.875,84.875
7.0288841376539654E-6,829,0.625,84.875
,830,0.375,84.875
,831,0.125,84.875
,832,-0.125,84.875
,833,-0.375,84.875
,834,-0.625,84.875
,835,-0.875,84.875
,836,-1.125,84.875
,837,-1.375,84.875
,838,-1.625,84.875
,839,-1.875,84.875
,840,-2.125,84.875
,841,-2.375,84.875
3.7618014745701444E-6,842,-2.625,84.875
6.360805225150983E-6,843,-2.875,84.875
9.66130770940981E-6,844,-3.125,84.875
