first,system:index,lat,lon
2.0049476539592133E-5,55,18.125,83.875
,56,17.875,83.875
1.2612182801687074E-5,57,17.625,83.875
1.0174429445051307E-5,58,17.375,83.875
1.0957116965790047E-5,59,17.125,83.875
1.2691043170603349E-5,60,16.875,83.875
1.4262923808016157E-5,61,16.625,83.875
8.332450568051526E-6,62,16.375,83.875
8.621420585469024E-6,63,16.125,83.875
9.992840207385082E-6,64,15.875,83.875
1.1634569709722912E-5,65,15.625,83.875
1.4014694159490543E-5,66,15.375,83.875
1.1191854864648178E-5,67,15.125,83.875
1.0705596885342667E-5,68,14.875,83.875
1.0380213279529014E-5,69,14.625,83.875
5.895601374971369E-6,70,14.375,83.875
9.072404146307278E-6,71,14.125,83.875
1.021215059491044E-5,72,13.875,83.875
3.994695996261703E-6,73,13.625,83.875
,74,13.375,83.875
,75,13.125,83.875
1.2293644454880858E-5,76,12.875,83.875
9.7867552799627E-6,77,12.625,83.875
9.95616269359327E-6,78,12.375,83.875
9.39510309544018E-6,79,12.125,83.875
7.830562464168736E-6,80,11.875,83.875
1.0047208191767723E-5,81,11.625,83.875
9.644922802816616E-6,82,11.375,83.875
1.036955292264067E-5,83,11.125,83.875
1.1915473302369626E-5,84,10.875,83.875
8.75406496326816E-6,85,10.625,83.875
9.397006665199649E-6,86,10.375,83.875
1.3444334441809049E-5,87,10.125,83.875
1.0067351085124039E-5,88,9.875,83.875
1.018458694993726E-5,89,9.625,83.875
1.0807965155460497E-5,90,9.375,83.875
6.740873906048279E-6,91,9.125,83.875
6.474408939681585E-6,92,8.875,83.875
6.227411300299411E-6,93,8.625,83.875
9.274885785124033E-6,94,8.375,83.875
8.773959790397159E-6,95,8.125,83.875
9.190810815183354E-6,96,7.875,83.875
6.2432756249005905E-6,97,7.625,83.875
1.4257971929061761E-5,98,7.375,83.875
3.1557568302210513E-6,99,7.125,83.875
,100,6.875,83.875
,101,6.625,83.875
,102,6.375,83.875
,103,6.125,83.875
2.1114529695685715E-5,104,5.875,83.875
1.3446982053459921E-5,105,5.625,83.875
,106,5.375,83.875
,107,5.125,83.875
,108,4.875,83.875
,109,4.625,83.875
1.7633601920217068E-5,110,4.375,83.875
1.6884887166854312E-5,111,4.125,83.875
,112,3.875,83.875
,113,3.625,83.875
,114,3.375,83.875
,115,3.125,83.875
,116,2.875,83.875
4.284253920670472E-6,117,2.625,83.875
4.248471835630891E-6,118,2.375,83.875
6.77979086353499E-7,119,2.125,83.875
8.859072901043835E-6,120,1.875,83.875
3.69494413337879E-6,121,1.625,83.875
4.769887730486194E-6,122,1.375,83.875
1.7660188409813114E-6,123,1.125,83.875
5.387435414544598E-6,124,0.875,83.875
5.1689322864890745E-6,125,0.625,83.875
,126,0.375,83.875
2.1811618235617333E-6,127,0.125,83.875
1.9742360920301422E-6,128,-0.125,83.875
1.5687798610549576E-6,129,-0.375,83.875
,130,-0.625,83.875
,131,-0.875,83.875
,132,-1.125,83.875
,133,-1.375,83.875
,134,-1.625,83.875
-2.3614085353423264E-6,135,-1.875,83.875
-3.3239675005874425E-6,136,-2.125,83.875
9.262706912709005E-6,137,-2.375,83.875
-1.780935539556074E-8,138,-2.625,83.875
2.860563412024564E-6,139,-2.875,83.875
3.541595688493001E-6,140,-3.125,83.875
7.829452376383414E-6,141,-3.375,83.875
-2.268776401344608E-6,142,-3.625,83.875
1.6212965860438083E-6,143,-3.875,83.875
2.2816969313955336E-6,144,-4.125,83.875
3.2948017010736782E-6,145,-4.375,83.875
1.9400167898237897E-8,146,-4.625,83.875
1.7957478627951314E-6,147,-4.875,83.875
3.4287641701879904E-6,148,-5.125,83.875
3.1342149923802803E-6,149,-5.375,83.875
4.1822678235645225E-6,150,-5.625,83.875
7.454434597008967E-6,151,-5.875,83.875
2.9057157063728457E-6,152,-6.125,83.875
1.9552410122656817E-6,153,-6.375,83.875
1.8517697570254045E-6,154,-6.625,83.875
4.413758581901955E-6,155,-6.875,83.875
3.4968425709475522E-6,156,-7.125,83.875
1.4997945380921685E-6,157,-7.375,83.875
-8.650648779492262E-8,158,-7.625,83.875
2.250942574925493E-6,159,-7.875,83.875
4.1214736589096035E-6,160,-8.125,83.875
5.847056434169185E-7,161,-8.375,83.875
2.22208884441616E-6,162,-8.625,83.875
2.443736788522936E-6,163,-8.875,83.875
2.1895366455119741E-7,164,-9.125,83.875
1.2559211311569357E-6,165,-9.375,83.875
4.348896144592375E-6,166,-9.625,83.875
3.467751290991818E-8,167,-9.875,83.875
3.1418165957087996E-6,168,-10.125,83.875
2.942340284078843E-6,169,-10.375,83.875
3.308662234957379E-7,170,-10.625,83.875
4.0429706825071587E-7,171,-10.875,83.875
1.4202215348408318E-6,172,-11.125,83.875
-3.157671271355268E-7,173,-11.375,83.875
1.6520698068416335E-6,174,-11.625,83.875
2.7889106291617854E-6,175,-11.875,83.875
2.0426882869487163E-7,176,31.875,84.125
3.479450670150894E-6,177,31.625,84.125
5.860516915642742E-6,178,31.375,84.125
5.177597740390297E-6,179,31.125,84.125
7.065548165764458E-6,180,30.875,84.125
3.870901453888167E-6,181,30.625,84.125
4.245952549202207E-6,182,30.375,84.125
4.169623132493753E-6,183,30.125,84.125
3.5874851469790643E-6,184,29.875,84.125
3.1708478867527976E-6,185,29.625,84.125
2.5210764217353434E-6,186,29.375,84.125
1.3748336362015515E-6,187,29.125,84.125
5.424082984274421E-6,188,28.875,84.125
7.359885189856477E-6,189,28.625,84.125
1.890050104669516E-5,190,28.375,84.125
1.2097489492636492E-5,191,28.125,84.125
1.554163416085187E-5,192,27.875,84.125
1.8661010024616394E-5,193,27.625,84.125
2.7270335222112552E-5,194,27.375,84.125
3.444339738906667E-5,195,27.125,84.125
3.4844069362178965E-5,196,26.875,84.125
3.048808121029922E-5,197,26.625,84.125
3.151293927981121E-5,198,26.375,84.125
3.1938929375183763E-5,199,26.125,84.125
3.526343390412921E-5,200,25.875,84.125
4.3171010468955825E-5,201,25.625,84.125
5.309950692858186E-5,202,25.375,84.125
6.076053811150085E-5,203,25.125,84.125
8.078671710481805E-5,204,24.875,84.125
6.554041851079226E-5,205,24.625,84.125
2.434910428267643E-5,206,24.375,84.125
2.353202140939181E-5,207,24.125,84.125
2.2764935375625185E-5,208,23.875,84.125
1.7712085341997804E-5,209,23.625,84.125
1.773563626839414E-5,210,23.375,84.125
1.5662018985136227E-5,211,23.125,84.125
2.1987117859904594E-5,212,22.875,84.125
5.592001325408407E-5,213,22.625,84.125
2.715011233275103E-5,214,22.375,84.125
1.1006962838421275E-4,215,22.125,84.125
1.8035806234417175E-4,216,21.875,84.125
6.34013476172167E-5,217,21.625,84.125
2.4364284573854264E-5,218,21.375,84.125
2.1908874945331627E-5,219,21.125,84.125
1.7866041296668503E-5,220,20.875,84.125
1.4723581681255935E-5,221,20.625,84.125
-3.5039844949073764E-7,222,20.375,84.125
1.1369842417081543E-5,223,20.125,84.125
1.726309389431036E-5,224,19.875,84.125
8.605211586669572E-6,225,19.625,84.125
2.3752038429895915E-5,226,19.375,84.125
1.593145066900836E-5,227,19.125,84.125
,228,18.875,84.125
1.335764799071266E-5,229,18.625,84.125
1.3199685373325817E-5,230,18.375,84.125
,231,18.125,84.125
,232,17.875,84.125
1.0213978889039E-5,233,17.625,84.125
8.729133487759338E-6,234,17.375,84.125
8.772671029268118E-6,235,17.125,84.125
1.2476345862375366E-5,236,16.875,84.125
1.1005706085667425E-5,237,16.625,84.125
9.805984287935266E-6,238,16.375,84.125
1.36078069047181E-5,239,16.125,84.125
6.760840493685358E-6,240,15.875,84.125
9.785511100578056E-6,241,15.625,84.125
1.6546514758243796E-5,242,15.375,84.125
6.63631430253046E-6,243,15.125,84.125
1.1071306637462823E-5,244,14.875,84.125
1.1616744458171428E-5,245,14.625,84.125
9.943270825262694E-6,246,14.375,84.125
6.736928160752202E-6,247,14.125,84.125
9.599445504835624E-6,248,13.875,84.125
9.86575944538826E-6,249,13.625,84.125
2.182354348282651E-5,250,13.375,84.125
1.1204213793429036E-5,251,13.125,84.125
1.1012560883149505E-5,252,12.875,84.125
7.713691992390913E-6,253,12.625,84.125
1.0296098360885383E-5,254,12.375,84.125
1.1215081819989364E-5,255,12.125,84.125
1.099351708192413E-5,256,11.875,84.125
7.717119089281687E-6,257,11.625,84.125
1.0208815899093024E-5,258,11.375,84.125
7.709225609929788E-6,259,11.125,84.125
1.098809308392275E-5,260,10.875,84.125
1.1941604020538837E-5,261,10.625,84.125
8.496716829020858E-6,262,10.375,84.125
9.543941642960119E-6,263,10.125,84.125
1.0432086277719694E-5,264,9.875,84.125
1.0807578811038055E-5,265,9.625,84.125
1.1639053438625146E-5,266,9.375,84.125
1.08084232980412E-5,267,9.125,84.125
9.763473393420131E-6,268,8.875,84.125
9.333808847381788E-6,269,8.625,84.125
9.294637522196561E-6,270,8.375,84.125
9.888224326060483E-6,271,8.125,84.125
5.142756728983889E-6,272,7.875,84.125
7.774834748017701E-6,273,7.625,84.125
1.4402476949258056E-5,274,7.375,84.125
7.961862769197586E-6,275,7.125,84.125
,276,6.875,84.125
,277,6.625,84.125
,278,6.375,84.125
,279,6.125,84.125
1.4161832088494014E-5,280,5.875,84.125
2.7567283950697528E-5,281,5.625,84.125
,282,5.375,84.125
,283,5.125,84.125
,284,4.875,84.125
,285,4.625,84.125
1.4004423786075698E-5,286,4.375,84.125
9.976148071455454E-6,287,4.125,84.125
1.4025802986807169E-5,288,3.875,84.125
,289,3.625,84.125
,290,3.375,84.125
,291,3.125,84.125
,292,2.875,84.125
3.5932556391817153E-6,293,2.625,84.125
-2.259872133069095E-6,294,2.375,84.125
6.062637499573114E-6,295,2.125,84.125
1.2273433023217114E-5,296,1.875,84.125
4.217358657557096E-6,297,1.625,84.125
3.6786661309432857E-6,298,1.375,84.125
4.2796197387319626E-6,299,1.125,84.125
3.6543402180602675E-6,300,0.875,84.125
8.261855213741197E-6,301,0.625,84.125
,302,0.375,84.125
-3.7344139389421557E-6,303,0.125,84.125
4.053249488020066E-6,304,-0.125,84.125
1.709904303678463E-6,305,-0.375,84.125
,306,-0.625,84.125
,307,-0.875,84.125
,308,-1.125,84.125
,309,-1.375,84.125
,310,-1.625,84.125
1.2811714740034585E-7,311,-1.875,84.125
1.4464361978273066E-6,312,-2.125,84.125
-5.555209561997395E-6,313,-2.375,84.125
-2.2128081666433244E-7,314,-2.625,84.125
4.763379527845857E-6,315,-2.875,84.125
1.3626005531335785E-6,316,-3.125,84.125
,317,-3.375,84.125
1.8887118166652776E-6,318,-3.625,84.125
-9.000235322316846E-8,319,-3.875,84.125
1.40635575263705E-6,320,-4.125,84.125
3.098524507731016E-6,321,-4.375,84.125
2.912806762678212E-6,322,-4.625,84.125
3.2877597542315343E-6,323,-4.875,84.125
4.604008762228798E-6,324,-5.125,84.125
2.79736441716608E-6,325,-5.375,84.125
1.8887270123247416E-6,326,-5.625,84.125
2.3207900015941245E-6,327,-5.875,84.125
3.5380094795772326E-6,328,-6.125,84.125
2.676708746086749E-6,329,-6.375,84.125
2.254417906517117E-6,330,-6.625,84.125
3.7509116331365024E-6,331,-6.875,84.125
1.8187188687265123E-7,332,-7.125,84.125
2.048470230500744E-6,333,-7.375,84.125
1.1661320121474862E-6,334,-7.625,84.125
2.9950605087762073E-6,335,-7.875,84.125
2.0020524249928607E-6,336,-8.125,84.125
4.488351440763043E-6,337,-8.375,84.125
3.387697903006429E-6,338,-8.625,84.125
1.0705253758730932E-6,339,-8.875,84.125
5.756870542271787E-7,340,-9.125,84.125
-4.257228277453405E-7,341,-9.375,84.125
-1.0725397517337694E-7,342,-9.625,84.125
8.619241381127992E-7,343,-9.875,84.125
2.518283561791076E-6,344,-10.125,84.125
1.845210081783382E-6,345,-10.375,84.125
3.754944916230374E-7,346,-10.625,84.125
8.101575305630033E-7,347,-10.875,84.125
4.512716513437046E-6,348,-11.125,84.125
-5.577799004205463E-7,349,-11.375,84.125
4.788065903575825E-6,350,-11.625,84.125
5.44639280212096E-6,351,-11.875,84.125
-5.497278539930204E-7,352,31.875,84.375
1.3894318702164226E-6,353,31.625,84.375
3.1547117430611172E-6,354,31.375,84.375
4.653098310758754E-6,355,31.125,84.375
1.8147847244433197E-6,356,30.875,84.375
5.282740645128474E-7,357,30.625,84.375
7.004800906042591E-6,358,30.375,84.375
4.132998017155098E-6,359,30.125,84.375
-3.2587172872660293E-7,360,29.875,84.375
3.839736046824319E-6,361,29.625,84.375
4.202904497137862E-6,362,29.375,84.375
3.4102727959102215E-6,363,29.125,84.375
3.7764347445112024E-6,364,28.875,84.375
4.008300053659462E-6,365,28.625,84.375
2.0079329357273868E-5,366,28.375,84.375
1.877951682620056E-5,367,28.125,84.375
1.8711321378100236E-5,368,27.875,84.375
1.9005078645021883E-5,369,27.625,84.375
2.6464969585299973E-5,370,27.375,84.375
3.735810483721583E-5,371,27.125,84.375
3.3328879362781367E-5,372,26.875,84.375
3.43109918602137E-5,373,26.625,84.375
3.346130072979741E-5,374,26.375,84.375
3.515584669807747E-5,375,26.125,84.375
3.162367683918581E-5,376,25.875,84.375
3.456247287741029E-5,377,25.625,84.375
4.217870039418678E-5,378,25.375,84.375
4.7483176973403894E-5,379,25.125,84.375
1.4323739122305867E-4,380,24.875,84.375
6.60366078978837E-5,381,24.625,84.375
2.6686242769619906E-5,382,24.375,84.375
2.369053438937034E-5,383,24.125,84.375
2.224928535021317E-5,384,23.875,84.375
1.6373779957116942E-5,385,23.625,84.375
1.5805604447843823E-5,386,23.375,84.375
1.9812516178713118E-5,387,23.125,84.375
2.8631783093755217E-5,388,22.875,84.375
3.779114793619888E-5,389,22.625,84.375
5.009979246366415E-5,390,22.375,84.375
6.639049851551182E-5,391,22.125,84.375
5.633716963317164E-5,392,21.875,84.375
6.75349594875595E-5,393,21.625,84.375
6.735899277322318E-5,394,21.375,84.375
3.199190202719546E-5,395,21.125,84.375
1.963616266140877E-5,396,20.875,84.375
2.858464742987954E-5,397,20.625,84.375
1.399182017666814E-5,398,20.375,84.375
2.064501488400188E-5,399,20.125,84.375
2.0267442885130812E-5,400,19.875,84.375
1.4820453136866888E-5,401,19.625,84.375
1.4535907991756953E-5,402,19.375,84.375
1.3504842089595055E-5,403,19.125,84.375
1.3310886950937225E-5,404,18.875,84.375
,405,18.625,84.375
,406,18.375,84.375
,407,18.125,84.375
,408,17.875,84.375
,409,17.625,84.375
7.260908223401813E-6,410,17.375,84.375
1.137200499904967E-5,411,17.125,84.375
8.35984465989378E-6,412,16.875,84.375
1.0926210775769151E-5,413,16.625,84.375
1.1187797577742017E-5,414,16.375,84.375
1.1330305223295311E-5,415,16.125,84.375
9.123117957024098E-6,416,15.875,84.375
8.663727244600847E-6,417,15.625,84.375
1.4170508839188317E-5,418,15.375,84.375
1.0074794802588235E-5,419,15.125,84.375
7.944508093641292E-6,420,14.875,84.375
1.200669865724344E-5,421,14.625,84.375
5.6838526098189464E-6,422,14.375,84.375
1.004644446580807E-5,423,14.125,84.375
1.237061903304974E-5,424,13.875,84.375
1.5122174115149933E-5,425,13.625,84.375
1.151041678613277E-5,426,13.375,84.375
1.224962784500691E-5,427,13.125,84.375
7.73491956756733E-6,428,12.875,84.375
9.450203438514003E-6,429,12.625,84.375
6.75700489252138E-6,430,12.375,84.375
7.803668795165029E-6,431,12.125,84.375
1.2407165004845055E-5,432,11.875,84.375
1.0333016518388404E-5,433,11.625,84.375
1.1724042431416775E-5,434,11.375,84.375
1.0695177987805331E-5,435,11.125,84.375
1.2025319739740773E-5,436,10.875,84.375
1.3560448609045484E-5,437,10.625,84.375
1.2710751823594942E-5,438,10.375,84.375
8.141890399678305E-6,439,10.125,84.375
1.0577306342348336E-5,440,9.875,84.375
1.0094532939166844E-5,441,9.625,84.375
7.454643853880232E-6,442,9.375,84.375
7.601432273646249E-6,443,9.125,84.375
6.133392037487481E-6,444,8.875,84.375
1.0934434725906964E-5,445,8.625,84.375
7.0708197096716535E-6,446,8.375,84.375
1.1480287459072794E-5,447,8.125,84.375
1.218804989119986E-6,448,7.875,84.375
7.524893846067011E-6,449,7.625,84.375
9.632042402110853E-6,450,7.375,84.375
,451,7.125,84.375
,452,6.875,84.375
,453,6.625,84.375
,454,6.375,84.375
1.8779766255095102E-5,455,6.125,84.375
,456,5.875,84.375
,457,5.625,84.375
,458,5.375,84.375
,459,5.125,84.375
,460,4.875,84.375
,461,4.625,84.375
7.544261558010961E-6,462,4.375,84.375
1.0815220795653102E-5,463,4.125,84.375
8.727595424989485E-6,464,3.875,84.375
1.2259303727473796E-5,465,3.625,84.375
,466,3.375,84.375
,467,3.125,84.375
,468,2.875,84.375
-2.523599968748708E-6,469,2.625,84.375
1.3794789133078585E-6,470,2.375,84.375
-5.968996971308095E-7,471,2.125,84.375
,472,1.875,84.375
2.273332765913573E-6,473,1.625,84.375
5.77871206956097E-6,474,1.375,84.375
3.398434505026553E-6,475,1.125,84.375
4.382535367676792E-6,476,0.875,84.375
3.5071418450244457E-6,477,0.625,84.375
-3.2374483482414054E-6,478,0.375,84.375
5.170223814707402E-7,479,0.125,84.375
1.3689508689684503E-6,480,-0.125,84.375
4.8169824128788635E-6,481,-0.375,84.375
,482,-0.625,84.375
,483,-0.875,84.375
,484,-1.125,84.375
,485,-1.375,84.375
,486,-1.625,84.375
-7.027325581561058E-6,487,-1.875,84.375
5.7897905624865276E-6,488,-2.125,84.375
1.6501604870086624E-6,489,-2.375,84.375
8.346628859276799E-6,490,-2.625,84.375
5.376329688274351E-6,491,-2.875,84.375
2.1478853258265405E-6,492,-3.125,84.375
4.329377082994235E-6,493,-3.375,84.375
3.3186963641617444E-6,494,-3.625,84.375
2.6917261299277232E-6,495,-3.875,84.375
-3.450122830049252E-6,496,-4.125,84.375
-2.6436718715987925E-6,497,-4.375,84.375
1.003855900585523E-6,498,-4.625,84.375
-1.0788000411877031E-6,499,-4.875,84.375
-2.5114567125340265E-7,500,-5.125,84.375
-2.825058675613116E-7,501,-5.375,84.375
1.0335126918013483E-6,502,-5.625,84.375
2.6046593049698337E-6,503,-5.875,84.375
4.124591592676597E-6,504,-6.125,84.375
3.2668188698093073E-6,505,-6.375,84.375
1.2700961824451694E-6,506,-6.625,84.375
-6.98675203428361E-7,507,-6.875,84.375
1.275406150259931E-6,508,-7.125,84.375
3.836207367433244E-6,509,-7.375,84.375
3.6306447482042045E-6,510,-7.625,84.375
5.094735830710492E-6,511,-7.875,84.375
1.7675187136602927E-6,512,-8.125,84.375
3.1265835058470393E-6,513,-8.375,84.375
7.989445955597155E-7,514,-8.625,84.375
-2.1388478270955359E-7,515,-8.875,84.375
1.5857193530391148E-6,516,-9.125,84.375
1.797454247978538E-6,517,-9.375,84.375
3.860676181304748E-6,518,-9.625,84.375
2.821708129216048E-6,519,-9.875,84.375
3.8753230798932805E-6,520,-10.125,84.375
2.6488713317427543E-6,521,-10.375,84.375
1.238189864472584E-6,522,-10.625,84.375
1.2346948998196046E-6,523,-10.875,84.375
1.8653237707982828E-6,524,-11.125,84.375
1.3364079579176147E-6,525,-11.375,84.375
-9.616295516336348E-8,526,-11.625,84.375
1.2795827025601303E-6,527,-11.875,84.375
1.8652808540608783E-6,528,31.875,84.625
4.2539973516001916E-7,529,31.625,84.625
-3.5277960216536126E-7,530,31.375,84.625
7.641466223302039E-6,531,31.125,84.625
3.9716191879247114E-6,532,30.875,84.625
4.6414041112032035E-6,533,30.625,84.625
1.6190024233139944E-6,534,30.375,84.625
4.464268847013271E-6,535,30.125,84.625
7.015819244849718E-7,536,29.875,84.625
9.272606637652035E-7,537,29.625,84.625
6.9572992849554614E-6,538,29.375,84.625
4.969942418763509E-6,539,29.125,84.625
5.449632694095199E-6,540,28.875,84.625
,541,28.625,84.625
,542,28.375,84.625
1.7590020882700702E-5,543,28.125,84.625
2.2623420182632357E-5,544,27.875,84.625
1.940234394696498E-5,545,27.625,84.625
1.7915683668162654E-5,546,27.375,84.625
2.9255060482638043E-5,547,27.125,84.625
2.704723906548159E-5,548,26.875,84.625
3.56093161476573E-5,549,26.625,84.625
3.315159682816797E-5,550,26.375,84.625
3.0396273282552473E-5,551,26.125,84.625
3.126445280143552E-5,552,25.875,84.625
3.225800967674444E-5,553,25.625,84.625
3.1312514328298593E-5,554,25.375,84.625
5.1860556532773975E-5,555,25.125,84.625
4.623673039580536E-5,556,24.875,84.625
3.3842087574282175E-5,557,24.625,84.625
2.50806890309355E-5,558,24.375,84.625
2.1647397714667096E-5,559,24.125,84.625
2.163503575326064E-5,560,23.875,84.625
2.4085668430028115E-5,561,23.625,84.625
2.2863537218589727E-5,562,23.375,84.625
2.1371224692341572E-5,563,23.125,84.625
2.1591486869338906E-5,564,22.875,84.625
3.620501376275857E-5,565,22.625,84.625
4.1220928262935764E-5,566,22.375,84.625
4.8976774788120414E-5,567,22.125,84.625
2.426407577387533E-5,568,21.875,84.625
3.208566579545889E-5,569,21.625,84.625
9.169361528960227E-5,570,21.375,84.625
6.122635171560876E-5,571,21.125,84.625
2.9789229175754663E-5,572,20.875,84.625
1.7871057213313438E-5,573,20.625,84.625
1.794528791479113E-5,574,20.375,84.625
1.6872645818960813E-5,575,20.125,84.625
2.531120147531566E-5,576,19.875,84.625
2.0490826022987253E-5,577,19.625,84.625
2.2809689345119054E-5,578,19.375,84.625
2.2100169904782262E-5,579,19.125,84.625
,580,18.875,84.625
,581,18.625,84.625
,582,18.375,84.625
,583,18.125,84.625
,584,17.875,84.625
,585,17.625,84.625
1.011310125516808E-5,586,17.375,84.625
9.664208035100136E-6,587,17.125,84.625
9.145524543731524E-6,588,16.875,84.625
9.399982563897054E-6,589,16.625,84.625
1.0828069690022149E-5,590,16.375,84.625
7.76891841149528E-6,591,16.125,84.625
1.0085450955130479E-5,592,15.875,84.625
7.102967248931358E-6,593,15.625,84.625
1.0481127107985533E-5,594,15.375,84.625
1.0864880207415477E-5,595,15.125,84.625
9.129275482062985E-6,596,14.875,84.625
9.54583802798413E-6,597,14.625,84.625
6.399085032882504E-6,598,14.375,84.625
1.0300159748299976E-5,599,14.125,84.625
1.3215227914535075E-5,600,13.875,84.625
7.2140112778370685E-6,601,13.625,84.625
9.566527701503029E-6,602,13.375,84.625
1.12388934348915E-5,603,13.125,84.625
9.70024118555082E-6,604,12.875,84.625
8.640096507255563E-6,605,12.625,84.625
8.934486111058946E-6,606,12.375,84.625
1.1743637198906299E-5,607,12.125,84.625
9.464443157610525E-6,608,11.875,84.625
9.873934326251235E-6,609,11.625,84.625
1.1621605259806014E-5,610,11.375,84.625
1.2164097582812837E-5,611,11.125,84.625
1.0278917422186267E-5,612,10.875,84.625
1.1257667831317539E-5,613,10.625,84.625
1.1810146943388186E-5,614,10.375,84.625
9.740797894918947E-6,615,10.125,84.625
1.2519344015672035E-5,616,9.875,84.625
8.887935924742292E-6,617,9.625,84.625
7.07972560835432E-6,618,9.375,84.625
9.804581447745105E-6,619,9.125,84.625
8.466422268317707E-6,620,8.875,84.625
9.970468656491005E-6,621,8.625,84.625
4.452060566380118E-6,622,8.375,84.625
1.1030817555347378E-5,623,8.125,84.625
,624,7.875,84.625
,625,7.625,84.625
1.0271912276587447E-5,626,7.375,84.625
,627,7.125,84.625
,628,6.875,84.625
,629,6.625,84.625
,630,6.375,84.625
,631,6.125,84.625
2.0666020596500825E-5,632,5.875,84.625
,633,5.625,84.625
6.465909795997999E-6,634,5.375,84.625
,635,5.125,84.625
,636,4.875,84.625
,637,4.625,84.625
1.085532441203146E-5,638,4.375,84.625
9.208320768650581E-6,639,4.125,84.625
8.627734861001313E-6,640,3.875,84.625
1.0582395313881037E-5,641,3.625,84.625
,642,3.375,84.625
-4.900530701906288E-6,643,3.125,84.625
-4.900530712937372E-6,644,2.875,84.625
,645,2.625,84.625
,646,2.375,84.625
-5.991875784840653E-6,647,2.125,84.625
,648,1.875,84.625
1.7645898293127714E-6,649,1.625,84.625
2.7590033714236323E-6,650,1.375,84.625
4.288748644402167E-6,651,1.125,84.625
4.624188493536945E-6,652,0.875,84.625
8.419677514938004E-6,653,0.625,84.625
3.044257638364873E-6,654,0.375,84.625
1.2426626743287493E-6,655,0.125,84.625
3.917329986076341E-6,656,-0.125,84.625
7.377682422477357E-6,657,-0.375,84.625
,658,-0.625,84.625
,659,-0.875,84.625
,660,-1.125,84.625
,661,-1.375,84.625
,662,-1.625,84.625
,663,-1.875,84.625
,664,-2.125,84.625
9.433962695906306E-7,665,-2.375,84.625
1.5531462893258048E-6,666,-2.625,84.625
3.8732555988380696E-6,667,-2.875,84.625
3.2603623923111865E-6,668,-3.125,84.625
3.880379602183206E-6,669,-3.375,84.625
1.4843590789956789E-6,670,-3.625,84.625
3.025903458253217E-6,671,-3.875,84.625
-6.48752780937688E-8,672,-4.125,84.625
-3.782585951948601E-7,673,-4.375,84.625
2.5801002330468125E-6,674,-4.625,84.625
2.2538139513367024E-7,675,-4.875,84.625
4.0868524488072257E-7,676,-5.125,84.625
9.923090908427444E-7,677,-5.375,84.625
4.683320057896755E-7,678,-5.625,84.625
1.6916314545799383E-6,679,-5.875,84.625
3.3618327430444743E-6,680,-6.125,84.625
5.138160669042883E-6,681,-6.375,84.625
-8.797120907039765E-7,682,-6.625,84.625
2.0995280709292082E-6,683,-6.875,84.625
4.691973936761447E-6,684,-7.125,84.625
4.54240353993983E-6,685,-7.375,84.625
1.0440300948745958E-6,686,-7.625,84.625
5.498291433992958E-6,687,-7.875,84.625
