first,system:index,lat,lon
-5.378778724663747E-7,0,31.875,83.875
2.704775399603337E-6,1,31.625,83.875
3.092210629446116E-6,2,31.375,83.875
2.859872614389499E-6,3,31.125,83.875
5.312949485879049E-6,4,30.875,83.875
8.610703780828471E-6,5,30.625,83.875
3.202906757404699E-6,6,30.375,83.875
2.522595929570731E-6,7,30.125,83.875
,8,29.875,83.875
,9,29.625,83.875
,10,29.375,83.875
,11,29.125,83.875
,12,28.875,83.875
5.455816076122314E-6,13,28.625,83.875
1.3442509495292084E-5,14,28.375,83.875
1.6015196738227182E-5,15,28.125,83.875
2.3428933171473857E-5,16,27.875,83.875
1.535335565641607E-5,17,27.625,83.875
2.0743684377256493E-5,18,27.375,83.875
3.0692827103174385E-5,19,27.125,83.875
2.569238749892328E-5,20,26.875,83.875
2.712135278052885E-5,21,26.625,83.875
2.2733223780726863E-5,22,26.375,83.875
2.894248156495855E-5,23,26.125,83.875
2.8697117872735383E-5,24,25.875,83.875
2.6724691131221613E-5,25,25.625,83.875
3.793265056682447E-5,26,25.375,83.875
2.7350327672862812E-5,27,25.125,83.875
1.7510760042963858E-5,28,24.875,83.875
1.8560072063341604E-5,29,24.625,83.875
1.9851176397159812E-5,30,24.375,83.875
1.951497142821861E-5,31,24.125,83.875
2.1332535701744525E-5,32,23.875,83.875
2.423325611122232E-5,33,23.625,83.875
2.2631682015836917E-5,34,23.375,83.875
1.4461708474932769E-5,35,23.125,83.875
2.2457291596953898E-5,36,22.875,83.875
1.806439250013882E-5,37,22.625,83.875
1.795070146577987E-5,38,22.375,83.875
2.1592019674910436E-5,39,22.125,83.875
9.996475477364023E-5,40,21.875,83.875
2.9460505938484787E-4,41,21.625,83.875
1.629052408922812E-4,42,21.375,83.875
2.456985452418536E-5,43,21.125,83.875
1.9834495673245738E-5,44,20.875,83.875
1.2346116649783842E-5,45,20.625,83.875
1.013248820694726E-5,46,20.375,83.875
8.451015877851896E-6,47,20.125,83.875
1.3458270251730803E-5,48,19.875,83.875
1.3529843409817177E-5,49,19.625,83.875
1.450245738552944E-5,50,19.375,83.875
1.0851210892790908E-5,51,19.125,83.875
1.580319645902675E-5,52,18.875,83.875
1.7216132458252607E-5,53,18.625,83.875
3.123341717579472E-5,54,18.375,83.875
3.1028343195758184E-5,55,18.125,83.875
2.0424668082830942E-5,56,17.875,83.875
2.8999688022569227E-5,57,17.625,83.875
1.936860786854855E-5,58,17.375,83.875
1.9829107834733997E-5,59,17.125,83.875
2.9865215596040342E-5,60,16.875,83.875
1.8064799533239855E-5,61,16.625,83.875
1.553699815253036E-5,62,16.375,83.875
1.0959499237924717E-5,63,16.125,83.875
1.1438341129775887E-5,64,15.875,83.875
1.0941530965342373E-5,65,15.625,83.875
1.3939080138172367E-5,66,15.375,83.875
5.432348713335907E-6,67,15.125,83.875
7.93711705973426E-6,68,14.875,83.875
4.88973425638719E-6,69,14.625,83.875
8.47382752627744E-6,70,14.375,83.875
2.1580545190672674E-5,71,14.125,83.875
,72,13.875,83.875
,73,13.625,83.875
,74,13.375,83.875
,75,13.125,83.875
,76,12.875,83.875
,77,12.625,83.875
,78,12.375,83.875
,79,12.125,83.875
,80,11.875,83.875
,81,11.625,83.875
,82,11.375,83.875
,83,11.125,83.875
,84,10.875,83.875
6.53560639042688E-6,85,10.625,83.875
2.861025320600554E-6,86,10.375,83.875
4.413412818883414E-6,87,10.125,83.875
6.3572383615936155E-6,88,9.875,83.875
4.679772052771805E-6,89,9.625,83.875
5.503257193586904E-6,90,9.375,83.875
1.4129503644586432E-5,91,9.125,83.875
9.033104364322964E-6,92,8.875,83.875
3.2670360925797516E-6,93,8.625,83.875
7.876750291649041E-6,94,8.375,83.875
,95,8.125,83.875
,96,7.875,83.875
,97,7.625,83.875
,98,7.375,83.875
,99,7.125,83.875
,100,6.875,83.875
,101,6.625,83.875
,102,6.375,83.875
,103,6.125,83.875
,104,5.875,83.875
,105,5.625,83.875
,106,5.375,83.875
,107,5.125,83.875
,108,4.875,83.875
,109,4.625,83.875
,110,4.375,83.875
,111,4.125,83.875
,112,3.875,83.875
6.877883339814676E-6,113,3.625,83.875
,114,3.375,83.875
1.3659854385422532E-6,115,3.125,83.875
5.4753111782488045E-6,116,2.875,83.875
,117,2.625,83.875
,118,2.375,83.875
,119,2.125,83.875
,120,1.875,83.875
1.7799049021639658E-6,121,1.625,83.875
6.046234245966324E-6,122,1.375,83.875
8.783415701215406E-6,123,1.125,83.875
6.113775465818891E-6,124,0.875,83.875
7.342079565888303E-6,125,0.625,83.875
1.1901607450217589E-5,126,0.375,83.875
3.5072008498282844E-6,127,0.125,83.875
5.992348576987812E-6,128,-0.125,83.875
5.348415138669394E-6,129,-0.375,83.875
3.7611908919085303E-6,130,-0.625,83.875
,131,-0.875,83.875
,132,-1.125,83.875
,133,-1.375,83.875
,134,-1.625,83.875
2.951589339884189E-6,135,-1.875,83.875
1.90030972524814E-6,136,-2.125,83.875
5.682828626777523E-6,137,-2.375,83.875
6.50537215813202E-6,138,-2.625,83.875
5.79388813218878E-6,139,-2.875,83.875
-2.414543917758036E-7,140,-3.125,83.875
1.1825500639723736E-5,141,-3.375,83.875
1.754437497905501E-6,142,-3.625,83.875
-8.143136397345199E-6,143,-3.875,83.875
1.8243492027984071E-6,144,-4.125,83.875
1.3900200479745042E-6,145,-4.375,83.875
2.7638787945358575E-6,146,-4.625,83.875
3.2754142000559667E-6,147,-4.875,83.875
3.1697675477447912E-6,148,-5.125,83.875
6.504356509226098E-6,149,-5.375,83.875
3.24017455238026E-6,150,-5.625,83.875
1.7268543273668084E-6,151,-5.875,83.875
