first,system:index,lat,lon
2.3060184956995233E-6,0,31.875,83.875
3.603305577654933E-6,1,31.625,83.875
5.276154173662214E-6,2,31.375,83.875
5.190255004894896E-6,3,31.125,83.875
6.1733781657227134E-6,4,30.875,83.875
6.674629482015538E-6,5,30.625,83.875
4.747232880019097E-6,6,30.375,83.875
6.639071738307179E-6,7,30.125,83.875
5.927868745179045E-6,8,29.875,83.875
6.923221629797785E-6,9,29.625,83.875
4.352332618115428E-6,10,29.375,83.875
5.508623097830754E-6,11,29.125,83.875
6.012268652133229E-6,12,28.875,83.875
4.149779060791015E-6,13,28.625,83.875
1.864872665478692E-5,14,28.375,83.875
1.6068179680237878E-5,15,28.125,83.875
6.327902986997919E-5,16,27.875,83.875
4.0581876617776595E-5,17,27.625,83.875
2.7941406296739778E-5,18,27.375,83.875
3.459505496665563E-5,19,27.125,83.875
3.827967478788009E-5,20,26.875,83.875
4.557856411842724E-5,21,26.625,83.875
5.372211741120053E-5,22,26.375,83.875
5.084505359020564E-5,23,26.125,83.875
4.6075729760577056E-5,24,25.875,83.875
4.411946729104118E-5,25,25.625,83.875
6.650961007745402E-5,26,25.375,83.875
6.962142990643596E-5,27,25.125,83.875
3.721512754240039E-5,28,24.875,83.875
5.2717106170454546E-5,29,24.625,83.875
5.190843233916843E-5,30,24.375,83.875
4.90761972125703E-5,31,24.125,83.875
3.0989033440931235E-5,32,23.875,83.875
3.016755360661366E-5,33,23.625,83.875
2.31333876105881E-5,34,23.375,83.875
2.4354326480770818E-5,35,23.125,83.875
2.2786504923491003E-5,36,22.875,83.875
2.4888720388953544E-5,37,22.625,83.875
2.3545969559460677E-5,38,22.375,83.875
3.244924036362127E-5,39,22.125,83.875
1.3882719408565052E-4,40,21.875,83.875
4.8006043818154774E-5,41,21.625,83.875
2.221986130269849E-5,42,21.375,83.875
3.753375311051102E-5,43,21.125,83.875
5.43855132646764E-5,44,20.875,83.875
1.844184323087433E-5,45,20.625,83.875
1.270554023585092E-5,46,20.375,83.875
1.9835661169651962E-5,47,20.125,83.875
