first,system:index,lat,lon
2.4760208352926904E-4,0,31.875,119.875
2.1943503574879065E-4,1,31.625,119.875
1.5424545260898096E-4,2,31.375,119.875
1.575592673008488E-4,3,31.125,119.875
1.3081465620478022E-4,4,30.875,119.875
1.3110098899975477E-4,5,30.625,119.875
1.891958174742767E-4,6,30.375,119.875
2.311778799851016E-4,7,30.125,119.875
1.030180115862942E-4,8,29.875,119.875
7.220511716620982E-5,9,29.625,119.875
9.916036864257238E-5,10,29.375,119.875
8.122475323604078E-5,11,29.125,119.875
4.848139261408309E-5,12,28.875,119.875
3.2186791603512015E-5,13,28.625,119.875
4.106283040233916E-5,14,28.375,119.875
2.358670218436421E-5,15,28.125,119.875
2.547439382546362E-5,16,27.875,119.875
2.0850270139700023E-5,17,27.625,119.875
1.713377357236365E-5,18,27.375,119.875
3.281432669651904E-5,19,27.125,119.875
4.007325009015112E-5,20,26.875,119.875
,21,26.625,119.875
,22,26.375,119.875
,23,26.125,119.875
,24,25.875,119.875
,25,25.625,119.875
,26,25.375,119.875
,27,25.125,119.875
,28,24.875,119.875
,29,24.625,119.875
,30,24.375,119.875
,31,24.125,119.875
,32,23.875,119.875
,33,23.625,119.875
,34,23.375,119.875
,35,23.125,119.875
,36,22.875,119.875
,37,22.625,119.875
,38,22.375,119.875
,39,22.125,119.875
,40,21.875,119.875
7.417764014850926E-6,41,21.625,119.875
5.431276910483336E-6,42,21.375,119.875
6.0457964532428345E-6,43,21.125,119.875
,44,20.875,119.875
,45,20.625,119.875
,46,20.375,119.875
,47,20.125,119.875
,48,19.875,119.875
8.096671933594047E-6,49,19.625,119.875
6.855681335024267E-6,50,19.375,119.875
5.343594013743178E-6,51,19.125,119.875
1.3804189814238438E-5,52,18.875,119.875
1.2371312260409232E-5,53,18.625,119.875
1.3687857775696389E-5,54,18.375,119.875
1.2671761148018407E-5,55,18.125,119.875
1.166222054228383E-5,56,17.875,119.875
1.6429938503729498E-5,57,17.625,119.875
1.7342426228831957E-5,58,17.375,119.875
2.0184594422649376E-5,59,17.125,119.875
1.8570730150873065E-5,60,16.875,119.875
1.6877878147829434E-5,61,16.625,119.875
2.179048976884359E-5,62,16.375,119.875
2.3938434870271768E-5,63,16.125,119.875
2.283640277755335E-5,64,15.875,119.875
1.3733288633048742E-5,65,15.625,119.875
1.3332925237015464E-5,66,15.375,119.875
8.142693664642025E-6,67,15.125,119.875
1.5451101716844086E-5,68,14.875,119.875
1.9138039616613106E-5,69,14.625,119.875
1.8103974457539477E-5,70,14.375,119.875
1.6673699947686174E-5,71,14.125,119.875
2.1019820814826925E-5,72,13.875,119.875
1.1101063439294517E-5,73,13.625,119.875
5.029465507051745E-6,74,13.375,119.875
6.985800550667669E-6,75,13.125,119.875
6.258520893641662E-6,76,12.875,119.875
9.225727190845872E-6,77,12.625,119.875
5.5218511416318325E-6,78,12.375,119.875
6.102716604193074E-6,79,12.125,119.875
6.468835104594146E-6,80,11.875,119.875
5.96287836174233E-6,81,11.625,119.875
7.429364860039831E-6,82,11.375,119.875
1.0651249711261494E-5,83,11.125,119.875
8.668292710081272E-6,84,10.875,119.875
1.0284183773438545E-5,85,10.625,119.875
7.024188212185508E-6,86,10.375,119.875
1.5086985755988805E-5,87,10.125,119.875
1.0768201174082451E-5,88,9.875,119.875
1.5559429003995307E-5,89,9.625,119.875
9.228544341163453E-6,90,9.375,119.875
1.3405319802407513E-5,91,9.125,119.875
1.1428317255437554E-5,92,8.875,119.875
1.269446814240383E-5,93,8.625,119.875
1.7197420496358563E-5,94,8.375,119.875
1.3757507047871958E-5,95,8.125,119.875
1.0940098045416507E-5,96,7.875,119.875
1.3833031251526347E-5,97,7.625,119.875
1.485804617702147E-5,98,7.375,119.875
1.3425877715483962E-5,99,7.125,119.875
1.3390735138735778E-5,100,6.875,119.875
1.0980811906853582E-5,101,6.625,119.875
9.881988870653086E-6,102,6.375,119.875
1.1886024068464787E-5,103,6.125,119.875
1.0750893435263736E-5,104,5.875,119.875
1.4326876683686825E-5,105,5.625,119.875
9.167297632249776E-6,106,5.375,119.875
2.2126153854231524E-5,107,5.125,119.875
1.263123368573066E-5,108,4.875,119.875
7.78604736482411E-6,109,4.625,119.875
6.344030220033481E-6,110,4.375,119.875
9.195971336483583E-6,111,4.125,119.875
9.505094213035017E-6,112,3.875,119.875
8.838195700914108E-6,113,3.625,119.875
9.35531617187412E-6,114,3.375,119.875
6.602518703474248E-6,115,3.125,119.875
5.369412069246397E-6,116,2.875,119.875
3.0740839627104603E-6,117,2.625,119.875
8.39405215866136E-6,118,2.375,119.875
5.384184541445369E-6,119,2.125,119.875
7.359669644048922E-6,120,1.875,119.875
7.635484614389844E-6,121,1.625,119.875
6.4963132359876715E-6,122,1.375,119.875
6.00651065921102E-6,123,1.125,119.875
6.1277480161105305E-6,124,0.875,119.875
7.864587675997719E-6,125,0.625,119.875
5.2419449367310836E-6,126,0.375,119.875
7.883112387543928E-6,127,0.125,119.875
,128,-0.125,119.875
,129,-0.375,119.875
,130,-0.625,119.875
,131,-0.875,119.875
,132,-1.125,119.875
,133,-1.375,119.875
,134,-1.625,119.875
,135,-1.875,119.875
,136,-2.125,119.875
,137,-2.375,119.875
,138,-2.625,119.875
,139,-2.875,119.875
1.0280664350471547E-5,140,-3.125,119.875
,141,-3.375,119.875
,142,-3.625,119.875
1.0274453388489724E-5,143,-3.875,119.875
,144,-4.125,119.875
9.510816411558673E-6,145,-4.375,119.875
7.887828520414242E-6,146,-4.625,119.875
8.598760384124451E-6,147,-4.875,119.875
8.835389141515783E-6,148,-5.125,119.875
1.1135685009676702E-5,149,-5.375,119.875
1.2069014838683951E-5,150,-5.625,119.875
1.0666866178034933E-5,151,-5.875,119.875
1.0786713241763261E-5,152,-6.125,119.875
3.0917374426306055E-6,153,-6.375,119.875
4.981948437213195E-6,154,-6.625,119.875
6.994532793341939E-6,155,-6.875,119.875
4.8034510817601246E-6,156,-7.125,119.875
5.805690175783798E-6,157,-7.375,119.875
5.422759716224597E-6,158,-7.625,119.875
8.29673197638027E-6,159,-7.875,119.875
7.126902553574351E-6,160,-8.125,119.875
1.2635771890193981E-5,161,-8.375,119.875
1.470029879324522E-5,162,-8.625,119.875
7.144953705910227E-6,163,-8.875,119.875
6.358202383157662E-6,164,-9.125,119.875
1.5484854955436883E-5,165,-9.375,119.875
,166,-9.625,119.875
9.277549740701845E-6,167,-9.875,119.875
6.33755378220268E-6,168,-10.125,119.875
3.4796630239943325E-6,169,-10.375,119.875
7.424016656098445E-6,170,-10.625,119.875
4.953473153272806E-6,171,-10.875,119.875
5.4583855302952765E-6,172,-11.125,119.875
4.373417766533103E-6,173,-11.375,119.875
1.7843691122310894E-6,174,-11.625,119.875
5.873321723978269E-6,175,-11.875,119.875
1.8950034422865445E-4,176,31.875,120.125
2.105916636379778E-4,177,31.625,120.125
2.3018788327807085E-4,178,31.375,120.125
