first,system:index,lat,lon
3.201777510886959E-5,205,24.625,120.125
2.7486668281367758E-5,206,24.375,120.125
3.178075147230979E-5,207,24.125,120.125
3.431474391038354E-5,208,23.875,120.125
5.468021732309667E-5,209,23.625,120.125
,210,23.375,120.125
2.912566955144559E-5,211,23.125,120.125
3.6784187348424737E-5,212,22.875,120.125
4.67486327258663E-5,213,22.625,120.125
3.783837545267039E-5,214,22.375,120.125
3.5802714528735144E-5,215,22.125,120.125
3.244235722260085E-5,216,21.875,120.125
2.8486993904988904E-5,217,21.625,120.125
2.2754229700986485E-5,218,21.375,120.125
2.5775035491887403E-5,219,21.125,120.125
1.4449889610049295E-5,220,20.875,120.125
,221,20.625,120.125
,222,20.375,120.125
,223,20.125,120.125
,224,19.875,120.125
,225,19.625,120.125
,226,19.375,120.125
1.2710113394684564E-5,227,19.125,120.125
1.0105324175860185E-5,228,18.875,120.125
1.3070735871577647E-5,229,18.625,120.125
1.7691864578654513E-5,230,18.375,120.125
1.4367560954765682E-5,231,18.125,120.125
1.3655758383521569E-5,232,17.875,120.125
1.5401628650689617E-5,233,17.625,120.125
1.4485651060739884E-5,234,17.375,120.125
1.7696344857991364E-5,235,17.125,120.125
2.0564404323995872E-5,236,16.875,120.125
2.060237662012393E-5,237,16.625,120.125
1.695375651826595E-5,238,16.375,120.125
2.461777080431929E-5,239,16.125,120.125
1.694134207238243E-5,240,15.875,120.125
3.666938854727239E-5,241,15.625,120.125
1.3114454049072192E-5,242,15.375,120.125
1.6735725563457004E-5,243,15.125,120.125
1.6864939943706185E-5,244,14.875,120.125
1.866054143719456E-5,245,14.625,120.125
2.1553787595266693E-5,246,14.375,120.125
2.0970899318513848E-5,247,14.125,120.125
3.878110903061641E-5,248,13.875,120.125
1.8602120837428828E-5,249,13.625,120.125
7.606924492324562E-7,250,13.375,120.125
7.324858789979711E-6,251,13.125,120.125
1.0451354340356624E-5,252,12.875,120.125
1.2751827234643875E-5,253,12.625,120.125
6.1807563298650015E-6,254,12.375,120.125
5.439483581112059E-6,255,12.125,120.125
2.599413839589426E-6,256,11.875,120.125
-2.447824534352418E-6,257,11.625,120.125
6.891878923251264E-6,258,11.375,120.125
5.299983581420755E-6,259,11.125,120.125
5.551738524321856E-6,260,10.875,120.125
,261,10.625,120.125
,262,10.375,120.125
,263,10.125,120.125
,264,9.875,120.125
1.4669948239255575E-5,265,9.625,120.125
1.8594641422207207E-5,266,9.375,120.125
1.892660155805983E-5,267,9.125,120.125
,268,8.875,120.125
,269,8.625,120.125
1.4575012380468753E-5,270,8.375,120.125
,271,8.125,120.125
,272,7.875,120.125
,273,7.625,120.125
,274,7.375,120.125
,275,7.125,120.125
,276,6.875,120.125
,277,6.625,120.125
,278,6.375,120.125
,279,6.125,120.125
,280,5.875,120.125
,281,5.625,120.125
1.067184157982802E-5,282,5.375,120.125
3.7119011642171983E-6,283,5.125,120.125
6.637271183530288E-6,284,4.875,120.125
,285,4.625,120.125
,286,4.375,120.125
,287,4.125,120.125
,288,3.875,120.125
,289,3.625,120.125
,290,3.375,120.125
1.25778785329597E-5,291,3.125,120.125
,292,2.875,120.125
,293,2.625,120.125
,294,2.375,120.125
5.888160140417891E-6,295,2.125,120.125
8.176523713810101E-6,296,1.875,120.125
4.150280710251686E-6,297,1.625,120.125
,298,1.375,120.125
,299,1.125,120.125
,300,0.875,120.125
,301,0.625,120.125
,302,0.375,120.125
3.7954873878455163E-6,303,0.125,120.125
2.8749638482349383E-6,304,-0.125,120.125
1.0166519667320996E-5,305,-0.375,120.125
8.46634389258396E-6,306,-0.625,120.125
,307,-0.875,120.125
,308,-1.125,120.125
,309,-1.375,120.125
,310,-1.625,120.125
,311,-1.875,120.125
,312,-2.125,120.125
,313,-2.375,120.125
,314,-2.625,120.125
,315,-2.875,120.125
1.2055217716382804E-5,316,-3.125,120.125
,317,-3.375,120.125
,318,-3.625,120.125
7.962036717968732E-6,319,-3.875,120.125
1.2631873125391377E-5,320,-4.125,120.125
1.599979140295621E-5,321,-4.375,120.125
1.7655639504485292E-5,322,-4.625,120.125
1.1254392423519699E-5,323,-4.875,120.125
1.2792766667701021E-5,324,-5.125,120.125
,325,-5.375,120.125
,326,-5.625,120.125
,327,-5.875,120.125
,328,-6.125,120.125
,329,-6.375,120.125
,330,-6.625,120.125
,331,-6.875,120.125
,332,-7.125,120.125
,333,-7.375,120.125
,334,-7.625,120.125
,335,-7.875,120.125
,336,-8.125,120.125
,337,-8.375,120.125
,338,-8.625,120.125
,339,-8.875,120.125
,340,-9.125,120.125
,341,-9.375,120.125
,342,-9.625,120.125
,343,-9.875,120.125
,344,-10.125,120.125
,345,-10.375,120.125
,346,-10.625,120.125
,347,-10.875,120.125
,348,-11.125,120.125
,349,-11.375,120.125
,350,-11.625,120.125
,351,-11.875,120.125
3.2314438647973714E-4,352,31.875,120.375
3.5560535327796715E-4,353,31.625,120.375
2.5685763833206015E-4,354,31.375,120.375
3.822222578722163E-4,355,31.125,120.375
5.888457701053821E-4,356,30.875,120.375
4.859495739378202E-4,357,30.625,120.375
3.663763540171407E-4,358,30.375,120.375
2.586544700365696E-4,359,30.125,120.375
2.1425702113123533E-4,360,29.875,120.375
2.1288645012301302E-4,361,29.625,120.375
,362,29.375,120.375
,363,29.125,120.375
,364,28.875,120.375
,365,28.625,120.375
,366,28.375,120.375
,367,28.125,120.375
,368,27.875,120.375
,369,27.625,120.375
,370,27.375,120.375
,371,27.125,120.375
,372,26.875,120.375
,373,26.625,120.375
,374,26.375,120.375
,375,26.125,120.375
,376,25.875,120.375
,377,25.625,120.375
,378,25.375,120.375
,379,25.125,120.375
,380,24.875,120.375
,381,24.625,120.375
5.42383493993127E-5,382,24.375,120.375
4.462676434283044E-5,383,24.125,120.375
3.459299566449593E-5,384,23.875,120.375
4.328852395177516E-5,385,23.625,120.375
5.0665399716588195E-5,386,23.375,120.375
5.0932112754325516E-5,387,23.125,120.375
8.948163059737486E-5,388,22.875,120.375
1.464650415015726E-4,389,22.625,120.375
6.715330673384041E-5,390,22.375,120.375
4.942591789910108E-5,391,22.125,120.375
6.333126607399513E-5,392,21.875,120.375
,393,21.625,120.375
2.4138366793442636E-5,394,21.375,120.375
,395,21.125,120.375
,396,20.875,120.375
,397,20.625,120.375
,398,20.375,120.375
,399,20.125,120.375
,400,19.875,120.375
,401,19.625,120.375
9.753697592851046E-6,402,19.375,120.375
1.0963178594099446E-5,403,19.125,120.375
9.733741537139906E-6,404,18.875,120.375
1.1711277469846756E-5,405,18.625,120.375
1.4170314298676106E-5,406,18.375,120.375
1.7650676614636276E-5,407,18.125,120.375
1.4615141422097516E-5,408,17.875,120.375
1.7401516773137854E-5,409,17.625,120.375
1.3877924211362456E-5,410,17.375,120.375
2.0334072936616794E-5,411,17.125,120.375
1.967222563801167E-5,412,16.875,120.375
1.5439559414297267E-5,413,16.625,120.375
1.693021121100491E-5,414,16.375,120.375
3.305762028210113E-5,415,16.125,120.375
2.1294722105537135E-5,416,15.875,120.375
,417,15.625,120.375
,418,15.375,120.375
4.106315255267081E-6,419,15.125,120.375
1.159096551231823E-5,420,14.875,120.375
1.4721977642287187E-5,421,14.625,120.375
3.184727881280859E-5,422,14.375,120.375
2.4179862639467494E-5,423,14.125,120.375
2.0247451497712943E-5,424,13.875,120.375
1.6088156135511356E-5,425,13.625,120.375
1.3718698539125902E-5,426,13.375,120.375
9.204385666190581E-6,427,13.125,120.375
9.513485804739373E-6,428,12.875,120.375
1.163351523434758E-5,429,12.625,120.375
8.982697659354984E-6,430,12.375,120.375
,431,12.125,120.375
-9.473279180264914E-7,432,11.875,120.375
2.8771662106366535E-6,433,11.625,120.375
3.6602532917167055E-6,434,11.375,120.375
6.513287049476519E-6,435,11.125,120.375
3.8179209752722794E-6,436,10.875,120.375
4.8144719013822175E-6,437,10.625,120.375
,438,10.375,120.375
,439,10.125,120.375
,440,9.875,120.375
7.527168303735132E-6,441,9.625,120.375
1.7678615946346823E-5,442,9.375,120.375
,443,9.125,120.375
1.5718308069613183E-5,444,8.875,120.375
,445,8.625,120.375
1.1275222894753274E-5,446,8.375,120.375
,447,8.125,120.375
,448,7.875,120.375
,449,7.625,120.375
,450,7.375,120.375
,451,7.125,120.375
,452,6.875,120.375
,453,6.625,120.375
,454,6.375,120.375
,455,6.125,120.375
9.397400097322504E-6,456,5.875,120.375
-1.6293763309998865E-6,457,5.625,120.375
5.464852936765083E-6,458,5.375,120.375
6.986739458262442E-6,459,5.125,120.375
6.166041244794827E-6,460,4.875,120.375
-4.551584747257524E-6,461,4.625,120.375
,462,4.375,120.375
6.868489179610143E-6,463,4.125,120.375
1.0345988598453012E-5,464,3.875,120.375
7.0291302399110384E-6,465,3.625,120.375
1.0127161135812377E-5,466,3.375,120.375
,467,3.125,120.375
,468,2.875,120.375
,469,2.625,120.375
1.4016879960495452E-6,470,2.375,120.375
3.28858399569165E-6,471,2.125,120.375
5.249793325333796E-6,472,1.875,120.375
,473,1.625,120.375
,474,1.375,120.375
2.5502893135435386E-6,475,1.125,120.375
,476,0.875,120.375
,477,0.625,120.375
8.025494450092075E-6,478,0.375,120.375
9.127599284506637E-6,479,0.125,120.375
6.916494096630254E-6,480,-0.125,120.375
1.041677957489402E-5,481,-0.375,120.375
4.04212679912264E-6,482,-0.625,120.375
1.055969825403247E-5,483,-0.875,120.375
1.7338237184818192E-5,484,-1.125,120.375
5.14981262936662E-6,485,-1.375,120.375
4.8793149287911355E-6,486,-1.625,120.375
,487,-1.875,120.375
1.4315508667442253E-5,488,-2.125,120.375
1.7266535480592275E-5,489,-2.375,120.375
3.5058504137077284E-6,490,-2.625,120.375
1.1978498421293732E-5,491,-2.875,120.375
1.0169736988879103E-5,492,-3.125,120.375
6.701140350887525E-6,493,-3.375,120.375
8.232070291722297E-6,494,-3.625,120.375
1.1372390313377316E-5,495,-3.875,120.375
1.147995027558436E-5,496,-4.125,120.375
1.3002703603042976E-5,497,-4.375,120.375
1.7974894752139E-5,498,-4.625,120.375
7.1473608247488065E-6,499,-4.875,120.375
1.824182461269614E-5,500,-5.125,120.375
,501,-5.375,120.375
,502,-5.625,120.375
,503,-5.875,120.375
,504,-6.125,120.375
,505,-6.375,120.375
,506,-6.625,120.375
,507,-6.875,120.375
,508,-7.125,120.375
,509,-7.375,120.375
,510,-7.625,120.375
,511,-7.875,120.375
,512,-8.125,120.375
,513,-8.375,120.375
,514,-8.625,120.375
,515,-8.875,120.375
,516,-9.125,120.375
,517,-9.375,120.375
,518,-9.625,120.375
,519,-9.875,120.375
,520,-10.125,120.375
,521,-10.375,120.375
8.886125873850671E-7,522,-10.625,120.375
,523,-10.875,120.375
-3.787355805513644E-6,524,-11.125,120.375
-3.78736662491753E-6,525,-11.375,120.375
,526,-11.625,120.375
,527,-11.875,120.375
4.3267087778048796E-4,528,31.875,120.625
2.547595534887699E-4,529,31.625,120.625
3.5078154489694336E-4,530,31.375,120.625
3.996144504539448E-4,531,31.125,120.625
5.567599176735346E-4,532,30.875,120.625
3.6780274458651747E-4,533,30.625,120.625
1.7174979185461306E-4,534,30.375,120.625
1.2527969614329774E-4,535,30.125,120.625
,536,29.875,120.625
,537,29.625,120.625
,538,29.375,120.625
,539,29.125,120.625
,540,28.875,120.625
,541,28.625,120.625
,542,28.375,120.625
,543,28.125,120.625
,544,27.875,120.625
,545,27.625,120.625
,546,27.375,120.625
,547,27.125,120.625
,548,26.875,120.625
,549,26.625,120.625
,550,26.375,120.625
,551,26.125,120.625
,552,25.875,120.625
,553,25.625,120.625
,554,25.375,120.625
,555,25.125,120.625
,556,24.875,120.625
,557,24.625,120.625
4.878752118017213E-5,558,24.375,120.625
7.973205542021977E-5,559,24.125,120.625
4.836080665946907E-5,560,23.875,120.625
5.6366881749040375E-5,561,23.625,120.625
3.963007487640865E-5,562,23.375,120.625
3.235946628803875E-5,563,23.125,120.625
5.8671704679170174E-5,564,22.875,120.625
7.554640373789722E-5,565,22.625,120.625
3.97986810242193E-5,566,22.375,120.625
3.4142188974226424E-5,567,22.125,120.625
6.352025392815971E-5,568,21.875,120.625
6.157475878273579E-6,569,21.625,120.625
8.542451128054728E-6,570,21.375,120.625
,571,21.125,120.625
,572,20.875,120.625
,573,20.625,120.625
,574,20.375,120.625
,575,20.125,120.625
,576,19.875,120.625
,577,19.625,120.625
8.970836595285002E-6,578,19.375,120.625
1.3582998198987578E-5,579,19.125,120.625
9.884734036091883E-6,580,18.875,120.625
9.695025687311153E-6,581,18.625,120.625
1.9194952261951987E-5,582,18.375,120.625
1.6841196378034856E-5,583,18.125,120.625
1.5551548553308118E-5,584,17.875,120.625
1.6434384998610834E-5,585,17.625,120.625
1.3504447762818586E-5,586,17.375,120.625
1.6743841741724054E-5,587,17.125,120.625
2.8962647657516377E-5,588,16.875,120.625
2.746940345707824E-5,589,16.625,120.625
1.9764314536297686E-5,590,16.375,120.625
2.738633519262714E-5,591,16.125,120.625
2.9895192323717527E-5,592,15.875,120.625
,593,15.625,120.625
,594,15.375,120.625
4.1279624403738365E-6,595,15.125,120.625
1.2202163992374403E-5,596,14.875,120.625
3.2412393260430216E-5,597,14.625,120.625
3.331340709622878E-5,598,14.375,120.625
2.0815953880896684E-5,599,14.125,120.625
4.8448533371714865E-5,600,13.875,120.625
3.0744182615331164E-5,601,13.625,120.625
7.064144717684942E-6,602,13.375,120.625
1.3593901175121873E-5,603,13.125,120.625
1.0536059323703036E-5,604,12.875,120.625
1.1916025417609565E-5,605,12.625,120.625
1.1353698069361254E-5,606,12.375,120.625
1.284678209685282E-5,607,12.125,120.625
4.317142370036987E-6,608,11.875,120.625
6.240490752609609E-6,609,11.625,120.625
6.866808057542735E-6,610,11.375,120.625
3.7394181850707035E-6,611,11.125,120.625
6.2158717240375155E-6,612,10.875,120.625
3.669062800513703E-6,613,10.625,120.625
,614,10.375,120.625
,615,10.125,120.625
9.590216106355209E-6,616,9.875,120.625
2.4269101100329416E-6,617,9.625,120.625
,618,9.375,120.625
,619,9.125,120.625
,620,8.875,120.625
,621,8.625,120.625
,622,8.375,120.625
,623,8.125,120.625
,624,7.875,120.625
,625,7.625,120.625
,626,7.375,120.625
,627,7.125,120.625
,628,6.875,120.625
,629,6.625,120.625
,630,6.375,120.625
1.0446355436381589E-5,631,6.125,120.625
1.0630593311186766E-5,632,5.875,120.625
6.231549175870502E-6,633,5.625,120.625
6.196644330375793E-6,634,5.375,120.625
5.737216592735333E-6,635,5.125,120.625
7.73264597557836E-6,636,4.875,120.625
,637,4.625,120.625
,638,4.375,120.625
1.2795105978812025E-5,639,4.125,120.625
1.1248253914170616E-7,640,3.875,120.625
9.028848847408988E-6,641,3.625,120.625
2.565694350820749E-6,642,3.375,120.625
9.125987469701575E-7,643,3.125,120.625
8.118982524260501E-7,644,2.875,120.625
4.095683932773479E-7,645,2.625,120.625
5.444535024228054E-6,646,2.375,120.625
-1.1275336868946393E-5,647,2.125,120.625
1.081301305971467E-5,648,1.875,120.625
3.19705481767044E-6,649,1.625,120.625
6.128707163892923E-6,650,1.375,120.625
,651,1.125,120.625
,652,0.875,120.625
,653,0.625,120.625
9.131393307463442E-6,654,0.375,120.625
4.652633066322664E-6,655,0.125,120.625
9.393313594876571E-6,656,-0.125,120.625
1.0992594616962896E-5,657,-0.375,120.625
5.693622849826006E-6,658,-0.625,120.625
8.412372437846309E-6,659,-0.875,120.625
1.1422413065794829E-5,660,-1.125,120.625
3.081235056348352E-6,661,-1.375,120.625
,662,-1.625,120.625
1.160792304566423E-5,663,-1.875,120.625
7.282597506956126E-6,664,-2.125,120.625
6.0411501615356E-6,665,-2.375,120.625
9.395322180145293E-6,666,-2.625,120.625
1.1549849717885478E-5,667,-2.875,120.625
1.1161976137381294E-5,668,-3.125,120.625
1.0638009976606401E-5,669,-3.375,120.625
8.876801975115598E-6,670,-3.625,120.625
1.0177568716723606E-5,671,-3.875,120.625
1.2910105695253441E-5,672,-4.125,120.625
1.2888327775640615E-5,673,-4.375,120.625
1.5295277658835E-5,674,-4.625,120.625
5.516330358220939E-6,675,-4.875,120.625
1.2073806489916133E-5,676,-5.125,120.625
,677,-5.375,120.625
,678,-5.625,120.625
,679,-5.875,120.625
,680,-6.125,120.625
,681,-6.375,120.625
,682,-6.625,120.625
,683,-6.875,120.625
,684,-7.125,120.625
,685,-7.375,120.625
,686,-7.625,120.625
,687,-7.875,120.625
,688,-8.125,120.625
,689,-8.375,120.625
,690,-8.625,120.625
,691,-8.875,120.625
,692,-9.125,120.625
,693,-9.375,120.625
,694,-9.625,120.625
3.1935060131682094E-6,695,-9.875,120.625
,696,-10.125,120.625
-9.924900915849165E-7,697,-10.375,120.625
9.955377202776864E-6,698,-10.625,120.625
1.4453933040335019E-6,699,-10.875,120.625
,700,-11.125,120.625
,701,-11.375,120.625
,702,-11.625,120.625
,703,-11.875,120.625
3.9447632473751904E-4,704,31.875,120.875
3.4080729483260136E-4,705,31.625,120.875
4.6705313073125215E-4,706,31.375,120.875
6.883407908067382E-4,707,31.125,120.875
4.6383098587833257E-4,708,30.875,120.875
2.9947821901286535E-4,709,30.625,120.875
1.609436275092355E-4,710,30.375,120.875
1.3365210854460869E-4,711,30.125,120.875
,712,29.875,120.875
,713,29.625,120.875
,714,29.375,120.875
,715,29.125,120.875
,716,28.875,120.875
,717,28.625,120.875
,718,28.375,120.875
,719,28.125,120.875
,720,27.875,120.875
,721,27.625,120.875
,722,27.375,120.875
,723,27.125,120.875
,724,26.875,120.875
,725,26.625,120.875
,726,26.375,120.875
,727,26.125,120.875
,728,25.875,120.875
,729,25.625,120.875
,730,25.375,120.875
,731,25.125,120.875
,732,24.875,120.875
,733,24.625,120.875
,734,24.375,120.875
,735,24.125,120.875
,736,23.875,120.875
,737,23.625,120.875
,738,23.375,120.875
4.5982467005258006E-5,739,23.125,120.875
1.3635922395746827E-5,740,22.875,120.875
1.836541745549386E-5,741,22.625,120.875
1.8905933535766874E-5,742,22.375,120.875
2.508182497270089E-5,743,22.125,120.875
,744,21.875,120.875
1.1827918312364728E-5,745,21.625,120.875
,746,21.375,120.875
,747,21.125,120.875
,748,20.875,120.875
,749,20.625,120.875
,750,20.375,120.875
,751,20.125,120.875
,752,19.875,120.875
,753,19.625,120.875
,754,19.375,120.875
1.3113045443816227E-5,755,19.125,120.875
1.4798970639767278E-5,756,18.875,120.875
1.6634082410041878E-5,757,18.625,120.875
1.7801373662501905E-5,758,18.375,120.875
1.895726734757897E-5,759,18.125,120.875
7.429115421874073E-6,760,17.875,120.875
1.2648477325242501E-5,761,17.625,120.875
1.4034115085076422E-5,762,17.375,120.875
1.589542118754944E-5,763,17.125,120.875
1.4391244907321548E-5,764,16.875,120.875
7.849740006096867E-6,765,16.625,120.875
1.131250609565756E-5,766,16.375,120.875
2.1044486831423465E-5,767,16.125,120.875
2.2946630995420577E-5,768,15.875,120.875
1.982440904205837E-5,769,15.625,120.875
1.6578422111590398E-5,770,15.375,120.875
1.975824514116804E-5,771,15.125,120.875
1.6369073609968366E-5,772,14.875,120.875
5.0301328619706965E-5,773,14.625,120.875
1.4367760273995821E-5,774,14.375,120.875
1.167134404764713E-5,775,14.125,120.875
3.032871511790883E-5,776,13.875,120.875
1.1394236577724946E-5,777,13.625,120.875
1.4042532936173569E-5,778,13.375,120.875
5.789407463802509E-6,779,13.125,120.875
1.5046774010814083E-5,780,12.875,120.875
1.0747500684904307E-5,781,12.625,120.875
1.0621219416110036E-5,782,12.375,120.875
8.235857128952824E-6,783,12.125,120.875
2.613773500860092E-6,784,11.875,120.875
4.614538973600102E-6,785,11.625,120.875
5.325583229409211E-6,786,11.375,120.875
6.442595597405161E-6,787,11.125,120.875
3.822313219568538E-6,788,10.875,120.875
2.447353965035022E-6,789,10.625,120.875
1.1530511087879654E-5,790,10.375,120.875
,791,10.125,120.875
7.532581395474118E-6,792,9.875,120.875
1.1128275118701962E-5,793,9.625,120.875
3.589575580389754E-6,794,9.375,120.875
,795,9.125,120.875
,796,8.875,120.875
,797,8.625,120.875
,798,8.375,120.875
3.4854073745660513E-6,799,8.125,120.875
-6.933644266782514E-7,800,7.875,120.875
,801,7.625,120.875
4.024437895439983E-6,802,7.375,120.875
7.832927175262822E-6,803,7.125,120.875
1.3094335232664814E-5,804,6.875,120.875
8.736016898054674E-6,805,6.625,120.875
2.8680289989457617E-6,806,6.375,120.875
1.2459261697822343E-5,807,6.125,120.875
6.443720125017297E-6,808,5.875,120.875
1.0525171273142458E-5,809,5.625,120.875
5.984471559064106E-6,810,5.375,120.875
4.17302951910518E-6,811,5.125,120.875
7.53756417884351E-6,812,4.875,120.875
3.6732085552759143E-6,813,4.625,120.875
,814,4.375,120.875
,815,4.125,120.875
,816,3.875,120.875
3.2513044018357444E-6,817,3.625,120.875
5.479540715859444E-6,818,3.375,120.875
-5.690553758385453E-6,819,3.125,120.875
3.2979354309013093E-6,820,2.875,120.875
3.7926479592758417E-6,821,2.625,120.875
5.6705597460962685E-6,822,2.375,120.875
,823,2.125,120.875
6.43111254032828E-6,824,1.875,120.875
9.59240437575451E-6,825,1.625,120.875
9.06031614422031E-6,826,1.375,120.875
,827,1.125,120.875
,828,0.875,120.875
,829,0.625,120.875
7.670674247262488E-7,830,0.375,120.875
1.015452991481488E-5,831,0.125,120.875
8.543033159140075E-6,832,-0.125,120.875
9.322308010873534E-6,833,-0.375,120.875
1.0258349167437035E-5,834,-0.625,120.875
1.2292389786124474E-5,835,-0.875,120.875
