first,system:index,lat,lon
6.736439848780819E-6,0,31.875,83.875
4.234997061916994E-6,1,31.625,83.875
3.2682688811115815E-6,2,31.375,83.875
3.124311659510605E-6,3,31.125,83.875
,4,30.875,83.875
,5,30.625,83.875
,6,30.375,83.875
6.0119598797680844E-6,7,30.125,83.875
6.242120891860487E-6,8,29.875,83.875
9.842903577257379E-6,9,29.625,83.875
4.629289095103527E-6,10,29.375,83.875
5.953758290141959E-6,11,29.125,83.875
6.017487844117967E-6,12,28.875,83.875
5.216988576545106E-6,13,28.625,83.875
7.75376979048754E-6,14,28.375,83.875
1.898974042342222E-5,15,28.125,83.875
2.7180802233601734E-5,16,27.875,83.875
2.651044775047801E-5,17,27.625,83.875
2.3699727141301653E-5,18,27.375,83.875
3.060516509368074E-5,19,27.125,83.875
2.2700869207808956E-5,20,26.875,83.875
2.2725461579511887E-5,21,26.625,83.875
2.1421410699930303E-5,22,26.375,83.875
2.6812103948987178E-5,23,26.125,83.875
3.974451055424935E-5,24,25.875,83.875
,25,25.625,83.875
,26,25.375,83.875
,27,25.125,83.875
,28,24.875,83.875
,29,24.625,83.875
,30,24.375,83.875
1.3604463477781326E-5,31,24.125,83.875
2.5332336041602545E-5,32,23.875,83.875
2.532444618427284E-5,33,23.625,83.875
,34,23.375,83.875
,35,23.125,83.875
,36,22.875,83.875
2.1753953587168586E-5,37,22.625,83.875
2.6024603874423567E-5,38,22.375,83.875
2.647889619902732E-5,39,22.125,83.875
,40,21.875,83.875
,41,21.625,83.875
,42,21.375,83.875
,43,21.125,83.875
,44,20.875,83.875
,45,20.625,83.875
,46,20.375,83.875
,47,20.125,83.875
,48,19.875,83.875
,49,19.625,83.875
,50,19.375,83.875
,51,19.125,83.875
,52,18.875,83.875
,53,18.625,83.875
,54,18.375,83.875
,55,18.125,83.875
,56,17.875,83.875
,57,17.625,83.875
,58,17.375,83.875
,59,17.125,83.875
3.079280584843427E-5,60,16.875,83.875
2.7775464181162384E-5,61,16.625,83.875
4.0916095053916757E-5,62,16.375,83.875
1.8118632223903443E-5,63,16.125,83.875
1.6559910939188907E-5,64,15.875,83.875
1.4652018317271854E-5,65,15.625,83.875
1.0042152673180957E-5,66,15.375,83.875
1.1077654311464758E-5,67,15.125,83.875
9.044975409434472E-6,68,14.875,83.875
9.456731361291175E-6,69,14.625,83.875
1.3893821470654125E-5,70,14.375,83.875
1.4482976013940114E-5,71,14.125,83.875
1.4473906331660875E-5,72,13.875,83.875
1.588246229691035E-5,73,13.625,83.875
1.3606952211412253E-5,74,13.375,83.875
1.7898597722995814E-5,75,13.125,83.875
1.5976978800690673E-5,76,12.875,83.875
1.312019387035952E-5,77,12.625,83.875
1.6136032712192563E-5,78,12.375,83.875
1.6010799578696948E-5,79,12.125,83.875
2.0672486870979552E-5,80,11.875,83.875
9.038661387659301E-6,81,11.625,83.875
9.603181551515435E-6,82,11.375,83.875
,83,11.125,83.875
1.930605694412717E-5,84,10.875,83.875
2.0109856375572578E-5,85,10.625,83.875
1.0961320577797456E-5,86,10.375,83.875
1.1029747228258802E-5,87,10.125,83.875
1.2621975706403002E-5,88,9.875,83.875
1.453415950633625E-5,89,9.625,83.875
,90,9.375,83.875
,91,9.125,83.875
,92,8.875,83.875
,93,8.625,83.875
,94,8.375,83.875
9.845920723317246E-6,95,8.125,83.875
1.7236732559583773E-6,96,7.875,83.875
5.831917131941998E-6,97,7.625,83.875
1.1562541656283488E-5,98,7.375,83.875
8.090458210756083E-6,99,7.125,83.875
7.210473182431321E-6,100,6.875,83.875
1.0090438824820404E-5,101,6.625,83.875
1.0481632127320733E-5,102,6.375,83.875
1.2689759774466338E-5,103,6.125,83.875
1.10137306572831E-5,104,5.875,83.875
9.071000693398076E-6,105,5.625,83.875
5.02825802368799E-6,106,5.375,83.875
6.691324913671043E-6,107,5.125,83.875
7.043171069987245E-6,108,4.875,83.875
7.789131515558627E-6,109,4.625,83.875
6.538880663293579E-6,110,4.375,83.875
4.591082007018676E-6,111,4.125,83.875
3.021087472488117E-6,112,3.875,83.875
5.736710291664642E-6,113,3.625,83.875
6.931023002469469E-6,114,3.375,83.875
5.388851641290678E-6,115,3.125,83.875
5.931720917059482E-6,116,2.875,83.875
,117,2.625,83.875
,118,2.375,83.875
,119,2.125,83.875
,120,1.875,83.875
,121,1.625,83.875
2.995309934956446E-6,122,1.375,83.875
5.906371632110224E-6,123,1.125,83.875
4.298437368836928E-6,124,0.875,83.875
,125,0.625,83.875
,126,0.375,83.875
,127,0.125,83.875
,128,-0.125,83.875
,129,-0.375,83.875
,130,-0.625,83.875
,131,-0.875,83.875
,132,-1.125,83.875
,133,-1.375,83.875
,134,-1.625,83.875
,135,-1.875,83.875
,136,-2.125,83.875
6.170611694692702E-7,137,-2.375,83.875
6.587087277244741E-6,138,-2.625,83.875
,139,-2.875,83.875
,140,-3.125,83.875
,141,-3.375,83.875
,142,-3.625,83.875
,143,-3.875,83.875
,144,-4.125,83.875
,145,-4.375,83.875
,146,-4.625,83.875
,147,-4.875,83.875
,148,-5.125,83.875
,149,-5.375,83.875
,150,-5.625,83.875
,151,-5.875,83.875
,152,-6.125,83.875
,153,-6.375,83.875
,154,-6.625,83.875
7.574934325352401E-6,155,-6.875,83.875
5.224880482607304E-6,156,-7.125,83.875
3.662730863906957E-6,157,-7.375,83.875
5.052008447610066E-6,158,-7.625,83.875
5.548530352457661E-6,159,-7.875,83.875
7.334829646075042E-6,160,-8.125,83.875
-1.2874059440625044E-6,161,-8.375,83.875
3.82706213896653E-6,162,-8.625,83.875
2.9015979531100554E-6,163,-8.875,83.875
,164,-9.125,83.875
8.965703456479196E-6,165,-9.375,83.875
1.0226806388132792E-5,166,-9.625,83.875
8.546893455743054E-6,167,-9.875,83.875
9.14288023222817E-6,168,-10.125,83.875
8.164669298008168E-6,169,-10.375,83.875
7.670131645264887E-6,170,-10.625,83.875
7.420302859081698E-6,171,-10.875,83.875
5.017288331883508E-6,172,-11.125,83.875
8.405808340727131E-6,173,-11.375,83.875
9.864002966720674E-6,174,-11.625,83.875
6.715265193681902E-6,175,-11.875,83.875
-9.754280630483042E-7,176,31.875,84.125
2.6960634205807853E-6,177,31.625,84.125
3.5458138952572605E-6,178,31.375,84.125
8.47982969924105E-6,179,31.125,84.125
6.3888905864539846E-6,180,30.875,84.125
,181,30.625,84.125
,182,30.375,84.125
,183,30.125,84.125
