first,system:index,lat,lon
6.972018345356486E-6,71,14.125,83.875
8.181233429782633E-6,72,13.875,83.875
7.730767156455324E-6,73,13.625,83.875
8.019310924386681E-6,74,13.375,83.875
7.327134670039525E-6,75,13.125,83.875
1.2327069706617156E-5,76,12.875,83.875
1.0766321425599546E-5,77,12.625,83.875
1.1004216804435981E-5,78,12.375,83.875
9.851270518820812E-6,79,12.125,83.875
1.0962761636107794E-5,80,11.875,83.875
1.0912883959709524E-5,81,11.625,83.875
9.054095235179702E-6,82,11.375,83.875
8.174101731973353E-6,83,11.125,83.875
1.1414206563971709E-5,84,10.875,83.875
5.638895817196663E-6,85,10.625,83.875
8.71483990780582E-6,86,10.375,83.875
7.787038050509248E-6,87,10.125,83.875
7.087998740305585E-6,88,9.875,83.875
8.6462189125064E-6,89,9.625,83.875
1.2623578419635852E-5,90,9.375,83.875
9.6854398507724E-6,91,9.125,83.875
9.847386436023493E-6,92,8.875,83.875
1.1387650855059273E-5,93,8.625,83.875
1.5717727131358748E-5,94,8.375,83.875
1.120320960523761E-5,95,8.125,83.875
1.2086896051569863E-5,96,7.875,83.875
1.1563226506455894E-5,97,7.625,83.875
1.3921810526128298E-5,98,7.375,83.875
1.0280537744038337E-5,99,7.125,83.875
1.1237607120838553E-5,100,6.875,83.875
1.2092670645772547E-5,101,6.625,83.875
1.2991911196280275E-5,102,6.375,83.875
1.2584881135568931E-5,103,6.125,83.875
1.722974848184589E-5,104,5.875,83.875
1.0443676759486101E-5,105,5.625,83.875
8.460937030566534E-6,106,5.375,83.875
1.1401238258217837E-5,107,5.125,83.875
3.216892192260369E-6,108,4.875,83.875
6.842249057090471E-6,109,4.625,83.875
5.625089214166869E-6,110,4.375,83.875
,111,4.125,83.875
,112,3.875,83.875
1.9299789562463676E-6,113,3.625,83.875
3.543790959045665E-6,114,3.375,83.875
4.4270066369204665E-6,115,3.125,83.875
7.056715338799029E-6,116,2.875,83.875
3.3976650836622076E-6,117,2.625,83.875
8.964391417155194E-6,118,2.375,83.875
6.511885007981835E-6,119,2.125,83.875
1.5198923540525826E-6,120,1.875,83.875
2.324492811287246E-6,121,1.625,83.875
7.147274019557607E-6,122,1.375,83.875
8.333976914088415E-7,123,1.125,83.875
3.0155091132659193E-6,124,0.875,83.875
4.768750716905761E-6,125,0.625,83.875
4.45247860846032E-6,126,0.375,83.875
3.5609132162331676E-6,127,0.125,83.875
5.813582538656799E-6,128,-0.125,83.875
8.665811194947034E-6,129,-0.375,83.875
6.15357546346998E-6,130,-0.625,83.875
4.4844950806524525E-6,131,-0.875,83.875
8.093545003516213E-6,132,-1.125,83.875
1.2369522466256993E-5,133,-1.375,83.875
,134,-1.625,83.875
,135,-1.875,83.875
,136,-2.125,83.875
,137,-2.375,83.875
,138,-2.625,83.875
4.877062582502142E-6,139,-2.875,83.875
,140,-3.125,83.875
,141,-3.375,83.875
,142,-3.625,83.875
,143,-3.875,83.875
,144,-4.125,83.875
,145,-4.375,83.875
,146,-4.625,83.875
,147,-4.875,83.875
,148,-5.125,83.875
,149,-5.375,83.875
,150,-5.625,83.875
,151,-5.875,83.875
,152,-6.125,83.875
,153,-6.375,83.875
,154,-6.625,83.875
,155,-6.875,83.875
,156,-7.125,83.875
,157,-7.375,83.875
,158,-7.625,83.875
,159,-7.875,83.875
,160,-8.125,83.875
,161,-8.375,83.875
,162,-8.625,83.875
-7.797908411578909E-6,163,-8.875,83.875
9.774439854408848E-7,164,-9.125,83.875
1.1296407872152272E-5,165,-9.375,83.875
4.076707719066421E-6,166,-9.625,83.875
8.674167617475139E-6,167,-9.875,83.875
-8.11656192825551E-7,168,-10.125,83.875
3.2489622878329195E-6,169,-10.375,83.875
6.2105526734301505E-6,170,-10.625,83.875
6.556369568108211E-6,171,-10.875,83.875
4.252887291449456E-6,172,-11.125,83.875
4.625053580768901E-6,173,-11.375,83.875
7.036276302819258E-6,174,-11.625,83.875
4.666970190575472E-6,175,-11.875,83.875
5.657018522909669E-6,176,31.875,84.125
7.230270937760964E-6,177,31.625,84.125
3.186897829347635E-6,178,31.375,84.125
1.1307940746713614E-5,179,31.125,84.125
1.5002762228929007E-5,180,30.875,84.125
,181,30.625,84.125
,182,30.375,84.125
,183,30.125,84.125
6.667213324387617E-6,184,29.875,84.125
,185,29.625,84.125
6.016265003300456E-6,186,29.375,84.125
9.168653533423673E-6,187,29.125,84.125
5.052347297933043E-6,188,28.875,84.125
5.992599702883022E-6,189,28.625,84.125
,190,28.375,84.125
3.750880769513397E-5,191,28.125,84.125
3.797693236322852E-5,192,27.875,84.125
3.58806181809733E-5,193,27.625,84.125
3.464727056090194E-5,194,27.375,84.125
3.7013363225248496E-5,195,27.125,84.125
3.7380453392223706E-5,196,26.875,84.125
4.1119917029738506E-5,197,26.625,84.125
4.027874465733384E-5,198,26.375,84.125
4.4486852659204426E-5,199,26.125,84.125
4.0646246356472525E-5,200,25.875,84.125
5.044396868164E-5,201,25.625,84.125
6.060288610850304E-5,202,25.375,84.125
5.510466616707152E-5,203,25.125,84.125
8.110520609090002E-5,204,24.875,84.125
4.223351306329071E-5,205,24.625,84.125
3.8615410563443E-5,206,24.375,84.125
2.7701310742611162E-5,207,24.125,84.125
3.0721538142537266E-5,208,23.875,84.125
2.5870289783563347E-5,209,23.625,84.125
3.3139784731947306E-5,210,23.375,84.125
7.847420850852832E-5,211,23.125,84.125
9.443436664876793E-5,212,22.875,84.125
1.9163671899947375E-4,213,22.625,84.125
1.308943300637447E-4,214,22.375,84.125
1.7558212999497342E-4,215,22.125,84.125
1.684142585632872E-4,216,21.875,84.125
4.0688207692762274E-5,217,21.625,84.125
4.39046377993976E-5,218,21.375,84.125
3.9037976120861975E-5,219,21.125,84.125
4.3146155519189015E-5,220,20.875,84.125
2.0905434850629467E-5,221,20.625,84.125
,222,20.375,84.125
,223,20.125,84.125
,224,19.875,84.125
2.3033626012920434E-5,225,19.625,84.125
2.6231764335668203E-5,226,19.375,84.125
1.9198215867342435E-5,227,19.125,84.125
4.019820644195516E-5,228,18.875,84.125
2.7915802758832094E-5,229,18.625,84.125
2.709014801483195E-5,230,18.375,84.125
2.938384694882245E-5,231,18.125,84.125
1.9029385427112654E-5,232,17.875,84.125
1.6404652510291185E-5,233,17.625,84.125
1.488417322048842E-5,234,17.375,84.125
1.2999020195117978E-5,235,17.125,84.125
1.204558831565477E-5,236,16.875,84.125
1.031259840873923E-5,237,16.625,84.125
1.0277680834055639E-5,238,16.375,84.125
9.619350252294245E-6,239,16.125,84.125
7.336664083505377E-6,240,15.875,84.125
5.663787957970484E-6,241,15.625,84.125
2.395411193801437E-6,242,15.375,84.125
4.973184500528275E-6,243,15.125,84.125
6.794781176384135E-6,244,14.875,84.125
5.277889481012517E-6,245,14.625,84.125
6.612618218320909E-6,246,14.375,84.125
7.973166601197457E-6,247,14.125,84.125
6.8656574188846045E-6,248,13.875,84.125
1.036643076456139E-5,249,13.625,84.125
7.943765611603581E-6,250,13.375,84.125
1.031436210595469E-5,251,13.125,84.125
1.0320046949285352E-5,252,12.875,84.125
1.3842909538141228E-5,253,12.625,84.125
1.0842207196993912E-5,254,12.375,84.125
9.313047500664975E-6,255,12.125,84.125
1.1211330116216423E-5,256,11.875,84.125
8.174577479007228E-6,257,11.625,84.125
9.31329851804005E-6,258,11.375,84.125
8.801047049832954E-6,259,11.125,84.125
1.1335016169394148E-5,260,10.875,84.125
7.426327760589784E-6,261,10.625,84.125
8.8584278275241E-6,262,10.375,84.125
5.775041648472696E-6,263,10.125,84.125
5.616997019196927E-6,264,9.875,84.125
1.0176939997851172E-5,265,9.625,84.125
1.5965614885901165E-5,266,9.375,84.125
,267,9.125,84.125
4.240097125808965E-6,268,8.875,84.125
1.2225242448876473E-5,269,8.625,84.125
8.840044091542705E-6,270,8.375,84.125
1.1432329642365601E-5,271,8.125,84.125
9.86368387168069E-6,272,7.875,84.125
1.3040291682573525E-5,273,7.625,84.125
1.0868321237044238E-5,274,7.375,84.125
8.510344862023896E-6,275,7.125,84.125
9.799858631730116E-6,276,6.875,84.125
1.0213104229204237E-5,277,6.625,84.125
1.1522123834749445E-5,278,6.375,84.125
1.044903794053054E-5,279,6.125,84.125
1.7657190847923352E-5,280,5.875,84.125
7.622213472086101E-6,281,5.625,84.125
7.003677912785136E-6,282,5.375,84.125
1.602066612508663E-5,283,5.125,84.125
-4.200080958264523E-6,284,4.875,84.125
5.9849506085970785E-6,285,4.625,84.125
5.668777194813205E-6,286,4.375,84.125
8.075781975820849E-6,287,4.125,84.125
1.6882972767998448E-6,288,3.875,84.125
1.6220183328066967E-6,289,3.625,84.125
3.525649951608375E-6,290,3.375,84.125
2.912452998574686E-6,291,3.125,84.125
7.273335901620341E-6,292,2.875,84.125
-7.634430792380264E-7,293,2.625,84.125
2.756784939772178E-6,294,2.375,84.125
4.562118829246133E-6,295,2.125,84.125
5.753408203780886E-6,296,1.875,84.125
7.361088875044369E-6,297,1.625,84.125
3.3751187881128736E-6,298,1.375,84.125
5.9245606192843265E-6,299,1.125,84.125
2.953781642055313E-6,300,0.875,84.125
5.742363286677041E-6,301,0.625,84.125
7.434348787013285E-6,302,0.375,84.125
7.515438939192534E-6,303,0.125,84.125
4.406567466984968E-6,304,-0.125,84.125
3.1973020778745074E-6,305,-0.375,84.125
8.211940579214238E-6,306,-0.625,84.125
1.0450716741183787E-5,307,-0.875,84.125
,308,-1.125,84.125
,309,-1.375,84.125
,310,-1.625,84.125
,311,-1.875,84.125
,312,-2.125,84.125
,313,-2.375,84.125
,314,-2.625,84.125
,315,-2.875,84.125
,316,-3.125,84.125
,317,-3.375,84.125
,318,-3.625,84.125
,319,-3.875,84.125
,320,-4.125,84.125
,321,-4.375,84.125
,322,-4.625,84.125
,323,-4.875,84.125
2.688158517466182E-6,324,-5.125,84.125
,325,-5.375,84.125
3.188983332170223E-6,326,-5.625,84.125
,327,-5.875,84.125
,328,-6.125,84.125
,329,-6.375,84.125
,330,-6.625,84.125
,331,-6.875,84.125
,332,-7.125,84.125
,333,-7.375,84.125
,334,-7.625,84.125
,335,-7.875,84.125
,336,-8.125,84.125
,337,-8.375,84.125
,338,-8.625,84.125
,339,-8.875,84.125
,340,-9.125,84.125
1.1964495995639252E-6,341,-9.375,84.125
4.29261152565556E-6,342,-9.625,84.125
7.039732668043256E-6,343,-9.875,84.125
4.376664027501845E-6,344,-10.125,84.125
4.113740269399773E-6,345,-10.375,84.125
3.948158840455773E-6,346,-10.625,84.125
5.012445880826052E-6,347,-10.875,84.125
3.3595360561062464E-6,348,-11.125,84.125
4.6758939849700795E-6,349,-11.375,84.125
4.25773421891545E-6,350,-11.625,84.125
6.842421575945483E-6,351,-11.875,84.125
9.867063362126463E-6,352,31.875,84.375
7.0769458172959495E-6,353,31.625,84.375
6.457143660121948E-6,354,31.375,84.375
1.0603055088682278E-5,355,31.125,84.375
1.4027534413592565E-5,356,30.875,84.375
1.0705467644872953E-5,357,30.625,84.375
4.949124610629029E-6,358,30.375,84.375
8.254634797436265E-6,359,30.125,84.375
5.297438352096791E-6,360,29.875,84.375
,361,29.625,84.375
2.1124247306505527E-6,362,29.375,84.375
,363,29.125,84.375
4.205882828168526E-6,364,28.875,84.375
,365,28.625,84.375
,366,28.375,84.375
4.202800578118598E-5,367,28.125,84.375
4.5083605098536126E-5,368,27.875,84.375
4.1055995897889965E-5,369,27.625,84.375
3.0508000432910462E-5,370,27.375,84.375
3.0162095183764354E-5,371,27.125,84.375
3.716781695441514E-5,372,26.875,84.375
3.692948066676311E-5,373,26.625,84.375
4.077811607263081E-5,374,26.375,84.375
4.629462641432254E-5,375,26.125,84.375
4.4838909829444444E-5,376,25.875,84.375
5.5549044840744066E-5,377,25.625,84.375
5.879860017924596E-5,378,25.375,84.375
5.181206954131404E-5,379,25.125,84.375
4.859588294523054E-5,380,24.875,84.375
3.917534404654173E-5,381,24.625,84.375
3.5745530833026086E-5,382,24.375,84.375
3.171866360486611E-5,383,24.125,84.375
3.072892077605421E-5,384,23.875,84.375
2.7717358948868786E-5,385,23.625,84.375
5.200107522875103E-5,386,23.375,84.375
7.01158022286035E-5,387,23.125,84.375
8.668746504317249E-5,388,22.875,84.375
1.3033308209874065E-4,389,22.625,84.375
1.1828611420658494E-4,390,22.375,84.375
2.0764685501130896E-4,391,22.125,84.375
6.582522064885643E-5,392,21.875,84.375
7.078120080353585E-5,393,21.625,84.375
4.923950398855086E-5,394,21.375,84.375
4.426836490519309E-5,395,21.125,84.375
3.74183232789485E-5,396,20.875,84.375
2.804421205445036E-5,397,20.625,84.375
5.695081214118663E-6,398,20.375,84.375
,399,20.125,84.375
5.607206656442654E-6,400,19.875,84.375
3.067814038384752E-5,401,19.625,84.375
2.8077283992062335E-5,402,19.375,84.375
2.7837124044244777E-5,403,19.125,84.375
3.096249193454952E-5,404,18.875,84.375
2.6339516820078073E-5,405,18.625,84.375
2.270547700272068E-5,406,18.375,84.375
1.7724626513301608E-5,407,18.125,84.375
1.7370381210142356E-5,408,17.875,84.375
1.672121105337376E-5,409,17.625,84.375
1.5359088500965653E-5,410,17.375,84.375
1.2898080210508217E-5,411,17.125,84.375
1.468746723688593E-5,412,16.875,84.375
1.0008035304134207E-5,413,16.625,84.375
8.319563271291656E-6,414,16.375,84.375
7.890783680839734E-6,415,16.125,84.375
9.037587767175483E-6,416,15.875,84.375
6.6369720178600906E-6,417,15.625,84.375
6.260355983401281E-6,418,15.375,84.375
4.8644710055853E-6,419,15.125,84.375
4.343302619664139E-6,420,14.875,84.375
5.149723795899346E-6,421,14.625,84.375
8.863390535752977E-6,422,14.375,84.375
9.43640570872217E-6,423,14.125,84.375
8.421704058233712E-6,424,13.875,84.375
8.297018560123399E-6,425,13.625,84.375
6.532607254583585E-6,426,13.375,84.375
8.528172116589067E-6,427,13.125,84.375
9.469936124158798E-6,428,12.875,84.375
1.1500957152071804E-5,429,12.625,84.375
7.94596729908635E-6,430,12.375,84.375
8.487181126146044E-6,431,12.125,84.375
9.888140364640917E-6,432,11.875,84.375
1.3558040310871994E-5,433,11.625,84.375
9.86754423729749E-6,434,11.375,84.375
7.597989372138582E-6,435,11.125,84.375
9.382647020196134E-6,436,10.875,84.375
9.972386010384883E-6,437,10.625,84.375
4.597323256768583E-6,438,10.375,84.375
8.105705218368853E-6,439,10.125,84.375
8.2638118966514E-6,440,9.875,84.375
,441,9.625,84.375
,442,9.375,84.375
,443,9.125,84.375
,444,8.875,84.375
1.6252176973943153E-5,445,8.625,84.375
9.724504650632596E-6,446,8.375,84.375
8.736189218922156E-6,447,8.125,84.375
1.2558554517790781E-5,448,7.875,84.375
1.0091061663364572E-5,449,7.625,84.375
1.42624057855213E-5,450,7.375,84.375
1.066445125591566E-5,451,7.125,84.375
9.494332355539792E-6,452,6.875,84.375
1.0343968314188134E-5,453,6.625,84.375
1.457018428819952E-5,454,6.375,84.375
1.5098219898973075E-5,455,6.125,84.375
1.2248462722383452E-5,456,5.875,84.375
9.464020520517548E-6,457,5.625,84.375
1.4939364588137699E-5,458,5.375,84.375
1.2686543440328777E-5,459,5.125,84.375
7.121947877835043E-6,460,4.875,84.375
6.1015945188236785E-6,461,4.625,84.375
4.217315392536003E-6,462,4.375,84.375
7.586212956825514E-6,463,4.125,84.375
9.093943373177999E-6,464,3.875,84.375
-1.80915624956398E-6,465,3.625,84.375
,466,3.375,84.375
,467,3.125,84.375
7.2125121966649655E-6,468,2.875,84.375
7.59504489200856E-6,469,2.625,84.375
3.3068839535667952E-6,470,2.375,84.375
6.454881653949998E-6,471,2.125,84.375
7.440644367915185E-6,472,1.875,84.375
6.432434266801433E-6,473,1.625,84.375
4.63664633985686E-6,474,1.375,84.375
6.725532071113476E-6,475,1.125,84.375
5.719839976406714E-6,476,0.875,84.375
3.5411459479098504E-6,477,0.625,84.375
4.563535895538504E-6,478,0.375,84.375
4.168365827826176E-6,479,0.125,84.375
4.439323833485952E-6,480,-0.125,84.375
1.0315232925936834E-5,481,-0.375,84.375
,482,-0.625,84.375
,483,-0.875,84.375
,484,-1.125,84.375
,485,-1.375,84.375
,486,-1.625,84.375
,487,-1.875,84.375
,488,-2.125,84.375
,489,-2.375,84.375
,490,-2.625,84.375
,491,-2.875,84.375
,492,-3.125,84.375
,493,-3.375,84.375
,494,-3.625,84.375
,495,-3.875,84.375
,496,-4.125,84.375
,497,-4.375,84.375
,498,-4.625,84.375
,499,-4.875,84.375
,500,-5.125,84.375
,501,-5.375,84.375
,502,-5.625,84.375
,503,-5.875,84.375
,504,-6.125,84.375
,505,-6.375,84.375
,506,-6.625,84.375
,507,-6.875,84.375
,508,-7.125,84.375
,509,-7.375,84.375
,510,-7.625,84.375
,511,-7.875,84.375
,512,-8.125,84.375
,513,-8.375,84.375
,514,-8.625,84.375
,515,-8.875,84.375
,516,-9.125,84.375
5.5262585208308845E-6,517,-9.375,84.375
1.0480742879002975E-5,518,-9.625,84.375
6.1356402965828694E-6,519,-9.875,84.375
5.9785097812933955E-6,520,-10.125,84.375
7.777362098776897E-6,521,-10.375,84.375
4.577549569012875E-6,522,-10.625,84.375
4.529792305433371E-6,523,-10.875,84.375
3.5927404861452433E-6,524,-11.125,84.375
5.285837811622424E-6,525,-11.375,84.375
3.555194361826139E-6,526,-11.625,84.375
6.916158513026479E-6,527,-11.875,84.375
7.684576725985817E-6,528,31.875,84.625
8.368673538957994E-6,529,31.625,84.625
9.012720656086526E-6,530,31.375,84.625
1.4986996756377975E-5,531,31.125,84.625
,532,30.875,84.625
,533,30.625,84.625
,534,30.375,84.625
3.405627467537276E-6,535,30.125,84.625
3.405627479823322E-6,536,29.875,84.625
-2.4868213972758427E-6,537,29.625,84.625
,538,29.375,84.625
,539,29.125,84.625
4.8878107328267994E-6,540,28.875,84.625
1.2988870300182639E-5,541,28.625,84.625
,542,28.375,84.625
3.315532855413913E-5,543,28.125,84.625
4.0232280054093966E-5,544,27.875,84.625
3.631565016752166E-5,545,27.625,84.625
2.7727881597855486E-5,546,27.375,84.625
3.167444160569508E-5,547,27.125,84.625
3.283465167090259E-5,548,26.875,84.625
3.217484937507196E-5,549,26.625,84.625
3.8269003168799494E-5,550,26.375,84.625
4.213305244814269E-5,551,26.125,84.625
4.6768945142115454E-5,552,25.875,84.625
5.826896350442435E-5,553,25.625,84.625
5.850004330092847E-5,554,25.375,84.625
6.931546171785634E-5,555,25.125,84.625
5.8555855680787156E-5,556,24.875,84.625
4.637972305441765E-5,557,24.625,84.625
3.661280356226255E-5,558,24.375,84.625
2.3615921969831877E-5,559,24.125,84.625
2.928748650826758E-5,560,23.875,84.625
2.8620425178384237E-5,561,23.625,84.625
5.392108288499821E-5,562,23.375,84.625
7.417299609340549E-5,563,23.125,84.625
7.046027905207499E-5,564,22.875,84.625
5.987963939735587E-5,565,22.625,84.625
1.0533872172159954E-4,566,22.375,84.625
5.8917597879405704E-5,567,22.125,84.625
5.738842779522074E-5,568,21.875,84.625
1.502717885499242E-4,569,21.625,84.625
1.251974025144484E-4,570,21.375,84.625
8.118724578736658E-5,571,21.125,84.625
4.640656761779296E-5,572,20.875,84.625
3.356968147612902E-5,573,20.625,84.625
2.238963307864492E-5,574,20.375,84.625
2.7764638195212528E-5,575,20.125,84.625
2.9343907752716067E-5,576,19.875,84.625
4.0595691876625036E-5,577,19.625,84.625
3.0026998756034538E-5,578,19.375,84.625
2.2211032447624636E-5,579,19.125,84.625
1.7253471620502755E-5,580,18.875,84.625
1.547051641225974E-5,581,18.625,84.625
1.768790911470392E-5,582,18.375,84.625
1.9155992910056673E-5,583,18.125,84.625
1.6209689987160472E-5,584,17.875,84.625
1.3233712493905506E-5,585,17.625,84.625
1.3488442046660945E-5,586,17.375,84.625
1.3511461407791679E-5,587,17.125,84.625
1.1737079291411117E-5,588,16.875,84.625
1.0000446722029084E-5,589,16.625,84.625
1.2719723042713226E-5,590,16.375,84.625
9.773632411502531E-6,591,16.125,84.625
9.111497894306416E-6,592,15.875,84.625
6.643700545722608E-6,593,15.625,84.625
4.29486290350577E-6,594,15.375,84.625
4.883424847484201E-6,595,15.125,84.625
6.159790783428886E-6,596,14.875,84.625
7.4785230956945925E-6,597,14.625,84.625
6.654604081709486E-6,598,14.375,84.625
9.087787651222942E-6,599,14.125,84.625
8.483024589933725E-6,600,13.875,84.625
7.742215644269234E-6,601,13.625,84.625
7.152655061774659E-6,602,13.375,84.625
1.2050259924592014E-5,603,13.125,84.625
1.707624901485335E-5,604,12.875,84.625
1.1867287509140395E-5,605,12.625,84.625
9.702991051203849E-6,606,12.375,84.625
1.0010153037071489E-5,607,12.125,84.625
6.900064721600235E-6,608,11.875,84.625
1.6355487237989865E-5,609,11.625,84.625
1.0800526256188436E-5,610,11.375,84.625
9.180422836481139E-6,611,11.125,84.625
9.426834603148777E-6,612,10.875,84.625
1.2041325844206872E-5,613,10.625,84.625
5.859202192785278E-6,614,10.375,84.625
8.264356407070583E-6,615,10.125,84.625
7.530922572981123E-6,616,9.875,84.625
,617,9.625,84.625
,618,9.375,84.625
4.655641371306255E-6,619,9.125,84.625
,620,8.875,84.625
4.985204600946655E-6,621,8.625,84.625
,622,8.375,84.625
,623,8.125,84.625
1.1645575560609816E-5,624,7.875,84.625
9.92133043221536E-6,625,7.625,84.625
1.5192201271362945E-5,626,7.375,84.625
1.3279925408669568E-5,627,7.125,84.625
1.2710948253342342E-5,628,6.875,84.625
1.298697607280481E-5,629,6.625,84.625
9.30760942181911E-6,630,6.375,84.625
1.3226021991113634E-5,631,6.125,84.625
1.7078634913443172E-5,632,5.875,84.625
1.1010345518833078E-5,633,5.625,84.625
8.694051420405802E-6,634,5.375,84.625
6.873449018938886E-6,635,5.125,84.625
8.382254741291484E-6,636,4.875,84.625
7.312873189408748E-6,637,4.625,84.625
7.406938280655266E-6,638,4.375,84.625
4.078846057659808E-6,639,4.125,84.625
4.706251071322466E-6,640,3.875,84.625
7.503843053490394E-6,641,3.625,84.625
2.5150073075372844E-6,642,3.375,84.625
3.766287879471254E-6,643,3.125,84.625
7.425676700786227E-6,644,2.875,84.625
8.371744853885912E-6,645,2.625,84.625
6.883574861677181E-6,646,2.375,84.625
4.375573267416955E-6,647,2.125,84.625
-1.4379655139499075E-7,648,1.875,84.625
1.709746566399648E-6,649,1.625,84.625
5.110858943031318E-6,650,1.375,84.625
5.547645993136127E-6,651,1.125,84.625
4.958319644000703E-6,652,0.875,84.625
5.727530988252415E-6,653,0.625,84.625
7.147120271551169E-6,654,0.375,84.625
5.41327207117863E-6,655,0.125,84.625
7.372073130521211E-6,656,-0.125,84.625
4.010760884544899E-6,657,-0.375,84.625
3.2911680654575172E-6,658,-0.625,84.625
1.514941135868062E-6,659,-0.875,84.625
5.498467605390494E-6,660,-1.125,84.625
2.728901495040316E-6,661,-1.375,84.625
,662,-1.625,84.625
,663,-1.875,84.625
,664,-2.125,84.625
-1.1218835846870297E-6,665,-2.375,84.625
9.319108647204108E-6,666,-2.625,84.625
7.694365268018848E-6,667,-2.875,84.625
4.125998757900917E-6,668,-3.125,84.625
,669,-3.375,84.625
,670,-3.625,84.625
1.8024749751132752E-5,671,-3.875,84.625
,672,-4.125,84.625
,673,-4.375,84.625
,674,-4.625,84.625
,675,-4.875,84.625
,676,-5.125,84.625
,677,-5.375,84.625
,678,-5.625,84.625
3.03964284935644E-6,679,-5.875,84.625
,680,-6.125,84.625
,681,-6.375,84.625
,682,-6.625,84.625
,683,-6.875,84.625
,684,-7.125,84.625
,685,-7.375,84.625
,686,-7.625,84.625
,687,-7.875,84.625
,688,-8.125,84.625
,689,-8.375,84.625
,690,-8.625,84.625
1.0377807471687082E-6,691,-8.875,84.625
1.0377807366409838E-6,692,-9.125,84.625
2.3201246203501338E-6,693,-9.375,84.625
3.4388526664638236E-6,694,-9.625,84.625
4.09796728564416E-6,695,-9.875,84.625
7.114661763413629E-6,696,-10.125,84.625
4.48133650213262E-6,697,-10.375,84.625
7.399905895639479E-6,698,-10.625,84.625
5.23895077335455E-6,699,-10.875,84.625
3.870812763898006E-6,700,-11.125,84.625
6.984690610205829E-6,701,-11.375,84.625
6.02096409707007E-6,702,-11.625,84.625
3.2726789211694935E-6,703,-11.875,84.625
,704,31.875,84.875
6.983760585376611E-6,705,31.625,84.875
7.064796132154213E-6,706,31.375,84.875
1.0694153760846342E-5,707,31.125,84.875
,708,30.875,84.875
,709,30.625,84.875
,710,30.375,84.875
,711,30.125,84.875
1.9275286140719106E-6,712,29.875,84.875
2.7506586526915602E-8,713,29.625,84.875
,714,29.375,84.875
,715,29.125,84.875
3.909805760084417E-6,716,28.875,84.875
9.255712670461406E-6,717,28.625,84.875
,718,28.375,84.875
,719,28.125,84.875
3.256454613935328E-5,720,27.875,84.875
3.309924932503694E-5,721,27.625,84.875
2.7959832309952205E-5,722,27.375,84.875
3.5574114186931105E-5,723,27.125,84.875
