first,system:index,lat,lon
1.0558526953256895E-4,0,31.875,119.875
2.6871959993924504E-4,1,31.625,119.875
,2,31.375,119.875
,3,31.125,119.875
,4,30.875,119.875
,5,30.625,119.875
,6,30.375,119.875
,7,30.125,119.875
,8,29.875,119.875
,9,29.625,119.875
,10,29.375,119.875
,11,29.125,119.875
,12,28.875,119.875
,13,28.625,119.875
,14,28.375,119.875
,15,28.125,119.875
,16,27.875,119.875
,17,27.625,119.875
,18,27.375,119.875
,19,27.125,119.875
,20,26.875,119.875
,21,26.625,119.875
,22,26.375,119.875
,23,26.125,119.875
,24,25.875,119.875
,25,25.625,119.875
,26,25.375,119.875
,27,25.125,119.875
3.652372430531396E-5,28,24.875,119.875
3.9851729276029616E-5,29,24.625,119.875
3.209510515849826E-5,30,24.375,119.875
2.4073884873811284E-5,31,24.125,119.875
2.7337431551429445E-5,32,23.875,119.875
2.4963320174905128E-5,33,23.625,119.875
1.9013196502194384E-5,34,23.375,119.875
1.5259808777088105E-5,35,23.125,119.875
1.71132983687891E-5,36,22.875,119.875
1.2556678530496983E-5,37,22.625,119.875
1.4517724729012867E-5,38,22.375,119.875
1.6996558688079667E-5,39,22.125,119.875
1.5436043224640358E-5,40,21.875,119.875
1.3440171533996913E-5,41,21.625,119.875
1.3143203736012721E-5,42,21.375,119.875
1.2745815813353323E-5,43,21.125,119.875
1.1918025089605696E-5,44,20.875,119.875
1.3546151477347996E-5,45,20.625,119.875
1.2649951186766942E-5,46,20.375,119.875
9.025176400532096E-6,47,20.125,119.875
1.09999248881237E-5,48,19.875,119.875
1.3792994361829971E-5,49,19.625,119.875
8.21429482426029E-6,50,19.375,119.875
1.3488932896302477E-5,51,19.125,119.875
1.134490773824689E-5,52,18.875,119.875
1.378411456601437E-5,53,18.625,119.875
1.347938115264573E-5,54,18.375,119.875
1.2878037591882084E-5,55,18.125,119.875
1.8796818717262084E-5,56,17.875,119.875
1.9457057150933813E-5,57,17.625,119.875
1.8266338767075387E-5,58,17.375,119.875
1.6913513445267784E-5,59,17.125,119.875
2.611317689979407E-5,60,16.875,119.875
2.3566368227716467E-5,61,16.625,119.875
2.1791799595974056E-5,62,16.375,119.875
1.953508256086214E-5,63,16.125,119.875
1.8282508192961873E-5,64,15.875,119.875
2.6132518276312546E-5,65,15.625,119.875
1.7049395053087247E-5,66,15.375,119.875
2.7633945700636187E-5,67,15.125,119.875
1.277247118131403E-5,68,14.875,119.875
2.3156097154854498E-5,69,14.625,119.875
2.5589260636588126E-5,70,14.375,119.875
2.4931050909988724E-5,71,14.125,119.875
2.0912766831826996E-5,72,13.875,119.875
1.1551370007824642E-5,73,13.625,119.875
2.1025283300157076E-5,74,13.375,119.875
1.9839506433122347E-5,75,13.125,119.875
1.6130790172557746E-5,76,12.875,119.875
1.5878715618549627E-5,77,12.625,119.875
1.5087365224559064E-5,78,12.375,119.875
1.7014514870835345E-5,79,12.125,119.875
1.1191017990650633E-5,80,11.875,119.875
1.11562569539421E-5,81,11.625,119.875
,82,11.375,119.875
,83,11.125,119.875
,84,10.875,119.875
,85,10.625,119.875
,86,10.375,119.875
,87,10.125,119.875
,88,9.875,119.875
,89,9.625,119.875
,90,9.375,119.875
,91,9.125,119.875
,92,8.875,119.875
,93,8.625,119.875
,94,8.375,119.875
,95,8.125,119.875
,96,7.875,119.875
,97,7.625,119.875
,98,7.375,119.875
1.2172156831494419E-5,99,7.125,119.875
,100,6.875,119.875
9.712550940503994E-6,101,6.625,119.875
1.636124677039606E-5,102,6.375,119.875
,103,6.125,119.875
,104,5.875,119.875
,105,5.625,119.875
,106,5.375,119.875
,107,5.125,119.875
,108,4.875,119.875
,109,4.625,119.875
,110,4.375,119.875
,111,4.125,119.875
,112,3.875,119.875
,113,3.625,119.875
,114,3.375,119.875
,115,3.125,119.875
,116,2.875,119.875
,117,2.625,119.875
,118,2.375,119.875
-2.4187497699822455E-6,119,2.125,119.875
2.4935671140867506E-6,120,1.875,119.875
8.707958468928397E-6,121,1.625,119.875
7.2993837090102025E-6,122,1.375,119.875
5.831767504008366E-6,123,1.125,119.875
6.845676332110619E-6,124,0.875,119.875
1.0598067956534196E-5,125,0.625,119.875
,126,0.375,119.875
,127,0.125,119.875
,128,-0.125,119.875
,129,-0.375,119.875
,130,-0.625,119.875
,131,-0.875,119.875
,132,-1.125,119.875
,133,-1.375,119.875
,134,-1.625,119.875
,135,-1.875,119.875
,136,-2.125,119.875
,137,-2.375,119.875
,138,-2.625,119.875
,139,-2.875,119.875
,140,-3.125,119.875
,141,-3.375,119.875
,142,-3.625,119.875
,143,-3.875,119.875
,144,-4.125,119.875
,145,-4.375,119.875
,146,-4.625,119.875
,147,-4.875,119.875
,148,-5.125,119.875
,149,-5.375,119.875
,150,-5.625,119.875
,151,-5.875,119.875
,152,-6.125,119.875
,153,-6.375,119.875
4.750013425443084E-6,154,-6.625,119.875
4.664245027919719E-6,155,-6.875,119.875
6.989523204859609E-6,156,-7.125,119.875
6.078838229471255E-6,157,-7.375,119.875
9.802273931781676E-6,158,-7.625,119.875
,159,-7.875,119.875
,160,-8.125,119.875
,161,-8.375,119.875
,162,-8.625,119.875
,163,-8.875,119.875
,164,-9.125,119.875
,165,-9.375,119.875
,166,-9.625,119.875
,167,-9.875,119.875
,168,-10.125,119.875
,169,-10.375,119.875
,170,-10.625,119.875
,171,-10.875,119.875
2.9098686691235724E-6,172,-11.125,119.875
,173,-11.375,119.875
,174,-11.625,119.875
,175,-11.875,119.875
4.509796910856839E-4,176,31.875,120.125
1.0336000649744332E-4,177,31.625,120.125
,178,31.375,120.125
,179,31.125,120.125
,180,30.875,120.125
,181,30.625,120.125
,182,30.375,120.125
,183,30.125,120.125
,184,29.875,120.125
,185,29.625,120.125
,186,29.375,120.125
,187,29.125,120.125
,188,28.875,120.125
,189,28.625,120.125
,190,28.375,120.125
,191,28.125,120.125
,192,27.875,120.125
,193,27.625,120.125
,194,27.375,120.125
,195,27.125,120.125
,196,26.875,120.125
,197,26.625,120.125
,198,26.375,120.125
,199,26.125,120.125
,200,25.875,120.125
,201,25.625,120.125
,202,25.375,120.125
,203,25.125,120.125
3.465386814625325E-5,204,24.875,120.125
2.7904012804466715E-5,205,24.625,120.125
3.7932492374917316E-5,206,24.375,120.125
2.56174954551448E-5,207,24.125,120.125
2.818307822792994E-5,208,23.875,120.125
2.5977169337989742E-5,209,23.625,120.125
2.5516170074178164E-5,210,23.375,120.125
2.0460746114511913E-5,211,23.125,120.125
2.16237834635384E-5,212,22.875,120.125
1.6135900059479615E-5,213,22.625,120.125
1.395872179092142E-5,214,22.375,120.125
1.1253195201058275E-5,215,22.125,120.125
1.3145494439442086E-5,216,21.875,120.125
1.3133855817820704E-5,217,21.625,120.125
1.350721301466183E-5,218,21.375,120.125
1.402061553067227E-5,219,21.125,120.125
1.287148295363664E-5,220,20.875,120.125
1.17450660057627E-5,221,20.625,120.125
1.0442034921777171E-5,222,20.375,120.125
1.2971179498878462E-5,223,20.125,120.125
1.0468265322792407E-5,224,19.875,120.125
