first,system:index,lat,lon
,103,6.125,119.875
2.2341956196209883E-6,104,5.875,119.875
,105,5.625,119.875
,106,5.375,119.875
,107,5.125,119.875
,108,4.875,119.875
,109,4.625,119.875
,110,4.375,119.875
,111,4.125,119.875
,112,3.875,119.875
,113,3.625,119.875
6.874966806047823E-6,114,3.375,119.875
,115,3.125,119.875
,116,2.875,119.875
,117,2.625,119.875
,118,2.375,119.875
,119,2.125,119.875
,120,1.875,119.875
,121,1.625,119.875
,122,1.375,119.875
,123,1.125,119.875
,124,0.875,119.875
,125,0.625,119.875
,126,0.375,119.875
,127,0.125,119.875
,128,-0.125,119.875
,129,-0.375,119.875
7.055863581145003E-6,130,-0.625,119.875
,131,-0.875,119.875
,132,-1.125,119.875
,133,-1.375,119.875
,134,-1.625,119.875
,135,-1.875,119.875
,136,-2.125,119.875
,137,-2.375,119.875
,138,-2.625,119.875
,139,-2.875,119.875
,140,-3.125,119.875
,141,-3.375,119.875
1.5823916284723315E-5,142,-3.625,119.875
9.601513947805746E-6,143,-3.875,119.875
1.1315030750811818E-5,144,-4.125,119.875
1.827960103198946E-5,145,-4.375,119.875
,146,-4.625,119.875
1.5184384107483972E-5,147,-4.875,119.875
2.1424134467928973E-5,148,-5.125,119.875
,149,-5.375,119.875
,150,-5.625,119.875
1.3684690977394297E-5,151,-5.875,119.875
1.0407263579236618E-5,152,-6.125,119.875
1.0244533682433804E-5,153,-6.375,119.875
8.07100930342086E-6,154,-6.625,119.875
1.0683100926003114E-5,155,-6.875,119.875
1.0504455352523506E-5,156,-7.125,119.875
7.366626671206261E-6,157,-7.375,119.875
1.2385102307922341E-5,158,-7.625,119.875
1.0552995254279477E-5,159,-7.875,119.875
1.0282687879414676E-5,160,-8.125,119.875
1.2085545207699293E-5,161,-8.375,119.875
1.1420948681419728E-5,162,-8.625,119.875
3.3760165870551076E-6,163,-8.875,119.875
9.265122779315576E-6,164,-9.125,119.875
1.0369244939669343E-5,165,-9.375,119.875
1.0059889561624576E-5,166,-9.625,119.875
6.9835960212037675E-6,167,-9.875,119.875
9.678636242889021E-6,168,-10.125,119.875
7.343518653890452E-6,169,-10.375,119.875
6.716680286392279E-6,170,-10.625,119.875
1.1108721316090061E-5,171,-10.875,119.875
9.099627920931468E-6,172,-11.125,119.875
9.941100287845437E-6,173,-11.375,119.875
8.021471841871855E-6,174,-11.625,119.875
9.234353747654963E-6,175,-11.875,119.875
,176,31.875,120.125
,177,31.625,120.125
,178,31.375,120.125
8.125547683162369E-5,179,31.125,120.125
9.004328858570918E-5,180,30.875,120.125
,181,30.625,120.125
,182,30.375,120.125
,183,30.125,120.125
,184,29.875,120.125
,185,29.625,120.125
,186,29.375,120.125
,187,29.125,120.125
,188,28.875,120.125
,189,28.625,120.125
,190,28.375,120.125
,191,28.125,120.125
,192,27.875,120.125
,193,27.625,120.125
3.185656886903071E-5,194,27.375,120.125
3.83362311462312E-5,195,27.125,120.125
3.871437554806404E-5,196,26.875,120.125
3.997842080229452E-5,197,26.625,120.125
3.296830745042474E-5,198,26.375,120.125
3.62326351996086E-5,199,26.125,120.125
5.324523628809539E-5,200,25.875,120.125
,201,25.625,120.125
,202,25.375,120.125
,203,25.125,120.125
,204,24.875,120.125
,205,24.625,120.125
,206,24.375,120.125
4.59616521908835E-5,207,24.125,120.125
4.171942646477183E-5,208,23.875,120.125
6.361087023913365E-5,209,23.625,120.125
4.706952880884982E-5,210,23.375,120.125
6.265597402399585E-5,211,23.125,120.125
8.218579562404176E-5,212,22.875,120.125
8.672262737325957E-5,213,22.625,120.125
6.152594120582257E-5,214,22.375,120.125
5.0996568967304394E-5,215,22.125,120.125
3.511512411337639E-5,216,21.875,120.125
3.2922906719242976E-5,217,21.625,120.125
2.0402769535243036E-5,218,21.375,120.125
1.6461208554131152E-5,219,21.125,120.125
1.7923781699749863E-5,220,20.875,120.125
1.946311694512861E-5,221,20.625,120.125
,222,20.375,120.125
,223,20.125,120.125
,224,19.875,120.125
,225,19.625,120.125
,226,19.375,120.125
,227,19.125,120.125
,228,18.875,120.125
,229,18.625,120.125
,230,18.375,120.125
5.9244394284629305E-6,231,18.125,120.125
,232,17.875,120.125
1.2609833331451354E-5,233,17.625,120.125
2.0323873613079672E-5,234,17.375,120.125
1.7419500787567265E-5,235,17.125,120.125
,236,16.875,120.125
,237,16.625,120.125
8.898575325522032E-6,238,16.375,120.125
,239,16.125,120.125
,240,15.875,120.125
,241,15.625,120.125
,242,15.375,120.125
,243,15.125,120.125
,244,14.875,120.125
,245,14.625,120.125
,246,14.375,120.125
,247,14.125,120.125
,248,13.875,120.125
,249,13.625,120.125
,250,13.375,120.125
,251,13.125,120.125
1.3162528665684057E-5,252,12.875,120.125
1.9362840399618767E-5,253,12.625,120.125
,254,12.375,120.125
,255,12.125,120.125
,256,11.875,120.125
,257,11.625,120.125
,258,11.375,120.125
4.895569471841302E-6,259,11.125,120.125
,260,10.875,120.125
,261,10.625,120.125
,262,10.375,120.125
,263,10.125,120.125
,264,9.875,120.125
,265,9.625,120.125
,266,9.375,120.125
,267,9.125,120.125
,268,8.875,120.125
,269,8.625,120.125
,270,8.375,120.125
,271,8.125,120.125
,272,7.875,120.125
,273,7.625,120.125
,274,7.375,120.125
,275,7.125,120.125
,276,6.875,120.125
,277,6.625,120.125
,278,6.375,120.125
,279,6.125,120.125
,280,5.875,120.125
,281,5.625,120.125
,282,5.375,120.125
,283,5.125,120.125
,284,4.875,120.125
,285,4.625,120.125
,286,4.375,120.125
,287,4.125,120.125
,288,3.875,120.125
,289,3.625,120.125
,290,3.375,120.125
,291,3.125,120.125
,292,2.875,120.125
,293,2.625,120.125
,294,2.375,120.125
,295,2.125,120.125
,296,1.875,120.125
,297,1.625,120.125
,298,1.375,120.125
,299,1.125,120.125
,300,0.875,120.125
,301,0.625,120.125
,302,0.375,120.125
-4.9352532710511155E-6,303,0.125,120.125
-4.4705409768999E-6,304,-0.125,120.125
-3.2936402655829395E-6,305,-0.375,120.125
,306,-0.625,120.125
,307,-0.875,120.125
,308,-1.125,120.125
,309,-1.375,120.125
,310,-1.625,120.125
,311,-1.875,120.125
,312,-2.125,120.125
,313,-2.375,120.125
,314,-2.625,120.125
,315,-2.875,120.125
,316,-3.125,120.125
,317,-3.375,120.125
,318,-3.625,120.125
1.0058267266479609E-5,319,-3.875,120.125
1.1814514422404057E-5,320,-4.125,120.125
,321,-4.375,120.125
,322,-4.625,120.125
9.639228820755889E-6,323,-4.875,120.125
2.510015736684396E-6,324,-5.125,120.125
,325,-5.375,120.125
,326,-5.625,120.125
1.8791743669690187E-5,327,-5.875,120.125
1.0310018357484067E-5,328,-6.125,120.125
6.990891860618893E-6,329,-6.375,120.125
9.125780717237435E-6,330,-6.625,120.125
9.617295516268826E-6,331,-6.875,120.125
1.0224535979653019E-5,332,-7.125,120.125
1.1722951713958796E-5,333,-7.375,120.125
9.831248513855332E-6,334,-7.625,120.125
1.066767602488456E-5,335,-7.875,120.125
1.313725318146571E-5,336,-8.125,120.125
1.143511686773364E-5,337,-8.375,120.125
2.6775088797866128E-5,338,-8.625,120.125
8.189330311558993E-6,339,-8.875,120.125
5.028115371969015E-6,340,-9.125,120.125
9.809811962132272E-6,341,-9.375,120.125
8.602846026447341E-6,342,-9.625,120.125
9.944183058834804E-6,343,-9.875,120.125
9.518473095910145E-6,344,-10.125,120.125
1.0575100796126728E-5,345,-10.375,120.125
1.1017074644747485E-5,346,-10.625,120.125
1.15766493985723E-5,347,-10.875,120.125
8.899741989343631E-6,348,-11.125,120.125
1.0276385008546174E-5,349,-11.375,120.125
1.3365350083374157E-5,350,-11.625,120.125
1.2192364228946377E-5,351,-11.875,120.125
,352,31.875,120.375
,353,31.625,120.375
2.0435011681026438E-4,354,31.375,120.375
2.04350114317423E-4,355,31.125,120.375
9.639418618256504E-5,356,30.875,120.375
,357,30.625,120.375
,358,30.375,120.375
,359,30.125,120.375
,360,29.875,120.375
,361,29.625,120.375
,362,29.375,120.375
,363,29.125,120.375
,364,28.875,120.375
,365,28.625,120.375
,366,28.375,120.375
,367,28.125,120.375
,368,27.875,120.375
,369,27.625,120.375
3.0622398272815395E-5,370,27.375,120.375
4.75443007959651E-5,371,27.125,120.375
3.934493108256915E-5,372,26.875,120.375
3.639714751128722E-5,373,26.625,120.375
3.736002459419462E-5,374,26.375,120.375
5.209842472617528E-5,375,26.125,120.375
,376,25.875,120.375
,377,25.625,120.375
,378,25.375,120.375
,379,25.125,120.375
,380,24.875,120.375
6.253255453063539E-5,381,24.625,120.375
7.921886570906798E-5,382,24.375,120.375
7.075451315117526E-5,383,24.125,120.375
6.146994982400745E-5,384,23.875,120.375
4.6025672648398306E-5,385,23.625,120.375
7.342930054857126E-5,386,23.375,120.375
9.466518125827933E-5,387,23.125,120.375
1.1139612172366862E-4,388,22.875,120.375
1.116617797817908E-4,389,22.625,120.375
1.4421339560599612E-4,390,22.375,120.375
6.419728622144228E-5,391,22.125,120.375
4.543302074883877E-5,392,21.875,120.375
3.0328859880358467E-5,393,21.625,120.375
2.0505873096129307E-5,394,21.375,120.375
2.1090461895217966E-5,395,21.125,120.375
2.2402215925665484E-5,396,20.875,120.375
1.651978216506423E-5,397,20.625,120.375
1.3132356147202117E-5,398,20.375,120.375
,399,20.125,120.375
,400,19.875,120.375
,401,19.625,120.375
,402,19.375,120.375
,403,19.125,120.375
,404,18.875,120.375
,405,18.625,120.375
,406,18.375,120.375
8.605244241036987E-6,407,18.125,120.375
,408,17.875,120.375
1.3531764025645621E-5,409,17.625,120.375
1.6177368092279667E-5,410,17.375,120.375
9.6731194828491E-6,411,17.125,120.375
,412,16.875,120.375
,413,16.625,120.375
3.105896787265181E-5,414,16.375,120.375
4.7025594957978694E-5,415,16.125,120.375
,416,15.875,120.375
,417,15.625,120.375
,418,15.375,120.375
,419,15.125,120.375
,420,14.875,120.375
,421,14.625,120.375
,422,14.375,120.375
,423,14.125,120.375
,424,13.875,120.375
,425,13.625,120.375
,426,13.375,120.375
,427,13.125,120.375
,428,12.875,120.375
,429,12.625,120.375
,430,12.375,120.375
,431,12.125,120.375
,432,11.875,120.375
,433,11.625,120.375
3.087406182777456E-6,434,11.375,120.375
1.7999596566940513E-6,435,11.125,120.375
,436,10.875,120.375
,437,10.625,120.375
,438,10.375,120.375
,439,10.125,120.375
,440,9.875,120.375
,441,9.625,120.375
,442,9.375,120.375
,443,9.125,120.375
,444,8.875,120.375
,445,8.625,120.375
,446,8.375,120.375
,447,8.125,120.375
1.9908152863667088E-5,448,7.875,120.375
,449,7.625,120.375
,450,7.375,120.375
,451,7.125,120.375
,452,6.875,120.375
,453,6.625,120.375
,454,6.375,120.375
,455,6.125,120.375
,456,5.875,120.375
,457,5.625,120.375
,458,5.375,120.375
,459,5.125,120.375
,460,4.875,120.375
,461,4.625,120.375
,462,4.375,120.375
,463,4.125,120.375
,464,3.875,120.375
,465,3.625,120.375
,466,3.375,120.375
,467,3.125,120.375
,468,2.875,120.375
,469,2.625,120.375
,470,2.375,120.375
,471,2.125,120.375
,472,1.875,120.375
,473,1.625,120.375
,474,1.375,120.375
,475,1.125,120.375
,476,0.875,120.375
,477,0.625,120.375
,478,0.375,120.375
6.6851162377118025E-6,479,0.125,120.375
4.224082003307648E-6,480,-0.125,120.375
1.4489573998054383E-6,481,-0.375,120.375
,482,-0.625,120.375
,483,-0.875,120.375
,484,-1.125,120.375
,485,-1.375,120.375
,486,-1.625,120.375
,487,-1.875,120.375
,488,-2.125,120.375
,489,-2.375,120.375
,490,-2.625,120.375
,491,-2.875,120.375
,492,-3.125,120.375
,493,-3.375,120.375
,494,-3.625,120.375
-1.9684089144784694E-6,495,-3.875,120.375
1.1263333251891588E-5,496,-4.125,120.375
1.348846215682891E-5,497,-4.375,120.375
5.935755005890609E-6,498,-4.625,120.375
4.88483000661001E-6,499,-4.875,120.375
1.4575262389097939E-5,500,-5.125,120.375
,501,-5.375,120.375
1.308760695000606E-5,502,-5.625,120.375
1.000265707960202E-5,503,-5.875,120.375
1.4226724692873982E-5,504,-6.125,120.375
9.793031901547904E-6,505,-6.375,120.375
1.0109735050336933E-5,506,-6.625,120.375
1.0221208539665345E-5,507,-6.875,120.375
1.5223086208221847E-5,508,-7.125,120.375
7.13515123456327E-6,509,-7.375,120.375
1.057205350732352E-5,510,-7.625,120.375
1.4473065071299959E-5,511,-7.875,120.375
1.5453179767879242E-5,512,-8.125,120.375
1.3965924144875699E-5,513,-8.375,120.375
,514,-8.625,120.375
6.15538008341425E-6,515,-8.875,120.375
1.2342536227199769E-5,516,-9.125,120.375
9.803407433847708E-6,517,-9.375,120.375
1.0400701119882551E-5,518,-9.625,120.375
1.0862813535788418E-5,519,-9.875,120.375
,520,-10.125,120.375
9.973859023177075E-6,521,-10.375,120.375
1.0053652944810684E-5,522,-10.625,120.375
1.1436781374882508E-5,523,-10.875,120.375
1.3201886684120256E-5,524,-11.125,120.375
1.3252841924804494E-5,525,-11.375,120.375
1.0250127281363235E-5,526,-11.625,120.375
1.1190254674532759E-5,527,-11.875,120.375
,528,31.875,120.625
,529,31.625,120.625
,530,31.375,120.625
,531,31.125,120.625
,532,30.875,120.625
,533,30.625,120.625
,534,30.375,120.625
,535,30.125,120.625
,536,29.875,120.625
,537,29.625,120.625
,538,29.375,120.625
,539,29.125,120.625
,540,28.875,120.625
,541,28.625,120.625
,542,28.375,120.625
,543,28.125,120.625
,544,27.875,120.625
5.543753554605346E-5,545,27.625,120.625
6.305700724310378E-5,546,27.375,120.625
5.119589386165359E-5,547,27.125,120.625
3.3890006796852E-5,548,26.875,120.625
3.329291609923403E-5,549,26.625,120.625
5.7204129466920396E-5,550,26.375,120.625
,551,26.125,120.625
,552,25.875,120.625
,553,25.625,120.625
,554,25.375,120.625
,555,25.125,120.625
,556,24.875,120.625
,557,24.625,120.625
,558,24.375,120.625
9.885030647676778E-5,559,24.125,120.625
1.0954651791300577E-4,560,23.875,120.625
4.198544786615007E-5,561,23.625,120.625
4.4724198760224216E-5,562,23.375,120.625
5.0679657536972686E-5,563,23.125,120.625
5.391037783062608E-5,564,22.875,120.625
6.483378022417302E-5,565,22.625,120.625
5.234378764881972E-5,566,22.375,120.625
4.033415026209788E-5,567,22.125,120.625
2.666225641231568E-5,568,21.875,120.625
1.9132387192793472E-5,569,21.625,120.625
1.6226965838906496E-5,570,21.375,120.625
2.2495357688626707E-5,571,21.125,120.625
1.2981143682705722E-5,572,20.875,120.625
1.9370465217682458E-5,573,20.625,120.625
1.4650784092876726E-5,574,20.375,120.625
,575,20.125,120.625
,576,19.875,120.625
,577,19.625,120.625
,578,19.375,120.625
,579,19.125,120.625
,580,18.875,120.625
,581,18.625,120.625
,582,18.375,120.625
,583,18.125,120.625
,584,17.875,120.625
,585,17.625,120.625
,586,17.375,120.625
,587,17.125,120.625
,588,16.875,120.625
,589,16.625,120.625
,590,16.375,120.625
2.817000675503517E-5,591,16.125,120.625
4.231433543584415E-5,592,15.875,120.625
,593,15.625,120.625
,594,15.375,120.625
,595,15.125,120.625
,596,14.875,120.625
,597,14.625,120.625
,598,14.375,120.625
,599,14.125,120.625
,600,13.875,120.625
,601,13.625,120.625
,602,13.375,120.625
,603,13.125,120.625
,604,12.875,120.625
,605,12.625,120.625
,606,12.375,120.625
,607,12.125,120.625
,608,11.875,120.625
,609,11.625,120.625
,610,11.375,120.625
,611,11.125,120.625
,612,10.875,120.625
,613,10.625,120.625
,614,10.375,120.625
,615,10.125,120.625
,616,9.875,120.625
,617,9.625,120.625
,618,9.375,120.625
,619,9.125,120.625
,620,8.875,120.625
,621,8.625,120.625
,622,8.375,120.625
,623,8.125,120.625
,624,7.875,120.625
,625,7.625,120.625
,626,7.375,120.625
,627,7.125,120.625
,628,6.875,120.625
,629,6.625,120.625
,630,6.375,120.625
,631,6.125,120.625
,632,5.875,120.625
,633,5.625,120.625
,634,5.375,120.625
,635,5.125,120.625
,636,4.875,120.625
,637,4.625,120.625
,638,4.375,120.625
,639,4.125,120.625
,640,3.875,120.625
,641,3.625,120.625
,642,3.375,120.625
,643,3.125,120.625
,644,2.875,120.625
,645,2.625,120.625
,646,2.375,120.625
,647,2.125,120.625
,648,1.875,120.625
,649,1.625,120.625
,650,1.375,120.625
,651,1.125,120.625
,652,0.875,120.625
,653,0.625,120.625
,654,0.375,120.625
,655,0.125,120.625
6.824654472342748E-6,656,-0.125,120.625
,657,-0.375,120.625
,658,-0.625,120.625
,659,-0.875,120.625
,660,-1.125,120.625
,661,-1.375,120.625
,662,-1.625,120.625
,663,-1.875,120.625
,664,-2.125,120.625
,665,-2.375,120.625
,666,-2.625,120.625
,667,-2.875,120.625
,668,-3.125,120.625
,669,-3.375,120.625
,670,-3.625,120.625
-9.847486587302207E-6,671,-3.875,120.625
2.9414997037124564E-6,672,-4.125,120.625
6.451438638419378E-6,673,-4.375,120.625
-2.012127385519601E-6,674,-4.625,120.625
5.150170180585E-6,675,-4.875,120.625
,676,-5.125,120.625
,677,-5.375,120.625
4.8505769083299315E-6,678,-5.625,120.625
9.928684664544398E-6,679,-5.875,120.625
1.3094059801110568E-5,680,-6.125,120.625
5.4524539113361206E-6,681,-6.375,120.625
1.0048411461803437E-5,682,-6.625,120.625
1.1811355256513967E-5,683,-6.875,120.625
9.323120019066946E-6,684,-7.125,120.625
7.497809712524188E-6,685,-7.375,120.625
1.4947089913623912E-5,686,-7.625,120.625
1.485940730680332E-5,687,-7.875,120.625
1.6617151489412472E-5,688,-8.125,120.625
1.3284757433814684E-5,689,-8.375,120.625
,690,-8.625,120.625
,691,-8.875,120.625
1.4915327531597984E-5,692,-9.125,120.625
6.017428893190847E-6,693,-9.375,120.625
8.887991090579978E-6,694,-9.625,120.625
1.0120604451791525E-5,695,-9.875,120.625
,696,-10.125,120.625
1.0473163263361668E-5,697,-10.375,120.625
1.3917141118500607E-5,698,-10.625,120.625
1.417822753412738E-5,699,-10.875,120.625
1.1362534929720112E-5,700,-11.125,120.625
8.742296746986715E-6,701,-11.375,120.625
1.2436547865934342E-5,702,-11.625,120.625
1.4344549157410303E-5,703,-11.875,120.625
6.616611007597416E-5,704,31.875,120.875
,705,31.625,120.875
1.4773050870591433E-4,706,31.375,120.875
1.7163761956842072E-4,707,31.125,120.875
,708,30.875,120.875
,709,30.625,120.875
,710,30.375,120.875
,711,30.125,120.875
,712,29.875,120.875
,713,29.625,120.875
,714,29.375,120.875
,715,29.125,120.875
,716,28.875,120.875
,717,28.625,120.875
,718,28.375,120.875
,719,28.125,120.875
,720,27.875,120.875
6.982442978528133E-5,721,27.625,120.875
6.633015437639487E-5,722,27.375,120.875
5.550477980286102E-5,723,27.125,120.875
3.3493439742880374E-5,724,26.875,120.875
3.713829152303113E-5,725,26.625,120.875
,726,26.375,120.875
,727,26.125,120.875
,728,25.875,120.875
,729,25.625,120.875
,730,25.375,120.875
,731,25.125,120.875
9.673169758969431E-5,732,24.875,120.875
,733,24.625,120.875
,734,24.375,120.875
4.2412258923391604E-5,735,24.125,120.875
5.306580384140452E-5,736,23.875,120.875
2.4309790545187435E-5,737,23.625,120.875
2.4490190823692064E-5,738,23.375,120.875
3.264230015463742E-5,739,23.125,120.875
3.8642332401049435E-5,740,22.875,120.875
5.4947111851202E-5,741,22.625,120.875
4.958347122315283E-5,742,22.375,120.875
2.204122568400312E-5,743,22.125,120.875
2.47162523896816E-5,744,21.875,120.875
1.8072472681839754E-5,745,21.625,120.875
1.8226748826277087E-5,746,21.375,120.875
1.4653064053557E-5,747,21.125,120.875
1.673655529584179E-5,748,20.875,120.875
2.1422067495963922E-5,749,20.625,120.875
,750,20.375,120.875
,751,20.125,120.875
,752,19.875,120.875
,753,19.625,120.875
,754,19.375,120.875
,755,19.125,120.875
,756,18.875,120.875
,757,18.625,120.875
,758,18.375,120.875
,759,18.125,120.875
,760,17.875,120.875
,761,17.625,120.875
,762,17.375,120.875
,763,17.125,120.875
,764,16.875,120.875
,765,16.625,120.875
,766,16.375,120.875
4.2314335986747784E-5,767,16.125,120.875
,768,15.875,120.875
,769,15.625,120.875
,770,15.375,120.875
,771,15.125,120.875
,772,14.875,120.875
,773,14.625,120.875
,774,14.375,120.875
,775,14.125,120.875
,776,13.875,120.875
,777,13.625,120.875
,778,13.375,120.875
,779,13.125,120.875
,780,12.875,120.875
,781,12.625,120.875
,782,12.375,120.875
,783,12.125,120.875
,784,11.875,120.875
,785,11.625,120.875
,786,11.375,120.875
,787,11.125,120.875
,788,10.875,120.875
,789,10.625,120.875
,790,10.375,120.875
,791,10.125,120.875
4.1412985230159804E-6,792,9.875,120.875
,793,9.625,120.875
,794,9.375,120.875
,795,9.125,120.875
,796,8.875,120.875
,797,8.625,120.875
7.77885322530791E-6,798,8.375,120.875
7.053123376892485E-6,799,8.125,120.875
,800,7.875,120.875
,801,7.625,120.875
,802,7.375,120.875
,803,7.125,120.875
,804,6.875,120.875
,805,6.625,120.875
,806,6.375,120.875
,807,6.125,120.875
,808,5.875,120.875
,809,5.625,120.875
,810,5.375,120.875
,811,5.125,120.875
,812,4.875,120.875
,813,4.625,120.875
,814,4.375,120.875
,815,4.125,120.875
,816,3.875,120.875
,817,3.625,120.875
,818,3.375,120.875
8.94105043568446E-6,819,3.125,120.875
9.004672173325259E-6,820,2.875,120.875
,821,2.625,120.875
,822,2.375,120.875
,823,2.125,120.875
,824,1.875,120.875
,825,1.625,120.875
,826,1.375,120.875
,827,1.125,120.875
,828,0.875,120.875
,829,0.625,120.875
,830,0.375,120.875
,831,0.125,120.875
,832,-0.125,120.875
-3.428439871773778E-6,833,-0.375,120.875
,834,-0.625,120.875
,835,-0.875,120.875
,836,-1.125,120.875
8.182189991688249E-6,837,-1.375,120.875
,838,-1.625,120.875
,839,-1.875,120.875
,840,-2.125,120.875
,841,-2.375,120.875
,842,-2.625,120.875
,843,-2.875,120.875
,844,-3.125,120.875
,845,-3.375,120.875
,846,-3.625,120.875
,847,-3.875,120.875
1.0506992991315914E-5,848,-4.125,120.875
1.0506992938765243E-5,849,-4.375,120.875
7.736450413685722E-8,850,-4.625,120.875
-1.566124455161839E-5,851,-4.875,120.875
-1.985392210137563E-6,852,-5.125,120.875
-5.569113525072879E-6,853,-5.375,120.875
4.634022029195775E-6,854,-5.625,120.875
1.2105273638339523E-5,855,-5.875,120.875
1.261669255145157E-5,856,-6.125,120.875
7.6143309285546495E-6,857,-6.375,120.875
1.3906799254346035E-5,858,-6.625,120.875
1.2376651987532671E-5,859,-6.875,120.875
1.0065861804496114E-5,860,-7.125,120.875
1.5909220487600528E-5,861,-7.375,120.875
1.0713816452628297E-5,862,-7.625,120.875
1.3398180801700334E-5,863,-7.875,120.875
1.2294487917098783E-5,864,-8.125,120.875
1.64371141655952E-5,865,-8.375,120.875
,866,-8.625,120.875
8.265367238800793E-7,867,-8.875,120.875
9.410676104793402E-6,868,-9.125,120.875
9.886557403194727E-6,869,-9.375,120.875
1.3465522520779638E-5,870,-9.625,120.875
8.60243430957788E-6,871,-9.875,120.875
1.19176145559204E-5,872,-10.125,120.875
7.38402694006403E-6,873,-10.375,120.875
8.886021218711385E-6,874,-10.625,120.875
1.357685199761004E-5,875,-10.875,120.875
8.42253804345349E-6,876,-11.125,120.875
1.178232687430697E-5,877,-11.375,120.875
9.563347089733062E-6,878,-11.625,120.875
9.840789008724472E-6,879,-11.875,120.875
,880,31.875,121.125
,881,31.625,121.125
1.358076878389005E-4,882,31.375,121.125
1.7195045122380878E-4,883,31.125,121.125
,884,30.875,121.125
,885,30.625,121.125
,886,30.375,121.125
,887,30.125,121.125
,888,29.875,121.125
,889,29.625,121.125
,890,29.375,121.125
,891,29.125,121.125
,892,28.875,121.125
,893,28.625,121.125
,894,28.375,121.125
,895,28.125,121.125
4.670593595063829E-5,896,27.875,121.125
5.007567865003412E-5,897,27.625,121.125
3.846570874702254E-5,898,27.375,121.125
3.6704203278632025E-5,899,27.125,121.125
3.9953695602648183E-5,900,26.875,121.125
,901,26.625,121.125
,902,26.375,121.125
,903,26.125,121.125
,904,25.875,121.125
,905,25.625,121.125
,906,25.375,121.125
,907,25.125,121.125
5.010014508791613E-5,908,24.875,121.125
,909,24.625,121.125
2.7828678722301274E-5,910,24.375,121.125
3.8516016500403984E-5,911,24.125,121.125
3.1949348177472316E-5,912,23.875,121.125
2.0079288292518705E-5,913,23.625,121.125
3.19471032226723E-5,914,23.375,121.125
,915,23.125,121.125
7.276482886175159E-6,916,22.875,121.125
1.2930925667221226E-5,917,22.625,121.125
2.334406523238065E-5,918,22.375,121.125
1.5135891799448953E-5,919,22.125,121.125
1.9234025746866715E-5,920,21.875,121.125
2.272674959461816E-5,921,21.625,121.125
1.366310528337423E-5,922,21.375,121.125
1.8953066179000034E-5,923,21.125,121.125
1.1387398924464993E-5,924,20.875,121.125
1.1953150611019028E-5,925,20.625,121.125
9.775378396505221E-6,926,20.375,121.125
,927,20.125,121.125
