first,system:index,lat,lon
8.437105609489392E-6,81,11.625,83.875
8.24327645243711E-6,82,11.375,83.875
8.073671659321775E-6,83,11.125,83.875
1.419398559465677E-5,84,10.875,83.875
7.957899972477052E-6,85,10.625,83.875
9.464223030976616E-6,86,10.375,83.875
7.029404633316651E-6,87,10.125,83.875
6.128177841818743E-6,88,9.875,83.875
8.215738316142031E-6,89,9.625,83.875
8.210835749366503E-6,90,9.375,83.875
5.486673153420059E-6,91,9.125,83.875
5.550436009953965E-6,92,8.875,83.875
5.896261608339876E-6,93,8.625,83.875
4.174353761444771E-6,94,8.375,83.875
4.042825678251322E-6,95,8.125,83.875
7.328023521923949E-6,96,7.875,83.875
2.3092864893278577E-6,97,7.625,83.875
1.0173644449328E-6,98,7.375,83.875
3.848331763459365E-6,99,7.125,83.875
5.2614194349360274E-6,100,6.875,83.875
1.1859268021264787E-6,101,6.625,83.875
-5.718320922459936E-6,102,6.375,83.875
,103,6.125,83.875
,104,5.875,83.875
,105,5.625,83.875
,106,5.375,83.875
,107,5.125,83.875
,108,4.875,83.875
,109,4.625,83.875
,110,4.375,83.875
,111,4.125,83.875
,112,3.875,83.875
,113,3.625,83.875
,114,3.375,83.875
,115,3.125,83.875
,116,2.875,83.875
,117,2.625,83.875
,118,2.375,83.875
,119,2.125,83.875
,120,1.875,83.875
,121,1.625,83.875
,122,1.375,83.875
,123,1.125,83.875
,124,0.875,83.875
-1.190572841515516E-6,125,0.625,83.875
3.76643138993398E-6,126,0.375,83.875
4.4971692255681986E-6,127,0.125,83.875
6.261596099048252E-6,128,-0.125,83.875
3.124304140632109E-6,129,-0.375,83.875
4.478602227046812E-6,130,-0.625,83.875
6.37227104674456E-6,131,-0.875,83.875
5.04113322740242E-6,132,-1.125,83.875
4.762322027034438E-6,133,-1.375,83.875
5.262209264964576E-6,134,-1.625,83.875
5.702162790536422E-6,135,-1.875,83.875
2.0648291765464908E-7,136,-2.125,83.875
2.6777666829546604E-6,137,-2.375,83.875
8.679753617378594E-6,138,-2.625,83.875
-5.037050697061282E-7,139,-2.875,83.875
4.415123586399513E-6,140,-3.125,83.875
-2.6320540508995817E-6,141,-3.375,83.875
4.631318027857025E-6,142,-3.625,83.875
3.880833750206358E-6,143,-3.875,83.875
5.674739505237206E-6,144,-4.125,83.875
1.1873023939719834E-6,145,-4.375,83.875
3.1129043753193684E-6,146,-4.625,83.875
3.0744746445606463E-6,147,-4.875,83.875
4.150606062242877E-6,148,-5.125,83.875
-4.549041498543192E-6,149,-5.375,83.875
1.1601786190689823E-6,150,-5.625,83.875
-5.002255855050854E-7,151,-5.875,83.875
9.595130584380607E-7,152,-6.125,83.875
1.2547471361283375E-6,153,-6.375,83.875
3.1671010844820742E-6,154,-6.625,83.875
1.316157936791779E-6,155,-6.875,83.875
,156,-7.125,83.875
,157,-7.375,83.875
,158,-7.625,83.875
6.977774263078604E-6,159,-7.875,83.875
2.5301634382764077E-6,160,-8.125,83.875
3.817531647003359E-7,161,-8.375,83.875
5.167843281538269E-6,162,-8.625,83.875
-9.985467363642178E-7,163,-8.875,83.875
,164,-9.125,83.875
6.120388691160564E-6,165,-9.375,83.875
-4.941740912724606E-6,166,-9.625,83.875
-2.649751336910831E-6,167,-9.875,83.875
-7.131882017216395E-7,168,-10.125,83.875
2.3177378170429506E-6,169,-10.375,83.875
8.744925160715262E-7,170,-10.625,83.875
3.2148023633419624E-6,171,-10.875,83.875
3.8139232482302177E-6,172,-11.125,83.875
-1.6316635019976202E-7,173,-11.375,83.875
1.1749629207112239E-6,174,-11.625,83.875
4.4467692424225885E-6,175,-11.875,83.875
2.7161696393179046E-6,176,31.875,84.125
2.069864196710253E-6,177,31.625,84.125
,178,31.375,84.125
7.123441879607706E-6,179,31.125,84.125
1.145300878551453E-5,180,30.875,84.125
1.1041353509360023E-5,181,30.625,84.125
9.59598408980338E-6,182,30.375,84.125
8.953128217061224E-6,183,30.125,84.125
9.182332951459775E-6,184,29.875,84.125
9.982047783218514E-6,185,29.625,84.125
6.404562395770522E-6,186,29.375,84.125
6.6346000548950635E-6,187,29.125,84.125
2.735335767156901E-6,188,28.875,84.125
3.3862016530101553E-6,189,28.625,84.125
1.0166495085049199E-5,190,28.375,84.125
1.2426310594355507E-5,191,28.125,84.125
1.1920188891953192E-5,192,27.875,84.125
1.5436770210315434E-5,193,27.625,84.125
1.2001271881718039E-5,194,27.375,84.125
2.302256359819369E-5,195,27.125,84.125
1.844980907855475E-5,196,26.875,84.125
1.6202848961955855E-5,197,26.625,84.125
1.7238641696472787E-5,198,26.375,84.125
2.0273189383025264E-5,199,26.125,84.125
1.859865397090888E-5,200,25.875,84.125
2.6488912168664507E-5,201,25.625,84.125
2.9783874309877825E-5,202,25.375,84.125
2.5436831562718188E-5,203,25.125,84.125
3.758138513177493E-5,204,24.875,84.125
6.21610492121278E-5,205,24.625,84.125
2.1962699427353407E-5,206,24.375,84.125
2.624580426848105E-5,207,24.125,84.125
2.3098651964772667E-5,208,23.875,84.125
2.938380737430157E-5,209,23.625,84.125
8.314792527538556E-5,210,23.375,84.125
3.185396695937764E-5,211,23.125,84.125
3.531128713097908E-5,212,22.875,84.125
2.869111482705187E-5,213,22.625,84.125
3.3182195357843416E-5,214,22.375,84.125
9.142655687038413E-5,215,22.125,84.125
2.5728466056325534E-4,216,21.875,84.125
3.252965475288216E-4,217,21.625,84.125
1.8969042223018626E-4,218,21.375,84.125
6.096432134111458E-5,219,21.125,84.125
5.786988212450293E-5,220,20.875,84.125
4.661602839953888E-5,221,20.625,84.125
9.88369906688866E-5,222,20.375,84.125
3.92190052871428E-5,223,20.125,84.125
7.060385609320687E-6,224,19.875,84.125
9.554897047228318E-6,225,19.625,84.125
8.917163351437778E-6,226,19.375,84.125
1.1915021094114291E-5,227,19.125,84.125
1.9103586144595578E-5,228,18.875,84.125
1.775454748097655E-5,229,18.625,84.125
1.3854990220868677E-5,230,18.375,84.125
1.440878865251372E-5,231,18.125,84.125
1.1404838856104174E-5,232,17.875,84.125
1.2246081575450487E-5,233,17.625,84.125
1.482921880118904E-5,234,17.375,84.125
1.6995685283496835E-5,235,17.125,84.125
1.554445652114684E-5,236,16.875,84.125
1.6777248115466868E-5,237,16.625,84.125
1.5290870060030815E-5,238,16.375,84.125
1.7075290169182022E-5,239,16.125,84.125
1.3055530315918538E-5,240,15.875,84.125
1.1182317198223864E-5,241,15.625,84.125
1.2707776783216587E-5,242,15.375,84.125
1.1779028125853712E-5,243,15.125,84.125
1.0867818103865044E-5,244,14.875,84.125
1.0011100461443353E-5,245,14.625,84.125
1.0401810392833098E-5,246,14.375,84.125
1.0925888496579735E-5,247,14.125,84.125
6.85390942890384E-6,248,13.875,84.125
7.427832981009776E-6,249,13.625,84.125
9.952213261068024E-6,250,13.375,84.125
8.211272198920362E-6,251,13.125,84.125
6.450050366184735E-6,252,12.875,84.125
9.622409711991465E-6,253,12.625,84.125
7.847424667620108E-6,254,12.375,84.125
9.69893196195692E-6,255,12.125,84.125
5.535903354162385E-6,256,11.875,84.125
7.479181511426021E-6,257,11.625,84.125
1.03707561424297E-5,258,11.375,84.125
4.686101021996272E-6,259,11.125,84.125
1.028836709746758E-5,260,10.875,84.125
1.2239373699657196E-5,261,10.625,84.125
5.793724489391588E-6,262,10.375,84.125
1.1088112026475781E-5,263,10.125,84.125
6.862579661477864E-6,264,9.875,84.125
6.353885005525855E-6,265,9.625,84.125
1.0543140026080145E-5,266,9.375,84.125
7.077286568211328E-6,267,9.125,84.125
6.367045686326746E-6,268,8.875,84.125
5.642181460424107E-6,269,8.625,84.125
5.4885174296353845E-6,270,8.375,84.125
6.670972518992944E-6,271,8.125,84.125
4.000356598425533E-6,272,7.875,84.125
5.885777826463434E-6,273,7.625,84.125
2.00897419383358E-6,274,7.375,84.125
5.203579746988354E-6,275,7.125,84.125
3.5850884462352846E-6,276,6.875,84.125
1.054363662801587E-6,277,6.625,84.125
1.251455374989828E-6,278,6.375,84.125
,279,6.125,84.125
,280,5.875,84.125
,281,5.625,84.125
,282,5.375,84.125
,283,5.125,84.125
,284,4.875,84.125
,285,4.625,84.125
,286,4.375,84.125
,287,4.125,84.125
,288,3.875,84.125
,289,3.625,84.125
,290,3.375,84.125
,291,3.125,84.125
,292,2.875,84.125
,293,2.625,84.125
,294,2.375,84.125
,295,2.125,84.125
,296,1.875,84.125
,297,1.625,84.125
,298,1.375,84.125
,299,1.125,84.125
-4.32735735377065E-6,300,0.875,84.125
6.875462091416338E-7,301,0.625,84.125
-2.7876708367307796E-7,302,0.375,84.125
2.6622576746765844E-6,303,0.125,84.125
4.203460908586956E-6,304,-0.125,84.125
6.901672572364257E-6,305,-0.375,84.125
4.540958961629456E-6,306,-0.625,84.125
5.262787953332773E-6,307,-0.875,84.125
4.373095080553396E-6,308,-1.125,84.125
7.672174167346403E-6,309,-1.375,84.125
6.270482378771362E-6,310,-1.625,84.125
5.082019445246026E-7,311,-1.875,84.125
2.116520093536085E-6,312,-2.125,84.125
2.830661113443763E-6,313,-2.375,84.125
5.8651347390860135E-6,314,-2.625,84.125
4.093620157922907E-6,315,-2.875,84.125
5.651465414109622E-6,316,-3.125,84.125
2.1390449103589436E-6,317,-3.375,84.125
4.116061867026314E-6,318,-3.625,84.125
4.480045276681462E-6,319,-3.875,84.125
-1.3160820017949612E-6,320,-4.125,84.125
3.7172597379350184E-6,321,-4.375,84.125
4.023225402547497E-6,322,-4.625,84.125
6.475351586279178E-7,323,-4.875,84.125
2.5824191960237595E-6,324,-5.125,84.125
2.7568370899346917E-6,325,-5.375,84.125
4.966161741993642E-6,326,-5.625,84.125
-2.098246639835345E-6,327,-5.875,84.125
-1.5987325224674784E-6,328,-6.125,84.125
7.041480627707639E-7,329,-6.375,84.125
1.0524740095097624E-7,330,-6.625,84.125
4.628228507502925E-6,331,-6.875,84.125
1.6993341281634017E-6,332,-7.125,84.125
,333,-7.375,84.125
,334,-7.625,84.125
,335,-7.875,84.125
,336,-8.125,84.125
2.490851074017698E-6,337,-8.375,84.125
3.7529403920230754E-6,338,-8.625,84.125
1.6720318644683226E-6,339,-8.875,84.125
,340,-9.125,84.125
,341,-9.375,84.125
,342,-9.625,84.125
-3.731894737403407E-6,343,-9.875,84.125
1.9676405997040877E-6,344,-10.125,84.125
2.475761027486786E-6,345,-10.375,84.125
1.9946437811649713E-6,346,-10.625,84.125
2.787344644838506E-6,347,-10.875,84.125
4.534867383073551E-6,348,-11.125,84.125
-9.103176667173663E-7,349,-11.375,84.125
3.832269223959982E-6,350,-11.625,84.125
6.064437382663863E-6,351,-11.875,84.125
2.5211281664871644E-6,352,31.875,84.375
3.689440128028328E-6,353,31.625,84.375
3.216631435800036E-6,354,31.375,84.375
9.440033269478988E-6,355,31.125,84.375
8.922535399740908E-6,356,30.875,84.375
1.1215961517257995E-5,357,30.625,84.375
8.69615337193092E-6,358,30.375,84.375
7.4110661798348E-6,359,30.125,84.375
7.514088628729425E-6,360,29.875,84.375
8.798097709271105E-6,361,29.625,84.375
7.419358717959652E-6,362,29.375,84.375
7.625909321112176E-6,363,29.125,84.375
4.568696826795724E-6,364,28.875,84.375
5.771972829215598E-6,365,28.625,84.375
1.7115866268222416E-5,366,28.375,84.375
1.0968003495311034E-5,367,28.125,84.375
1.5581692098252246E-5,368,27.875,84.375
2.3982470618438874E-5,369,27.625,84.375
1.4379921422673144E-5,370,27.375,84.375
1.6545176023817248E-5,371,27.125,84.375
1.659101830905647E-5,372,26.875,84.375
2.2092838741551386E-5,373,26.625,84.375
2.4945591115740255E-5,374,26.375,84.375
2.1161387468525173E-5,375,26.125,84.375
2.293136093008449E-5,376,25.875,84.375
2.5223018939552376E-5,377,25.625,84.375
3.094109222203863E-5,378,25.375,84.375
3.089375365950006E-5,379,25.125,84.375
3.849742373600204E-5,380,24.875,84.375
6.769799696057016E-5,381,24.625,84.375
2.1246672880965525E-5,382,24.375,84.375
1.7453647329936755E-5,383,24.125,84.375
1.8590450094324197E-5,384,23.875,84.375
2.116043128327039E-5,385,23.625,84.375
2.4173212416710104E-5,386,23.375,84.375
2.270593922238805E-5,387,23.125,84.375
2.5897933285800143E-5,388,22.875,84.375
2.5470585107450658E-5,389,22.625,84.375
2.641969954159058E-5,390,22.375,84.375
3.961793003906585E-5,391,22.125,84.375
5.2233108228630416E-5,392,21.875,84.375
1.2484248598099092E-4,393,21.625,84.375
7.924851945030758E-5,394,21.375,84.375
4.408429003693213E-5,395,21.125,84.375
4.6262307790033605E-5,396,20.875,84.375
1.0553242832463187E-4,397,20.625,84.375
8.300281795961466E-5,398,20.375,84.375
5.047887928818184E-5,399,20.125,84.375
2.2151585445938356E-5,400,19.875,84.375
1.6044452487220497E-5,401,19.625,84.375
1.3385908053782E-5,402,19.375,84.375
1.4229115799873939E-5,403,19.125,84.375
1.2603045252774612E-5,404,18.875,84.375
1.3592193062729074E-5,405,18.625,84.375
1.595334703446089E-5,406,18.375,84.375
1.2796834718172431E-5,407,18.125,84.375
1.1884408702572438E-5,408,17.875,84.375
1.5038283831839094E-5,409,17.625,84.375
1.4553348193572319E-5,410,17.375,84.375
1.5517673682703587E-5,411,17.125,84.375
1.5310904891258323E-5,412,16.875,84.375
1.724684990407064E-5,413,16.625,84.375
1.5863538923686172E-5,414,16.375,84.375
1.4643646788039553E-5,415,16.125,84.375
1.486683809444434E-5,416,15.875,84.375
1.743818905237502E-5,417,15.625,84.375
1.4701631829278029E-5,418,15.375,84.375
1.636378252696083E-5,419,15.125,84.375
1.1195093666627316E-5,420,14.875,84.375
1.1826927454926851E-5,421,14.625,84.375
1.1558188096472751E-5,422,14.375,84.375
1.0588103774068273E-5,423,14.125,84.375
9.867962210797605E-6,424,13.875,84.375
1.0070355603951831E-5,425,13.625,84.375
9.497121813461762E-6,426,13.375,84.375
3.9181709563638E-6,427,13.125,84.375
1.1189606344909948E-5,428,12.875,84.375
8.90098706761474E-6,429,12.625,84.375
7.857740459743018E-6,430,12.375,84.375
1.0482653198948187E-5,431,12.125,84.375
8.488402115178868E-6,432,11.875,84.375
7.959437569926777E-6,433,11.625,84.375
1.2207439335733756E-5,434,11.375,84.375
8.298645791443639E-6,435,11.125,84.375
1.0365281367827253E-5,436,10.875,84.375
1.1865412229490395E-5,437,10.625,84.375
7.935342830259018E-6,438,10.375,84.375
7.849862125539695E-6,439,10.125,84.375
6.040799189519376E-6,440,9.875,84.375
6.8723967461843875E-6,441,9.625,84.375
9.42632328205275E-6,442,9.375,84.375
4.438146895791467E-6,443,9.125,84.375
3.7352984931721433E-6,444,8.875,84.375
6.469459463204594E-6,445,8.625,84.375
3.1014807258792144E-6,446,8.375,84.375
4.183516864314247E-6,447,8.125,84.375
5.355796535363363E-6,448,7.875,84.375
2.9079323469282274E-6,449,7.625,84.375
-5.782258651177006E-7,450,7.375,84.375
2.0385796210895555E-6,451,7.125,84.375
4.218104320259131E-6,452,6.875,84.375
2.886348220597345E-6,453,6.625,84.375
,454,6.375,84.375
,455,6.125,84.375
,456,5.875,84.375
,457,5.625,84.375
,458,5.375,84.375
,459,5.125,84.375
,460,4.875,84.375
,461,4.625,84.375
,462,4.375,84.375
,463,4.125,84.375
,464,3.875,84.375
,465,3.625,84.375
,466,3.375,84.375
,467,3.125,84.375
,468,2.875,84.375
,469,2.625,84.375
,470,2.375,84.375
,471,2.125,84.375
,472,1.875,84.375
,473,1.625,84.375
,474,1.375,84.375
-4.0164287039502835E-6,475,1.125,84.375
3.4153057963692187E-6,476,0.875,84.375
6.182135873862475E-6,477,0.625,84.375
2.760912282325461E-6,478,0.375,84.375
5.017132952371768E-6,479,0.125,84.375
2.4784394713480827E-6,480,-0.125,84.375
4.4477945648336805E-6,481,-0.375,84.375
3.8841247723762295E-6,482,-0.625,84.375
1.958718625910454E-6,483,-0.875,84.375
4.589171882611147E-6,484,-1.125,84.375
5.769415535425195E-6,485,-1.375,84.375
5.803822514439219E-6,486,-1.625,84.375
2.1655378369382485E-6,487,-1.875,84.375
2.0067168252590194E-6,488,-2.125,84.375
9.683523207565269E-6,489,-2.375,84.375
7.463698354394226E-6,490,-2.625,84.375
2.8286069440792223E-6,491,-2.875,84.375
6.007601300713189E-6,492,-3.125,84.375
1.7141007631861843E-6,493,-3.375,84.375
6.075151528998827E-6,494,-3.625,84.375
5.4640006852563795E-6,495,-3.875,84.375
2.7400734178195762E-6,496,-4.125,84.375
4.752266720599812E-7,497,-4.375,84.375
-3.6612685354106266E-6,498,-4.625,84.375
4.638820509095342E-6,499,-4.875,84.375
4.126959093630011E-6,500,-5.125,84.375
1.9191157479232897E-6,501,-5.375,84.375
1.5140015104356307E-6,502,-5.625,84.375
1.994245102641538E-6,503,-5.875,84.375
1.306715064132466E-6,504,-6.125,84.375
1.4788709957261688E-6,505,-6.375,84.375
8.449128083669891E-7,506,-6.625,84.375
3.8802048058633935E-6,507,-6.875,84.375
1.673443916680171E-6,508,-7.125,84.375
4.877773442615518E-6,509,-7.375,84.375
1.1896507989375251E-5,510,-7.625,84.375
,511,-7.875,84.375
,512,-8.125,84.375
-1.927188196302052E-6,513,-8.375,84.375
1.695244474483079E-6,514,-8.625,84.375
-1.930142036929482E-6,515,-8.875,84.375
,516,-9.125,84.375
,517,-9.375,84.375
1.7233043109988507E-6,518,-9.625,84.375
1.7097823088837533E-7,519,-9.875,84.375
3.461948456825121E-6,520,-10.125,84.375
1.6359618739460292E-6,521,-10.375,84.375
3.2405723169087646E-6,522,-10.625,84.375
3.865749032069937E-6,523,-10.875,84.375
2.186202533262928E-6,524,-11.125,84.375
2.8661418196659747E-6,525,-11.375,84.375
3.973915595108026E-6,526,-11.625,84.375
3.0444945035616624E-6,527,-11.875,84.375
2.277780306539503E-6,528,31.875,84.625
5.338780995367476E-6,529,31.625,84.625
3.619500525924936E-6,530,31.375,84.625
7.301600019177002E-6,531,31.125,84.625
9.897564487328966E-6,532,30.875,84.625
1.2009942855213556E-5,533,30.625,84.625
9.70759026476353E-6,534,30.375,84.625
9.105210078591997E-6,535,30.125,84.625
7.040736603115835E-6,536,29.875,84.625
8.536904509059697E-6,537,29.625,84.625
9.9745918539093E-6,538,29.375,84.625
9.502439066721848E-6,539,29.125,84.625
5.186255518888234E-6,540,28.875,84.625
3.566302119442624E-6,541,28.625,84.625
1.0005557658100734E-5,542,28.375,84.625
9.423381762342261E-6,543,28.125,84.625
2.142799761746559E-5,544,27.875,84.625
2.6910709284006106E-5,545,27.625,84.625
1.3789040698605142E-5,546,27.375,84.625
1.7726149842602623E-5,547,27.125,84.625
1.9524213310036143E-5,548,26.875,84.625
2.2526507490403732E-5,549,26.625,84.625
1.9414600545369297E-5,550,26.375,84.625
2.1251715981024116E-5,551,26.125,84.625
2.255016627792241E-5,552,25.875,84.625
2.8180197781101854E-5,553,25.625,84.625
3.1557961060066425E-5,554,25.375,84.625
2.828901906573629E-5,555,25.125,84.625
3.026462704528328E-5,556,24.875,84.625
5.654171316115742E-5,557,24.625,84.625
2.1523005236386727E-5,558,24.375,84.625
1.6316708836734237E-5,559,24.125,84.625
1.9954069140016773E-5,560,23.875,84.625
1.1289286573767613E-5,561,23.625,84.625
2.5201752011779865E-5,562,23.375,84.625
3.5142098112452173E-5,563,23.125,84.625
3.245148306488098E-5,564,22.875,84.625
2.552227915729024E-5,565,22.625,84.625
3.0271697832697865E-5,566,22.375,84.625
2.6009211533271572E-5,567,22.125,84.625
2.023469338197609E-5,568,21.875,84.625
4.0139743182084086E-5,569,21.625,84.625
3.6840901637389987E-5,570,21.375,84.625
3.253514357944254E-5,571,21.125,84.625
3.622868323732323E-5,572,20.875,84.625
8.979660805252903E-5,573,20.625,84.625
3.308354734189592E-5,574,20.375,84.625
3.8984437778365315E-5,575,20.125,84.625
2.483723132006238E-5,576,19.875,84.625
2.0668560138216357E-5,577,19.625,84.625
1.9072023920005472E-5,578,19.375,84.625
1.814115714949511E-5,579,19.125,84.625
1.3783003589948451E-5,580,18.875,84.625
1.2292678094273434E-5,581,18.625,84.625
1.4320135711135972E-5,582,18.375,84.625
1.5693812606384194E-5,583,18.125,84.625
1.3958857203006405E-5,584,17.875,84.625
1.7710734272011132E-5,585,17.625,84.625
1.3769204362447519E-5,586,17.375,84.625
1.1087255247372113E-5,587,17.125,84.625
1.2920267931427878E-5,588,16.875,84.625
1.5398295652712003E-5,589,16.625,84.625
1.8508446474984628E-5,590,16.375,84.625
1.6269054834408928E-5,591,16.125,84.625
1.7568462249368623E-5,592,15.875,84.625
1.6631552547387433E-5,593,15.625,84.625
1.4058120029809817E-5,594,15.375,84.625
1.411259991014291E-5,595,15.125,84.625
1.3105356507337724E-5,596,14.875,84.625
1.1707942080593635E-5,597,14.625,84.625
1.166811133872665E-5,598,14.375,84.625
1.0148674097569228E-5,599,14.125,84.625
1.112498926460216E-5,600,13.875,84.625
8.098207694673186E-6,601,13.625,84.625
9.508055825225366E-6,602,13.375,84.625
1.3653133985356116E-5,603,13.125,84.625
7.939776644531999E-6,604,12.875,84.625
5.231780069670272E-6,605,12.625,84.625
1.3717796705831969E-5,606,12.375,84.625
1.0480655443180345E-5,607,12.125,84.625
1.0897489701261811E-5,608,11.875,84.625
8.646316656871021E-6,609,11.625,84.625
1.2757388330907117E-5,610,11.375,84.625
1.3199079200936076E-5,611,11.125,84.625
1.2332867427095018E-5,612,10.875,84.625
1.1338776128293175E-5,613,10.625,84.625
1.1631306574298616E-5,614,10.375,84.625
7.815831156681348E-6,615,10.125,84.625
1.229447538306544E-5,616,9.875,84.625
7.226054953537315E-6,617,9.625,84.625
7.041776286822003E-6,618,9.375,84.625
5.977443161248191E-6,619,9.125,84.625
5.133705568426825E-6,620,8.875,84.625
3.5787090516553194E-6,621,8.625,84.625
1.9790739050480517E-6,622,8.375,84.625
3.883223766364854E-6,623,8.125,84.625
3.548767992118986E-6,624,7.875,84.625
6.670426809574547E-7,625,7.625,84.625
-2.8780058914844974E-6,626,7.375,84.625
4.4465909466270297E-7,627,7.125,84.625
5.727317841080208E-7,628,6.875,84.625
7.99054391828598E-7,629,6.625,84.625
,630,6.375,84.625
,631,6.125,84.625
,632,5.875,84.625
,633,5.625,84.625
,634,5.375,84.625
,635,5.125,84.625
,636,4.875,84.625
,637,4.625,84.625
,638,4.375,84.625
,639,4.125,84.625
,640,3.875,84.625
,641,3.625,84.625
,642,3.375,84.625
,643,3.125,84.625
,644,2.875,84.625
,645,2.625,84.625
,646,2.375,84.625
,647,2.125,84.625
,648,1.875,84.625
,649,1.625,84.625
,650,1.375,84.625
1.4078537382276996E-6,651,1.125,84.625
3.5394067116031745E-6,652,0.875,84.625
2.7954100705382084E-6,653,0.625,84.625
4.632975918666276E-6,654,0.375,84.625
4.456328616173301E-6,655,0.125,84.625
5.536615067908298E-6,656,-0.125,84.625
5.358559916322086E-6,657,-0.375,84.625
3.0489697322871927E-6,658,-0.625,84.625
6.30058597842802E-6,659,-0.875,84.625
6.306325971072079E-6,660,-1.125,84.625
6.048858048299277E-6,661,-1.375,84.625
7.981867266108255E-6,662,-1.625,84.625
6.8105466059057686E-6,663,-1.875,84.625
5.9983256081581465E-6,664,-2.125,84.625
1.1299320337812098E-6,665,-2.375,84.625
4.839570877556748E-6,666,-2.625,84.625
2.71166243267054E-6,667,-2.875,84.625
7.167535327017427E-6,668,-3.125,84.625
2.5796697444849886E-6,669,-3.375,84.625
5.256474670079187E-6,670,-3.625,84.625
3.0083821521525853E-6,671,-3.875,84.625
4.184008485480864E-6,672,-4.125,84.625
-1.742166229686707E-6,673,-4.375,84.625
3.575040085704378E-6,674,-4.625,84.625
9.73724757020058E-7,675,-4.875,84.625
-8.980531673287219E-7,676,-5.125,84.625
1.1199972302521794E-7,677,-5.375,84.625
2.3741870669699425E-6,678,-5.625,84.625
2.176678426403629E-6,679,-5.875,84.625
4.436732140050201E-6,680,-6.125,84.625
3.995502694545616E-6,681,-6.375,84.625
2.6364715045178226E-6,682,-6.625,84.625
4.0324379969554946E-6,683,-6.875,84.625
4.802018026818273E-6,684,-7.125,84.625
6.444691108769182E-6,685,-7.375,84.625
8.89922102922942E-6,686,-7.625,84.625
,687,-7.875,84.625
,688,-8.125,84.625
2.1211090875867663E-6,689,-8.375,84.625
4.893166202685576E-6,690,-8.625,84.625
1.930428009847977E-6,691,-8.875,84.625
,692,-9.125,84.625
