first,system:index,lat,lon
5.887747479691108E-6,0,31.875,83.875
9.019380403628685E-6,1,31.625,83.875
8.458613999032152E-6,2,31.375,83.875
1.0377235173808208E-5,3,31.125,83.875
9.315406196698245E-6,4,30.875,83.875
9.657119961599247E-6,5,30.625,83.875
1.1690257225955718E-5,6,30.375,83.875
7.4716836526208E-6,7,30.125,83.875
6.752058564412642E-6,8,29.875,83.875
8.646977301535866E-6,9,29.625,83.875
5.684039487929454E-6,10,29.375,83.875
7.5662231684246615E-6,11,29.125,83.875
9.445351469754436E-6,12,28.875,83.875
1.0130963940489725E-5,13,28.625,83.875
1.6192839842597658E-5,14,28.375,83.875
1.4579357122759845E-5,15,28.125,83.875
5.0450817805188694E-5,16,27.875,83.875
2.333196484775163E-5,17,27.625,83.875
2.826473584779434E-5,18,27.375,83.875
3.407072694781106E-5,19,27.125,83.875
3.740471308787672E-5,20,26.875,83.875
3.771648943655941E-5,21,26.625,83.875
3.732108826100868E-5,22,26.375,83.875
3.561490329381187E-5,23,26.125,83.875
5.467226810453518E-5,24,25.875,83.875
5.007494742530213E-5,25,25.625,83.875
3.447271958040234E-5,26,25.375,83.875
3.3125041983254545E-5,27,25.125,83.875
2.8014879575833954E-5,28,24.875,83.875
2.8525299648584952E-5,29,24.625,83.875
2.7216264305605768E-5,30,24.375,83.875
2.835314259799566E-5,31,24.125,83.875
2.9697775729739474E-5,32,23.875,83.875
2.1929302302959344E-5,33,23.625,83.875
1.689495882704748E-5,34,23.375,83.875
2.0078575626337035E-5,35,23.125,83.875
1.9751630097362203E-5,36,22.875,83.875
2.261842153029898E-5,37,22.625,83.875
2.7044090482408886E-5,38,22.375,83.875
3.339924432981372E-5,39,22.125,83.875
4.069121141595594E-5,40,21.875,83.875
8.745546793245692E-5,41,21.625,83.875
4.6033384018353905E-5,42,21.375,83.875
4.34546984246384E-5,43,21.125,83.875
4.6357398457192944E-5,44,20.875,83.875
2.138044115644388E-5,45,20.625,83.875
2.3140295473713065E-5,46,20.375,83.875
1.643605717586341E-5,47,20.125,83.875
1.714506868582939E-5,48,19.875,83.875
2.6346120368900236E-5,49,19.625,83.875
2.376937910333381E-5,50,19.375,83.875
