first,system:index,lat,lon
,148,-5.125,83.875
,149,-5.375,83.875
,150,-5.625,83.875
,151,-5.875,83.875
2.5535378452235995E-6,152,-6.125,83.875
2.488586853895863E-6,153,-6.375,83.875
4.262357265543329E-6,154,-6.625,83.875
2.5796902972080308E-6,155,-6.875,83.875
6.0578166415080245E-6,156,-7.125,83.875
,157,-7.375,83.875
,158,-7.625,83.875
5.607798924020684E-6,159,-7.875,83.875
3.3579391620632658E-6,160,-8.125,83.875
4.047152226360965E-6,161,-8.375,83.875
4.5085847353167926E-6,162,-8.625,83.875
3.626307704594985E-6,163,-8.875,83.875
2.515288962393862E-6,164,-9.125,83.875
2.104017584480823E-6,165,-9.375,83.875
2.4040188257629507E-6,166,-9.625,83.875
1.9777229675571657E-6,167,-9.875,83.875
9.595584673452113E-7,168,-10.125,83.875
2.2960188078586062E-6,169,-10.375,83.875
2.586127973487204E-6,170,-10.625,83.875
1.8021528690399657E-6,171,-10.875,83.875
3.710742390663664E-6,172,-11.125,83.875
4.2594446398347667E-7,173,-11.375,83.875
2.9433065924837164E-6,174,-11.625,83.875
4.208236980394403E-6,175,-11.875,83.875
9.767612394604907E-6,176,31.875,84.125
8.722232159452164E-6,177,31.625,84.125
5.953268818670919E-6,178,31.375,84.125
1.0847488260171953E-5,179,31.125,84.125
7.43647192967265E-6,180,30.875,84.125
7.156211255744554E-6,181,30.625,84.125
6.227359396712495E-6,182,30.375,84.125
8.73214074257705E-6,183,30.125,84.125
8.00303015848313E-6,184,29.875,84.125
7.79951579476257E-6,185,29.625,84.125
5.0689291437463735E-6,186,29.375,84.125
3.6400759820420607E-6,187,29.125,84.125
2.9456499980930064E-6,188,28.875,84.125
4.087764730861785E-6,189,28.625,84.125
,190,28.375,84.125
1.3387667354898252E-5,191,28.125,84.125
2.0136751753106503E-5,192,27.875,84.125
1.8772427062356E-5,193,27.625,84.125
1.806245769001351E-5,194,27.375,84.125
2.400022369677278E-5,195,27.125,84.125
2.482356115771243E-5,196,26.875,84.125
2.7473700928460336E-5,197,26.625,84.125
2.5123844629843534E-5,198,26.375,84.125
3.0075884152307993E-5,199,26.125,84.125
3.246751743205306E-5,200,25.875,84.125
3.6976131092834125E-5,201,25.625,84.125
2.1380768642579813E-5,202,25.375,84.125
2.2095514360417412E-5,203,25.125,84.125
6.496193693810256E-5,204,24.875,84.125
4.938832321339496E-5,205,24.625,84.125
3.422814051303195E-5,206,24.375,84.125
2.1303458623425464E-5,207,24.125,84.125
2.4363659816769456E-5,208,23.875,84.125
2.078008027545021E-5,209,23.625,84.125
1.721868988096594E-5,210,23.375,84.125
1.5826650051389823E-5,211,23.125,84.125
1.4058861515547678E-5,212,22.875,84.125
1.69647765924939E-5,213,22.625,84.125
2.0574484643760843E-5,214,22.375,84.125
3.561640003245283E-5,215,22.125,84.125
1.223364375113968E-4,216,21.875,84.125
4.946873906592349E-5,217,21.625,84.125
3.0886762308235445E-5,218,21.375,84.125
3.050015026817438E-5,219,21.125,84.125
1.8330809251123116E-5,220,20.875,84.125
1.1973543325810192E-5,221,20.625,84.125
,222,20.375,84.125
,223,20.125,84.125
1.260438455757294E-5,224,19.875,84.125
1.1476613926303923E-5,225,19.625,84.125
,226,19.375,84.125
,227,19.125,84.125
,228,18.875,84.125
7.459030035629072E-6,229,18.625,84.125
,230,18.375,84.125
,231,18.125,84.125
,232,17.875,84.125
5.128853843760031E-6,233,17.625,84.125
1.2421070747804892E-5,234,17.375,84.125
1.5692794091252682E-5,235,17.125,84.125
9.696465156248097E-6,236,16.875,84.125
1.3691153278324144E-5,237,16.625,84.125
1.1962785767913933E-5,238,16.375,84.125
1.5030358115388194E-5,239,16.125,84.125
1.526076445503609E-5,240,15.875,84.125
1.256713841725236E-5,241,15.625,84.125
1.2403760366112053E-5,242,15.375,84.125
6.384201591991408E-6,243,15.125,84.125
1.2400293451077282E-5,244,14.875,84.125
9.906024690135232E-6,245,14.625,84.125
5.5449035646877915E-6,246,14.375,84.125
6.036130029058954E-6,247,14.125,84.125
7.5729884355268315E-6,248,13.875,84.125
5.1849797158342975E-6,249,13.625,84.125
8.281716389928864E-6,250,13.375,84.125
3.799146165211109E-6,251,13.125,84.125
9.735159603923115E-6,252,12.875,84.125
-1.8990265670693671E-7,253,12.625,84.125
4.838780887776161E-6,254,12.375,84.125
,255,12.125,84.125
,256,11.875,84.125
,257,11.625,84.125
,258,11.375,84.125
,259,11.125,84.125
3.045011184682785E-6,260,10.875,84.125
2.6583691614011296E-5,261,10.625,84.125
3.1800803020126853E-6,262,10.375,84.125
6.771076613593242E-6,263,10.125,84.125
5.625668092308839E-6,264,9.875,84.125
6.343594655393122E-6,265,9.625,84.125
1.0471966321686594E-5,266,9.375,84.125
8.127100919943563E-6,267,9.125,84.125
1.026032615715305E-5,268,8.875,84.125
8.597938832456891E-6,269,8.625,84.125
9.858968336704144E-6,270,8.375,84.125
9.057665998873336E-6,271,8.125,84.125
7.2797192767272184E-6,272,7.875,84.125
8.501684256836536E-6,273,7.625,84.125
1.0898065011717507E-5,274,7.375,84.125
1.4194302051263177E-5,275,7.125,84.125
1.2290497215587717E-5,276,6.875,84.125
9.726774745514075E-6,277,6.625,84.125
9.408886258539559E-6,278,6.375,84.125
1.1629865279774548E-5,279,6.125,84.125
1.4309041606891843E-5,280,5.875,84.125
1.6025572015970475E-5,281,5.625,84.125
1.680259653359708E-5,282,5.375,84.125
4.126096152173242E-6,283,5.125,84.125
7.410860652095947E-6,284,4.875,84.125
9.736934167784296E-6,285,4.625,84.125
,286,4.375,84.125
6.16390621317335E-6,287,4.125,84.125
7.023398539390803E-6,288,3.875,84.125
7.764863034232728E-6,289,3.625,84.125
,290,3.375,84.125
,291,3.125,84.125
,292,2.875,84.125
,293,2.625,84.125
,294,2.375,84.125
,295,2.125,84.125
,296,1.875,84.125
,297,1.625,84.125
,298,1.375,84.125
,299,1.125,84.125
,300,0.875,84.125
,301,0.625,84.125
,302,0.375,84.125
,303,0.125,84.125
,304,-0.125,84.125
,305,-0.375,84.125
,306,-0.625,84.125
,307,-0.875,84.125
,308,-1.125,84.125
,309,-1.375,84.125
,310,-1.625,84.125
,311,-1.875,84.125
,312,-2.125,84.125
,313,-2.375,84.125
,314,-2.625,84.125
,315,-2.875,84.125
,316,-3.125,84.125
,317,-3.375,84.125
,318,-3.625,84.125
,319,-3.875,84.125
,320,-4.125,84.125
,321,-4.375,84.125
1.5286050116194966E-5,322,-4.625,84.125
,323,-4.875,84.125
,324,-5.125,84.125
,325,-5.375,84.125
4.209093223841596E-6,326,-5.625,84.125
,327,-5.875,84.125
,328,-6.125,84.125
,329,-6.375,84.125
3.956273707985742E-6,330,-6.625,84.125
5.394698649287395E-6,331,-6.875,84.125
5.375498821712823E-6,332,-7.125,84.125
6.763594217257878E-6,333,-7.375,84.125
4.155950001947737E-6,334,-7.625,84.125
5.277659423702535E-6,335,-7.875,84.125
6.123475984814851E-6,336,-8.125,84.125
4.76169486586193E-6,337,-8.375,84.125
3.9641210616041724E-6,338,-8.625,84.125
3.4804622887134236E-6,339,-8.875,84.125
2.788040478567437E-6,340,-9.125,84.125
1.7795118279837835E-6,341,-9.375,84.125
5.588102863247656E-7,342,-9.625,84.125
2.8155627742713907E-6,343,-9.875,84.125
2.275170014608663E-6,344,-10.125,84.125
1.3800266870951615E-6,345,-10.375,84.125
9.92530577544804E-7,346,-10.625,84.125
1.436908891198888E-6,347,-10.875,84.125
5.160669738882437E-7,348,-11.125,84.125
1.0144638543455712E-6,349,-11.375,84.125
3.2666544597870296E-6,350,-11.625,84.125
2.2036008444151826E-6,351,-11.875,84.125
6.718525674571012E-6,352,31.875,84.375
5.62224804418043E-6,353,31.625,84.375
4.4009860878743344E-6,354,31.375,84.375
8.145167031044643E-6,355,31.125,84.375
6.297601151231109E-6,356,30.875,84.375
8.516558373299645E-6,357,30.625,84.375
7.479995206371244E-6,358,30.375,84.375
5.104952935443748E-6,359,30.125,84.375
7.261067044548712E-6,360,29.875,84.375
3.43190939755597E-6,361,29.625,84.375
8.181146256420147E-6,362,29.375,84.375
4.189218911375611E-6,363,29.125,84.375
2.842674618447484E-6,364,28.875,84.375
6.104832472688141E-6,365,28.625,84.375
,366,28.375,84.375
1.224859204098356E-5,367,28.125,84.375
1.588580481183749E-5,368,27.875,84.375
1.4284211803142847E-5,369,27.625,84.375
1.8065676354144597E-5,370,27.375,84.375
2.0217038206693705E-5,371,27.125,84.375
2.0555715672372285E-5,372,26.875,84.375
2.9860575495244906E-5,373,26.625,84.375
3.1471107114544635E-5,374,26.375,84.375
3.0855729904401E-5,375,26.125,84.375
4.141080047206928E-5,376,25.875,84.375
3.337970393915171E-5,377,25.625,84.375
2.0898107515766715E-5,378,25.375,84.375
2.022552070278778E-5,379,25.125,84.375
3.148124398452642E-5,380,24.875,84.375
4.8712881312197236E-5,381,24.625,84.375
1.843344152898353E-5,382,24.375,84.375
2.3587633994264354E-5,383,24.125,84.375
2.7390767678084076E-5,384,23.875,84.375
1.74239438610664E-5,385,23.625,84.375
2.0159202690108507E-5,386,23.375,84.375
1.76816301393371E-5,387,23.125,84.375
1.8468794538872958E-5,388,22.875,84.375
1.957157950647656E-5,389,22.625,84.375
2.2249704150825162E-5,390,22.375,84.375
3.0720041134163354E-5,391,22.125,84.375
2.9897802930280466E-5,392,21.875,84.375
2.4266979373080292E-5,393,21.625,84.375
1.6022935222056715E-5,394,21.375,84.375
3.449210462949897E-5,395,21.125,84.375
3.910227213574484E-5,396,20.875,84.375
1.9732807990812403E-5,397,20.625,84.375
,398,20.375,84.375
1.0825390949303166E-5,399,20.125,84.375
1.1900817070982817E-5,400,19.875,84.375
1.019560321603964E-5,401,19.625,84.375
1.4469619673888503E-5,402,19.375,84.375
,403,19.125,84.375
3.5255651932981294E-6,404,18.875,84.375
,405,18.625,84.375
,406,18.375,84.375
,407,18.125,84.375
,408,17.875,84.375
1.3901008009556564E-5,409,17.625,84.375
6.778533507489507E-6,410,17.375,84.375
1.2188940659615333E-5,411,17.125,84.375
8.880955108932415E-6,412,16.875,84.375
1.2784021477932791E-5,413,16.625,84.375
7.327481208352794E-6,414,16.375,84.375
8.581468091292757E-6,415,16.125,84.375
1.4404197241531259E-5,416,15.875,84.375
1.4470762998581776E-5,417,15.625,84.375
1.0067533699410405E-5,418,15.375,84.375
5.352431081499388E-6,419,15.125,84.375
7.73882386808535E-6,420,14.875,84.375
6.665484665977009E-6,421,14.625,84.375
1.0327100663321489E-5,422,14.375,84.375
7.312802145065246E-6,423,14.125,84.375
9.630019845131424E-6,424,13.875,84.375
5.970204322782684E-6,425,13.625,84.375
7.383916927317536E-6,426,13.375,84.375
3.7210574947720616E-6,427,13.125,84.375
7.370699686816197E-6,428,12.875,84.375
8.846740059859455E-6,429,12.625,84.375
5.837041435361803E-6,430,12.375,84.375
9.891773752361659E-6,431,12.125,84.375
8.161374967689048E-6,432,11.875,84.375
,433,11.625,84.375
3.748205306257815E-6,434,11.375,84.375
8.145484967745423E-6,435,11.125,84.375
1.0378736296993956E-5,436,10.875,84.375
7.771522906029595E-6,437,10.625,84.375
1.0020255070056577E-5,438,10.375,84.375
9.749626662218353E-6,439,10.125,84.375
8.470425353792121E-6,440,9.875,84.375
6.873728668821926E-6,441,9.625,84.375
8.528351528092354E-6,442,9.375,84.375
1.2009526126387748E-5,443,9.125,84.375
1.3038354289204324E-5,444,8.875,84.375
1.4663368961227763E-5,445,8.625,84.375
7.060824121756952E-6,446,8.375,84.375
-1.948246790234699E-6,447,8.125,84.375
5.890517723797248E-7,448,7.875,84.375
6.117991178939907E-6,449,7.625,84.375
1.289845805792218E-5,450,7.375,84.375
1.2183463939925033E-5,451,7.125,84.375
1.1617348677586475E-5,452,6.875,84.375
9.572899246175229E-6,453,6.625,84.375
1.123316499859878E-5,454,6.375,84.375
,455,6.125,84.375
1.4349652204637457E-5,456,5.875,84.375
1.850470225902183E-5,457,5.625,84.375
2.254751812720386E-5,458,5.375,84.375
1.1693093481692047E-5,459,5.125,84.375
1.1391316423372506E-5,460,4.875,84.375
2.1994732413695285E-5,461,4.625,84.375
9.389466987846616E-6,462,4.375,84.375
4.25259541695305E-6,463,4.125,84.375
5.576843749143171E-6,464,3.875,84.375
8.657533195188106E-6,465,3.625,84.375
-2.859566403974721E-7,466,3.375,84.375
,467,3.125,84.375
,468,2.875,84.375
,469,2.625,84.375
,470,2.375,84.375
,471,2.125,84.375
,472,1.875,84.375
,473,1.625,84.375
,474,1.375,84.375
,475,1.125,84.375
,476,0.875,84.375
,477,0.625,84.375
,478,0.375,84.375
,479,0.125,84.375
,480,-0.125,84.375
,481,-0.375,84.375
,482,-0.625,84.375
,483,-0.875,84.375
,484,-1.125,84.375
,485,-1.375,84.375
,486,-1.625,84.375
,487,-1.875,84.375
,488,-2.125,84.375
,489,-2.375,84.375
,490,-2.625,84.375
,491,-2.875,84.375
,492,-3.125,84.375
,493,-3.375,84.375
,494,-3.625,84.375
,495,-3.875,84.375
,496,-4.125,84.375
,497,-4.375,84.375
1.0117284774717542E-5,498,-4.625,84.375
3.0517590142026987E-6,499,-4.875,84.375
,500,-5.125,84.375
,501,-5.375,84.375
3.1165203780659557E-6,502,-5.625,84.375
5.536662489013463E-6,503,-5.875,84.375
5.092154861937412E-6,504,-6.125,84.375
5.393563371961819E-6,505,-6.375,84.375
5.705072304484834E-6,506,-6.625,84.375
4.411914301797707E-6,507,-6.875,84.375
3.5231551717258582E-6,508,-7.125,84.375
4.074169127623888E-6,509,-7.375,84.375
4.162030165648675E-6,510,-7.625,84.375
4.319543586035618E-6,511,-7.875,84.375
5.117711223276624E-6,512,-8.125,84.375
5.370518444934774E-6,513,-8.375,84.375
4.641759447873043E-6,514,-8.625,84.375
6.0152259722557466E-6,515,-8.875,84.375
3.5288229537366126E-6,516,-9.125,84.375
4.843102756711854E-6,517,-9.375,84.375
2.62760557250341E-6,518,-9.625,84.375
2.586349596719216E-6,519,-9.875,84.375
2.940995709580844E-6,520,-10.125,84.375
1.0073056740394539E-6,521,-10.375,84.375
5.591314659060189E-7,522,-10.625,84.375
5.793953537470215E-7,523,-10.875,84.375
1.7066627031535728E-6,524,-11.125,84.375
-2.983858667614254E-7,525,-11.375,84.375
-2.7983609981106034E-7,526,-11.625,84.375
-5.595453487252545E-7,527,-11.875,84.375
4.2349151131004115E-6,528,31.875,84.625
3.939193761259944E-6,529,31.625,84.625
4.831032241923621E-6,530,31.375,84.625
4.577048636721026E-6,531,31.125,84.625
6.959431849824829E-6,532,30.875,84.625
9.224756297676244E-6,533,30.625,84.625
4.613361290621132E-6,534,30.375,84.625
3.504661299190963E-6,535,30.125,84.625
4.2915072530585895E-6,536,29.875,84.625
5.064574494347567E-6,537,29.625,84.625
5.2789530353170976E-6,538,29.375,84.625
5.080573036351028E-6,539,29.125,84.625
3.3140453654170084E-6,540,28.875,84.625
4.832493888180009E-6,541,28.625,84.625
,542,28.375,84.625
1.2972391007359226E-5,543,28.125,84.625
1.844879924921181E-5,544,27.875,84.625
6.736415229854536E-6,545,27.625,84.625
1.0122520304337638E-5,546,27.375,84.625
1.796330506448337E-5,547,27.125,84.625
2.4502632913320986E-5,548,26.875,84.625
3.3087225638472496E-5,549,26.625,84.625
3.092307366258355E-5,550,26.375,84.625
3.3664178290475165E-5,551,26.125,84.625
3.675951148664747E-5,552,25.875,84.625
3.196834923632703E-5,553,25.625,84.625
2.6904100981969757E-5,554,25.375,84.625
2.4722334026701472E-5,555,25.125,84.625
2.299172903294565E-5,556,24.875,84.625
3.245218244222936E-5,557,24.625,84.625
1.8692294962211065E-5,558,24.375,84.625
2.613840161741999E-5,559,24.125,84.625
3.776135950463329E-5,560,23.875,84.625
1.7105658165830606E-5,561,23.625,84.625
1.982417304591156E-5,562,23.375,84.625
1.3372951900346722E-5,563,23.125,84.625
1.752175405505967E-5,564,22.875,84.625
2.264609747795636E-5,565,22.625,84.625
2.338767571202163E-5,566,22.375,84.625
3.2580369382391377E-5,567,22.125,84.625
,568,21.875,84.625
2.3131534647544108E-5,569,21.625,84.625
3.0734235059591536E-5,570,21.375,84.625
8.600554137276564E-5,571,21.125,84.625
3.907711595383229E-5,572,20.875,84.625
3.602765738556236E-5,573,20.625,84.625
,574,20.375,84.625
1.4601820394162236E-5,575,20.125,84.625
1.904971804538252E-5,576,19.875,84.625
9.039229856416216E-6,577,19.625,84.625
1.8465271429883964E-5,578,19.375,84.625
,579,19.125,84.625
,580,18.875,84.625
,581,18.625,84.625
,582,18.375,84.625
,583,18.125,84.625
-6.1213253281934E-6,584,17.875,84.625
1.0137615152480676E-5,585,17.625,84.625
1.0336102253643524E-5,586,17.375,84.625
1.2348256905804665E-5,587,17.125,84.625
1.039785105490242E-5,588,16.875,84.625
8.093342001774396E-6,589,16.625,84.625
9.01046161833954E-6,590,16.375,84.625
9.830074613423046E-6,591,16.125,84.625
9.391601971056087E-6,592,15.875,84.625
8.954163529141543E-6,593,15.625,84.625
1.7203345353069063E-5,594,15.375,84.625
6.9243866028998535E-6,595,15.125,84.625
1.1705732660235656E-5,596,14.875,84.625
1.1827549346928887E-5,597,14.625,84.625
9.643544804242473E-6,598,14.375,84.625
9.50683420408913E-6,599,14.125,84.625
7.3359524886251605E-6,600,13.875,84.625
8.080053482861756E-6,601,13.625,84.625
6.730299798893832E-6,602,13.375,84.625
3.5001395038275364E-6,603,13.125,84.625
5.550994984025765E-7,604,12.875,84.625
6.65107458882387E-6,605,12.625,84.625
6.546624364696169E-6,606,12.375,84.625
2.308094733769434E-5,607,12.125,84.625
1.1568022226302184E-5,608,11.875,84.625
,609,11.625,84.625
9.418516542426496E-6,610,11.375,84.625
-2.0852871591044344E-6,611,11.125,84.625
6.784976863552618E-6,612,10.875,84.625
7.412826141505429E-6,613,10.625,84.625
5.508371524777714E-6,614,10.375,84.625
1.2992440582389924E-5,615,10.125,84.625
8.088757015078281E-6,616,9.875,84.625
8.96436165034565E-6,617,9.625,84.625
6.5479618012075735E-6,618,9.375,84.625
1.0979196324869421E-5,619,9.125,84.625
1.1887061594037559E-5,620,8.875,84.625
8.697254479337103E-6,621,8.625,84.625
7.983635672985607E-6,622,8.375,84.625
5.440292074317573E-6,623,8.125,84.625
1.0278625776576012E-5,624,7.875,84.625
-2.9509709032626702E-6,625,7.625,84.625
,626,7.375,84.625
6.846124550791829E-7,627,7.125,84.625
8.331452201261046E-6,628,6.875,84.625
1.1976135044216595E-5,629,6.625,84.625
1.6085570627398282E-5,630,6.375,84.625
8.28772545145771E-6,631,6.125,84.625
6.660149573668661E-6,632,5.875,84.625
1.1558808727636837E-5,633,5.625,84.625
2.5360764903898382E-6,634,5.375,84.625
1.4938397743403612E-5,635,5.125,84.625
1.9313470687965945E-5,636,4.875,84.625
,637,4.625,84.625
5.572535681456708E-6,638,4.375,84.625
7.553528434493108E-6,639,4.125,84.625
6.863089697474942E-6,640,3.875,84.625
4.017923008982086E-6,641,3.625,84.625
4.75969021586292E-6,642,3.375,84.625
1.0235079716873552E-5,643,3.125,84.625
,644,2.875,84.625
,645,2.625,84.625
,646,2.375,84.625
,647,2.125,84.625
,648,1.875,84.625
,649,1.625,84.625
,650,1.375,84.625
,651,1.125,84.625
,652,0.875,84.625
,653,0.625,84.625
,654,0.375,84.625
,655,0.125,84.625
,656,-0.125,84.625
,657,-0.375,84.625
,658,-0.625,84.625
,659,-0.875,84.625
,660,-1.125,84.625
,661,-1.375,84.625
,662,-1.625,84.625
,663,-1.875,84.625
1.3006929041621219E-5,664,-2.125,84.625
,665,-2.375,84.625
7.91317943161923E-6,666,-2.625,84.625
5.242579210248257E-6,667,-2.875,84.625
7.147294796753966E-6,668,-3.125,84.625
1.2229583388853454E-5,669,-3.375,84.625
1.1343906982797819E-5,670,-3.625,84.625
1.7530550334054017E-5,671,-3.875,84.625
,672,-4.125,84.625
,673,-4.375,84.625
,674,-4.625,84.625
6.372248465253506E-6,675,-4.875,84.625
4.749740288533209E-6,676,-5.125,84.625
8.84221640063295E-6,677,-5.375,84.625
6.937728764605172E-6,678,-5.625,84.625
5.370518806683874E-6,679,-5.875,84.625
2.864711258859995E-6,680,-6.125,84.625
5.553900848461076E-6,681,-6.375,84.625
5.587459302541338E-7,682,-6.625,84.625
5.0851584211412435E-6,683,-6.875,84.625
3.4048945166253985E-6,684,-7.125,84.625
5.182250964886114E-6,685,-7.375,84.625
8.623087827661671E-6,686,-7.625,84.625
3.891917651494549E-6,687,-7.875,84.625
5.598919650194596E-6,688,-8.125,84.625
4.2166972143892015E-6,689,-8.375,84.625
3.720575168072695E-6,690,-8.625,84.625
2.6241090453013723E-6,691,-8.875,84.625
3.6410172201230148E-6,692,-9.125,84.625
2.1912780649557354E-6,693,-9.375,84.625
2.9758793388180314E-6,694,-9.625,84.625
-5.38078101537922E-9,695,-9.875,84.625
2.737439202813124E-6,696,-10.125,84.625
3.548187621026259E-9,697,-10.375,84.625
1.2227630074223587E-6,698,-10.625,84.625
2.0202558978267816E-6,699,-10.875,84.625
3.4936510262203206E-6,700,-11.125,84.625
1.934732593119243E-6,701,-11.375,84.625
1.775940747274838E-6,702,-11.625,84.625
3.4771590800036873E-6,703,-11.875,84.625
3.678278702146448E-6,704,31.875,84.875
4.82079874777534E-6,705,31.625,84.875
1.6829289372469044E-7,706,31.375,84.875
3.0373582127555207E-6,707,31.125,84.875
9.351313067743168E-6,708,30.875,84.875
6.8134938488529865E-6,709,30.625,84.875
4.890266998021847E-6,710,30.375,84.875
5.900691707004221E-6,711,30.125,84.875
6.638266801200914E-6,712,29.875,84.875
4.816722647799566E-6,713,29.625,84.875
6.398393206216876E-6,714,29.375,84.875
5.084264130433355E-6,715,29.125,84.875
1.1137374526331696E-6,716,28.875,84.875
2.386712257870821E-6,717,28.625,84.875
6.805947255886275E-6,718,28.375,84.875
8.901416428942305E-6,719,28.125,84.875
8.612928592855716E-6,720,27.875,84.875
1.3712894923561155E-5,721,27.625,84.875
1.2896420144661247E-5,722,27.375,84.875
2.467768075336919E-5,723,27.125,84.875
2.251101107635353E-5,724,26.875,84.875
3.523723860041376E-5,725,26.625,84.875
4.155097199626405E-5,726,26.375,84.875
3.6142708433828175E-5,727,26.125,84.875
4.0661432262256516E-5,728,25.875,84.875
