first,system:index,lat,lon
5.383029326079274E-5,0,31.875,119.875
5.570400857802513E-5,1,31.625,119.875
4.940950483558007E-5,2,31.375,119.875
4.856823672326639E-5,3,31.125,119.875
5.644702000196146E-5,4,30.875,119.875
3.4761814797929697E-5,5,30.625,119.875
3.311611736878518E-5,6,30.375,119.875
3.508889601858491E-5,7,30.125,119.875
2.801950883444482E-5,8,29.875,119.875
3.119518183098655E-5,9,29.625,119.875
4.98778873977608E-5,10,29.375,119.875
5.746612485451747E-5,11,29.125,119.875
2.439892069573371E-5,12,28.875,119.875
2.070934251744107E-5,13,28.625,119.875
2.671382906226316E-5,14,28.375,119.875
1.6107268769394747E-5,15,28.125,119.875
1.6253644860291893E-5,16,27.875,119.875
2.8316484423584265E-5,17,27.625,119.875
2.6250934015680907E-5,18,27.375,119.875
2.5465140252665416E-5,19,27.125,119.875
8.116693574286052E-5,20,26.875,119.875
7.832988032286745E-5,21,26.625,119.875
,22,26.375,119.875
5.189078142764284E-5,23,26.125,119.875
3.6346781419755014E-5,24,25.875,119.875
4.5838021941442224E-5,25,25.625,119.875
4.056272335708459E-5,26,25.375,119.875
5.253324527815257E-5,27,25.125,119.875
5.5461687910301086E-5,28,24.875,119.875
6.15988301960535E-5,29,24.625,119.875
5.6935792208278025E-5,30,24.375,119.875
3.387369155929588E-5,31,24.125,119.875
3.879864249436666E-5,32,23.875,119.875
4.614632947869478E-5,33,23.625,119.875
4.711490203004464E-5,34,23.375,119.875
3.471995451933221E-5,35,23.125,119.875
2.8188220426765126E-5,36,22.875,119.875
3.083016778961321E-5,37,22.625,119.875
3.49025269695007E-5,38,22.375,119.875
2.293703961548087E-5,39,22.125,119.875
2.500737564857701E-5,40,21.875,119.875
2.6355858471178978E-5,41,21.625,119.875
2.3006924025837148E-5,42,21.375,119.875
2.457063444655121E-5,43,21.125,119.875
1.6650102944105668E-5,44,20.875,119.875
2.2881643751178303E-5,45,20.625,119.875
2.0124229533197874E-5,46,20.375,119.875
1.8802573250477432E-5,47,20.125,119.875
1.521147015963481E-5,48,19.875,119.875
2.163788425223543E-5,49,19.625,119.875
2.1374659862195272E-5,50,19.375,119.875
2.278048678594101E-5,51,19.125,119.875
2.2261534440862163E-5,52,18.875,119.875
2.0467151425950208E-5,53,18.625,119.875
1.9815382233256188E-5,54,18.375,119.875
2.1764078049285354E-5,55,18.125,119.875
1.9604830855457897E-5,56,17.875,119.875
1.9017277516809877E-5,57,17.625,119.875
1.904958281088528E-5,58,17.375,119.875
1.845529169046193E-5,59,17.125,119.875
2.1368128388614555E-5,60,16.875,119.875
2.2463085287681236E-5,61,16.625,119.875
2.1221638587073075E-5,62,16.375,119.875
2.364767868215464E-5,63,16.125,119.875
1.9353997873868814E-5,64,15.875,119.875
3.2171823483553314E-5,65,15.625,119.875
2.6215490434216522E-5,66,15.375,119.875
2.3232550157829108E-5,67,15.125,119.875
3.055597655384269E-5,68,14.875,119.875
2.3389360573622276E-5,69,14.625,119.875
1.9362725612810907E-5,70,14.375,119.875
2.064818222165644E-5,71,14.125,119.875
2.169611923954343E-5,72,13.875,119.875
2.2640594705852838E-5,73,13.625,119.875
1.5669538082696854E-5,74,13.375,119.875
1.968283713209E-5,75,13.125,119.875
1.2156763323624563E-5,76,12.875,119.875
1.135977900639722E-5,77,12.625,119.875
1.2508253067364278E-5,78,12.375,119.875
9.015480051438897E-6,79,12.125,119.875
9.73243820443847E-6,80,11.875,119.875
1.0303109901874122E-5,81,11.625,119.875
1.2283104849044456E-5,82,11.375,119.875
1.0989718783916147E-5,83,11.125,119.875
8.021344628512327E-6,84,10.875,119.875
7.319342942229067E-6,85,10.625,119.875
1.002915399467023E-5,86,10.375,119.875
9.369007372323792E-6,87,10.125,119.875
8.41402832773587E-6,88,9.875,119.875
1.0547219056293972E-5,89,9.625,119.875
1.0002155423382589E-5,90,9.375,119.875
1.1615427403426E-5,91,9.125,119.875
1.2788186558794273E-5,92,8.875,119.875
1.1923194693831343E-5,93,8.625,119.875
8.221189225670916E-6,94,8.375,119.875
1.0957448058456054E-5,95,8.125,119.875
9.299947113154668E-6,96,7.875,119.875
6.0940582125425765E-6,97,7.625,119.875
7.249999261096494E-6,98,7.375,119.875
8.31245740161642E-6,99,7.125,119.875
9.53272314885054E-6,100,6.875,119.875
6.2098256885125916E-6,101,6.625,119.875
6.421209111553211E-6,102,6.375,119.875
1.0606894334579304E-5,103,6.125,119.875
7.110918242015389E-6,104,5.875,119.875
6.877933656359327E-6,105,5.625,119.875
8.626281529076539E-6,106,5.375,119.875
1.2943171585194916E-5,107,5.125,119.875
6.01131111566933E-6,108,4.875,119.875
6.2591762874280254E-6,109,4.625,119.875
4.651530189680006E-6,110,4.375,119.875
6.02568180247087E-6,111,4.125,119.875
5.871915575304074E-6,112,3.875,119.875
8.057592041946393E-6,113,3.625,119.875
3.608526602472691E-6,114,3.375,119.875
6.887553322731483E-6,115,3.125,119.875
1.0806293369692439E-5,116,2.875,119.875
3.7309786562572062E-6,117,2.625,119.875
,118,2.375,119.875
2.4995335514708143E-7,119,2.125,119.875
5.7129655099679515E-6,120,1.875,119.875
2.948998187258719E-6,121,1.625,119.875
3.4383414648501198E-6,122,1.375,119.875
-1.2259279302699205E-6,123,1.125,119.875
,124,0.875,119.875
,125,0.625,119.875
-7.904704286023816E-7,126,0.375,119.875
5.871269022287003E-6,127,0.125,119.875
1.5077644381249663E-6,128,-0.125,119.875
,129,-0.375,119.875
,130,-0.625,119.875
,131,-0.875,119.875
,132,-1.125,119.875
,133,-1.375,119.875
,134,-1.625,119.875
,135,-1.875,119.875
,136,-2.125,119.875
,137,-2.375,119.875
,138,-2.625,119.875
,139,-2.875,119.875
,140,-3.125,119.875
8.9594905192952E-6,141,-3.375,119.875
3.4136133813214837E-6,142,-3.625,119.875
7.470778412794202E-6,143,-3.875,119.875
6.278590644935438E-6,144,-4.125,119.875
7.341165226472423E-6,145,-4.375,119.875
,146,-4.625,119.875
,147,-4.875,119.875
,148,-5.125,119.875
,149,-5.375,119.875
,150,-5.625,119.875
,151,-5.875,119.875
,152,-6.125,119.875
,153,-6.375,119.875
,154,-6.625,119.875
,155,-6.875,119.875
,156,-7.125,119.875
,157,-7.375,119.875
,158,-7.625,119.875
,159,-7.875,119.875
,160,-8.125,119.875
,161,-8.375,119.875
,162,-8.625,119.875
,163,-8.875,119.875
,164,-9.125,119.875
,165,-9.375,119.875
,166,-9.625,119.875
,167,-9.875,119.875
,168,-10.125,119.875
,169,-10.375,119.875
9.811645556986478E-6,170,-10.625,119.875
6.474335336724818E-6,171,-10.875,119.875
7.070218201105555E-6,172,-11.125,119.875
8.613305067643265E-6,173,-11.375,119.875
5.859315469977476E-6,174,-11.625,119.875
,175,-11.875,119.875
8.449139173112269E-5,176,31.875,120.125
7.851154142147785E-5,177,31.625,120.125
6.658571308482433E-5,178,31.375,120.125
7.959000340874842E-5,179,31.125,120.125
8.190680509586682E-5,180,30.875,120.125
5.016517693434675E-5,181,30.625,120.125
3.731841457927292E-5,182,30.375,120.125
3.907491716326709E-5,183,30.125,120.125
3.972962926731785E-5,184,29.875,120.125
4.1318097954194906E-5,185,29.625,120.125
5.584730327571458E-5,186,29.375,120.125
2.888117524735336E-5,187,29.125,120.125
3.5014758482360416E-5,188,28.875,120.125
2.339532859144985E-5,189,28.625,120.125
2.2320178382149594E-5,190,28.375,120.125
2.0610291822301398E-5,191,28.125,120.125
1.6487535114420443E-5,192,27.875,120.125
2.367093493224452E-5,193,27.625,120.125
3.2672780320828876E-5,194,27.375,120.125
4.0115659551551135E-5,195,27.125,120.125
8.549177968058204E-5,196,26.875,120.125
4.1417385191885956E-5,197,26.625,120.125
4.015146033802137E-5,198,26.375,120.125
3.4904101338420765E-5,199,26.125,120.125
3.1308063824044844E-5,200,25.875,120.125
3.374866513283936E-5,201,25.625,120.125
4.559833202096985E-5,202,25.375,120.125
5.6198435887305545E-5,203,25.125,120.125
7.169991007728779E-5,204,24.875,120.125
4.724046540551925E-5,205,24.625,120.125
6.123224368196375E-5,206,24.375,120.125
6.452003525777687E-5,207,24.125,120.125
6.117478928312442E-5,208,23.875,120.125
