first,system:index,lat,lon
6.662742243243973E-6,0,31.875,83.875
6.819331765210025E-6,1,31.625,83.875
,2,31.375,83.875
,3,31.125,83.875
,4,30.875,83.875
7.57295484838994E-6,5,30.625,83.875
8.143052415036939E-6,6,30.375,83.875
1.1946500171127811E-5,7,30.125,83.875
1.0104772487125311E-5,8,29.875,83.875
6.355368887128814E-6,9,29.625,83.875
7.595608205878683E-6,10,29.375,83.875
8.928999371540573E-6,11,29.125,83.875
1.3506533363560612E-5,12,28.875,83.875
7.146995818340869E-6,13,28.625,83.875
-8.178252534226545E-7,14,28.375,83.875
2.1264921776367202E-5,15,28.125,83.875
1.8519241917986603E-5,16,27.875,83.875
2.4115150159436696E-5,17,27.625,83.875
2.2859859682720057E-5,18,27.375,83.875
1.6586085616599226E-5,19,27.125,83.875
2.1113998215042213E-5,20,26.875,83.875
2.307154673817403E-5,21,26.625,83.875
3.11989829957467E-5,22,26.375,83.875
3.240316587675203E-5,23,26.125,83.875
2.8343257735885886E-5,24,25.875,83.875
3.225789770365225E-5,25,25.625,83.875
2.9721801228869786E-5,26,25.375,83.875
2.808960170819892E-5,27,25.125,83.875
3.747956908860431E-5,28,24.875,83.875
2.2805998180728597E-5,29,24.625,83.875
3.103765233664796E-5,30,24.375,83.875
2.1290765742388292E-5,31,24.125,83.875
1.8785180904019785E-5,32,23.875,83.875
,33,23.625,83.875
2.008612317012507E-5,34,23.375,83.875
2.098729907063315E-5,35,23.125,83.875
2.7613980673035818E-5,36,22.875,83.875
,37,22.625,83.875
3.363100023226776E-5,38,22.375,83.875
7.234947696089672E-5,39,22.125,83.875
,40,21.875,83.875
2.4097959712836398E-4,41,21.625,83.875
,42,21.375,83.875
,43,21.125,83.875
2.8851302421228483E-5,44,20.875,83.875
,45,20.625,83.875
,46,20.375,83.875
,47,20.125,83.875
,48,19.875,83.875
1.609118963287221E-5,49,19.625,83.875
2.8251826553076675E-5,50,19.375,83.875
4.3322976362360735E-5,51,19.125,83.875
,52,18.875,83.875
,53,18.625,83.875
,54,18.375,83.875
,55,18.125,83.875
,56,17.875,83.875
,57,17.625,83.875
,58,17.375,83.875
,59,17.125,83.875
,60,16.875,83.875
,61,16.625,83.875
,62,16.375,83.875
,63,16.125,83.875
,64,15.875,83.875
,65,15.625,83.875
,66,15.375,83.875
,67,15.125,83.875
,68,14.875,83.875
,69,14.625,83.875
,70,14.375,83.875
,71,14.125,83.875
,72,13.875,83.875
,73,13.625,83.875
,74,13.375,83.875
,75,13.125,83.875
,76,12.875,83.875
,77,12.625,83.875
,78,12.375,83.875
,79,12.125,83.875
,80,11.875,83.875
,81,11.625,83.875
,82,11.375,83.875
,83,11.125,83.875
,84,10.875,83.875
,85,10.625,83.875
