first,system:index,lat,lon
8.053929529285878E-6,275,7.125,120.125
1.0401663233643459E-5,276,6.875,120.125
1.056984053253808E-5,277,6.625,120.125
1.2209748728895658E-5,278,6.375,120.125
9.88119152932878E-6,279,6.125,120.125
1.1241842170795918E-5,280,5.875,120.125
1.0368048889792037E-5,281,5.625,120.125
1.0021307022596299E-5,282,5.375,120.125
8.874451118194851E-6,283,5.125,120.125
8.698880079193377E-6,284,4.875,120.125
1.023924722469767E-5,285,4.625,120.125
9.701287363590555E-6,286,4.375,120.125
7.366294939456766E-6,287,4.125,120.125
6.973802155558407E-6,288,3.875,120.125
6.797194573361981E-6,289,3.625,120.125
8.531866675873681E-6,290,3.375,120.125
7.836626887168577E-6,291,3.125,120.125
,292,2.875,120.125
-1.1057760668426627E-6,293,2.625,120.125
7.286956486640325E-6,294,2.375,120.125
5.7240915742885385E-6,295,2.125,120.125
6.194538862882947E-6,296,1.875,120.125
1.5372335225442559E-6,297,1.625,120.125
4.263700915833499E-6,298,1.375,120.125
4.88699822126938E-6,299,1.125,120.125
3.2442063322404454E-6,300,0.875,120.125
8.00953976232668E-6,301,0.625,120.125
1.1659309960302291E-5,302,0.375,120.125
5.753082666457845E-7,303,0.125,120.125
2.736830146621331E-6,304,-0.125,120.125
4.961688784913716E-6,305,-0.375,120.125
-3.75656184720205E-7,306,-0.625,120.125
1.706279933019595E-6,307,-0.875,120.125
6.870793383766938E-6,308,-1.125,120.125
2.4817672707014654E-6,309,-1.375,120.125
7.174315558968841E-6,310,-1.625,120.125
3.934619719482103E-6,311,-1.875,120.125
1.396066522829642E-6,312,-2.125,120.125
,313,-2.375,120.125
,314,-2.625,120.125
4.415569331241333E-6,315,-2.875,120.125
1.312382119067479E-5,316,-3.125,120.125
6.10161760050687E-6,317,-3.375,120.125
,318,-3.625,120.125
1.2252194023055969E-5,319,-3.875,120.125
1.3341739731044573E-5,320,-4.125,120.125
2.3800596219223908E-6,321,-4.375,120.125
7.925366844574455E-6,322,-4.625,120.125
1.868627623480279E-5,323,-4.875,120.125
7.532837161726755E-6,324,-5.125,120.125
,325,-5.375,120.125
6.455074890665054E-6,326,-5.625,120.125
6.8370750500246335E-6,327,-5.875,120.125
1.741429770366727E-5,328,-6.125,120.125
6.1282445355296475E-6,329,-6.375,120.125
2.5913670964671026E-6,330,-6.625,120.125
7.507395745610415E-6,331,-6.875,120.125
6.838507064574674E-6,332,-7.125,120.125
7.024387541965589E-6,333,-7.375,120.125
6.551722280984226E-6,334,-7.625,120.125
5.080287082391709E-6,335,-7.875,120.125
5.535610354381475E-6,336,-8.125,120.125
1.4184462199110072E-5,337,-8.375,120.125
1.3565553958516789E-6,338,-8.625,120.125
-8.385182900836975E-8,339,-8.875,120.125
3.450050860554011E-6,340,-9.125,120.125
3.443576530828176E-6,341,-9.375,120.125
7.84996168617374E-6,342,-9.625,120.125
,343,-9.875,120.125
,344,-10.125,120.125
,345,-10.375,120.125
,346,-10.625,120.125
,347,-10.875,120.125
1.3444169188067218E-6,348,-11.125,120.125
7.349350878949848E-6,349,-11.375,120.125
6.577673719328785E-6,350,-11.625,120.125
7.415448269874798E-6,351,-11.875,120.125
4.451478588119107E-4,352,31.875,120.375
3.8997560608560535E-4,353,31.625,120.375
1.545459908163891E-4,354,31.375,120.375
1.5368660724734675E-4,355,31.125,120.375
1.016901992065594E-4,356,30.875,120.375
8.279508199107708E-5,357,30.625,120.375
1.5697830513769674E-4,358,30.375,120.375
1.080347557794606E-4,359,30.125,120.375
7.81186751226028E-5,360,29.875,120.375
6.858530067518495E-5,361,29.625,120.375
6.494674834883068E-5,362,29.375,120.375
5.188336425752317E-5,363,29.125,120.375
3.0768285890424196E-5,364,28.875,120.375
2.4049397813124266E-5,365,28.625,120.375
6.235945809762716E-5,366,28.375,120.375
5.483689843494768E-5,367,28.125,120.375
5.1096809141468597E-5,368,27.875,120.375
4.628628603612336E-5,369,27.625,120.375
3.529819531605798E-5,370,27.375,120.375
4.2862345856554513E-5,371,27.125,120.375
4.7595713229343343E-5,372,26.875,120.375
4.855766209439426E-5,373,26.625,120.375
5.014598775788949E-5,374,26.375,120.375
5.513484921724188E-5,375,26.125,120.375
5.748116362714126E-5,376,25.875,120.375
6.016783482107222E-5,377,25.625,120.375
6.633005771651172E-5,378,25.375,120.375
4.544816092415244E-5,379,25.125,120.375
4.710867877566116E-5,380,24.875,120.375
4.7057014735054363E-5,381,24.625,120.375
4.7575123586509784E-5,382,24.375,120.375
4.804544315582608E-5,383,24.125,120.375
8.344059983954642E-5,384,23.875,120.375
5.7658354946637026E-5,385,23.625,120.375
6.165628273927201E-5,386,23.375,120.375
5.9145514703894255E-5,387,23.125,120.375
5.655730719408823E-5,388,22.875,120.375
4.942426491826416E-5,389,22.625,120.375
4.893747766738628E-5,390,22.375,120.375
2.8651765230357115E-5,391,22.125,120.375
3.0711044539674626E-5,392,21.875,120.375
2.4467373151118127E-5,393,21.625,120.375
2.2048711877140948E-5,394,21.375,120.375
2.0711149865762346E-5,395,21.125,120.375
2.0014295606217268E-5,396,20.875,120.375
2.1381791684358438E-5,397,20.625,120.375
2.2642893545180092E-5,398,20.375,120.375
2.0045250600647986E-5,399,20.125,120.375
1.9128354898911264E-5,400,19.875,120.375
,401,19.625,120.375
,402,19.375,120.375
,403,19.125,120.375
1.8804053971797637E-5,404,18.875,120.375
1.717956737481205E-5,405,18.625,120.375
2.2833710221155368E-5,406,18.375,120.375
2.360456754824357E-5,407,18.125,120.375
2.2308924570996258E-5,408,17.875,120.375
2.241216546557685E-5,409,17.625,120.375
2.4204006167179113E-5,410,17.375,120.375
2.337367687967428E-5,411,17.125,120.375
2.446504211744128E-5,412,16.875,120.375
2.362626693372139E-5,413,16.625,120.375
2.6060309505790732E-5,414,16.375,120.375
3.0820810665179204E-5,415,16.125,120.375
2.069583517534631E-5,416,15.875,120.375
1.2340320856647416E-5,417,15.625,120.375
,418,15.375,120.375
,419,15.125,120.375
,420,14.875,120.375
,421,14.625,120.375
,422,14.375,120.375
,423,14.125,120.375
,424,13.875,120.375
1.635223687382239E-5,425,13.625,120.375
1.7263998724713404E-5,426,13.375,120.375
1.1852604237971921E-5,427,13.125,120.375
7.970460324178545E-6,428,12.875,120.375
1.1838342313496799E-5,429,12.625,120.375
9.839168580573233E-6,430,12.375,120.375
9.48825010652781E-6,431,12.125,120.375
1.0416645238034164E-5,432,11.875,120.375
1.1638616029245753E-5,433,11.625,120.375
7.650123784733316E-6,434,11.375,120.375
8.26603181362065E-6,435,11.125,120.375
7.881332264309732E-6,436,10.875,120.375
8.816423333313935E-6,437,10.625,120.375
9.113351728759952E-6,438,10.375,120.375
8.455250211017066E-6,439,10.125,120.375
1.017304572565858E-5,440,9.875,120.375
1.1832648655295395E-5,441,9.625,120.375
8.608376661217629E-6,442,9.375,120.375
8.627907727525802E-6,443,9.125,120.375
7.623723337227317E-6,444,8.875,120.375
1.1029968815634908E-5,445,8.625,120.375
9.147245507911187E-6,446,8.375,120.375
9.864094683199722E-6,447,8.125,120.375
1.0106291397194837E-5,448,7.875,120.375
8.214999374441115E-6,449,7.625,120.375
1.0283977698965592E-5,450,7.375,120.375
1.2178538830232134E-5,451,7.125,120.375
1.0003701999575693E-5,452,6.875,120.375
1.2839313440946973E-5,453,6.625,120.375
1.1072209796715617E-5,454,6.375,120.375
1.0359135809816396E-5,455,6.125,120.375
1.0578641160893322E-5,456,5.875,120.375
1.1051067064559159E-5,457,5.625,120.375
7.791407718227981E-6,458,5.375,120.375
1.0288454771930914E-5,459,5.125,120.375
7.873722127275141E-6,460,4.875,120.375
1.024398508334397E-5,461,4.625,120.375
1.1737967888367448E-5,462,4.375,120.375
8.613623834311185E-6,463,4.125,120.375
9.11484222694859E-6,464,3.875,120.375
7.112057229922205E-6,465,3.625,120.375
8.377651590546289E-6,466,3.375,120.375
1.183589347419911E-6,467,3.125,120.375
,468,2.875,120.375
1.9249833561237515E-6,469,2.625,120.375
3.4848651201844664E-6,470,2.375,120.375
7.816541652597035E-6,471,2.125,120.375
3.5757386191752786E-6,472,1.875,120.375
5.4564993062658E-6,473,1.625,120.375
3.199866174960212E-6,474,1.375,120.375
3.1041574971165265E-6,475,1.125,120.375
6.562818511611565E-6,476,0.875,120.375
4.0090720775721616E-7,477,0.625,120.375
1.5414553673234518E-6,478,0.375,120.375
8.052006078653308E-7,479,0.125,120.375
2.6863371895227656E-6,480,-0.125,120.375
3.899973407474238E-6,481,-0.375,120.375
4.973350991728678E-6,482,-0.625,120.375
5.422152878880003E-6,483,-0.875,120.375
5.493398064501871E-6,484,-1.125,120.375
1.669273816604706E-6,485,-1.375,120.375
9.743630454350006E-6,486,-1.625,120.375
2.963590198834994E-6,487,-1.875,120.375
1.2167904024993828E-5,488,-2.125,120.375
,489,-2.375,120.375
3.7464625914079205E-6,490,-2.625,120.375
2.6752530410808453E-6,491,-2.875,120.375
8.966476046453303E-6,492,-3.125,120.375
7.302507225095794E-6,493,-3.375,120.375
9.971449054891015E-6,494,-3.625,120.375
-2.7722400805049723E-6,495,-3.875,120.375
1.3299548022580372E-5,496,-4.125,120.375
7.968897550939913E-6,497,-4.375,120.375
5.786574213602597E-6,498,-4.625,120.375
4.176751029812555E-6,499,-4.875,120.375
1.1475454922324532E-5,500,-5.125,120.375
9.19331490892909E-6,501,-5.375,120.375
6.9039237559468735E-6,502,-5.625,120.375
1.0541236552775323E-5,503,-5.875,120.375
8.664159437419068E-6,504,-6.125,120.375
5.8840644375448164E-6,505,-6.375,120.375
4.660403236722173E-6,506,-6.625,120.375
5.295532278191686E-6,507,-6.875,120.375
5.8768422368704675E-6,508,-7.125,120.375
5.245892763730434E-6,509,-7.375,120.375
4.002440737871326E-6,510,-7.625,120.375
3.1717016293323087E-6,511,-7.875,120.375
5.937798306541959E-6,512,-8.125,120.375
1.2838178409238214E-5,513,-8.375,120.375
,514,-8.625,120.375
-6.829228692949749E-6,515,-8.875,120.375
4.133717113160198E-6,516,-9.125,120.375
6.7277358580205255E-6,517,-9.375,120.375
4.851692106228595E-6,518,-9.625,120.375
1.0992697254324398E-5,519,-9.875,120.375
,520,-10.125,120.375
,521,-10.375,120.375
,522,-10.625,120.375
,523,-10.875,120.375
3.3490632488091807E-6,524,-11.125,120.375
1.5035969999083095E-6,525,-11.375,120.375
3.917709888465492E-6,526,-11.625,120.375
7.2815068290156944E-6,527,-11.875,120.375
2.901686390372264E-4,528,31.875,120.625
3.560847168113053E-4,529,31.625,120.625
2.0123996436513758E-4,530,31.375,120.625
1.4954238234497137E-4,531,31.125,120.625
9.94133731819207E-5,532,30.875,120.625
7.117039356003872E-5,533,30.625,120.625
1.0724455043653796E-4,534,30.375,120.625
1.161475129922979E-4,535,30.125,120.625
7.939555903024593E-5,536,29.875,120.625
5.785442941995622E-5,537,29.625,120.625
7.091089411669355E-5,538,29.375,120.625
3.297051703675576E-5,539,29.125,120.625
2.5257397889008104E-5,540,28.875,120.625
2.6292029835789596E-5,541,28.625,120.625
8.291759259584534E-5,542,28.375,120.625
1.2999023570684938E-4,543,28.125,120.625
5.830645712838304E-5,544,27.875,120.625
5.355243116088824E-5,545,27.625,120.625
5.1233622460178015E-5,546,27.375,120.625
5.02281271311597E-5,547,27.125,120.625
4.711247886446359E-5,548,26.875,120.625
4.794444406159549E-5,549,26.625,120.625
5.0926045673804325E-5,550,26.375,120.625
4.18701623533768E-5,551,26.125,120.625
3.863964021783302E-5,552,25.875,120.625
3.529490720461208E-5,553,25.625,120.625
3.299878893211143E-5,554,25.375,120.625
5.270861753492207E-5,555,25.125,120.625
5.2909873402857366E-5,556,24.875,120.625
4.831270771061103E-5,557,24.625,120.625
1.4173640369418745E-4,558,24.375,120.625
1.2087338273057185E-4,559,24.125,120.625
6.74236264958729E-5,560,23.875,120.625
6.559997341412903E-5,561,23.625,120.625
4.605275152864011E-5,562,23.375,120.625
4.05883192958593E-5,563,23.125,120.625
6.542470475711463E-5,564,22.875,120.625
9.631738450070007E-5,565,22.625,120.625
5.562393457622245E-5,566,22.375,120.625
3.2713832410568124E-5,567,22.125,120.625
3.49162734966891E-5,568,21.875,120.625
2.1643580099319366E-5,569,21.625,120.625
2.2004417744497145E-5,570,21.375,120.625
2.155089759309175E-5,571,21.125,120.625
2.026513183021544E-5,572,20.875,120.625
2.495000301172335E-5,573,20.625,120.625
2.083098899042089E-5,574,20.375,120.625
,575,20.125,120.625
,576,19.875,120.625
,577,19.625,120.625
,578,19.375,120.625
,579,19.125,120.625
1.0549608649716422E-5,580,18.875,120.625
1.6161094645481797E-5,581,18.625,120.625
2.30052351946606E-5,582,18.375,120.625
2.6052586970449324E-5,583,18.125,120.625
2.6181616454317147E-5,584,17.875,120.625
2.746810685045372E-5,585,17.625,120.625
3.203216535780554E-5,586,17.375,120.625
2.3167259495288935E-5,587,17.125,120.625
2.016270825144899E-5,588,16.875,120.625
1.557192413822822E-5,589,16.625,120.625
2.5314181559740233E-5,590,16.375,120.625
3.0402447686107327E-5,591,16.125,120.625
2.6061299421095126E-5,592,15.875,120.625
2.395146272666065E-5,593,15.625,120.625
,594,15.375,120.625
,595,15.125,120.625
,596,14.875,120.625
7.9433643124721E-6,597,14.625,120.625
,598,14.375,120.625
,599,14.125,120.625
,600,13.875,120.625
,601,13.625,120.625
,602,13.375,120.625
8.381008761650695E-6,603,13.125,120.625
8.102646884715554E-6,604,12.875,120.625
1.2933687727976872E-5,605,12.625,120.625
1.1696933142957278E-5,606,12.375,120.625
9.442033792729081E-6,607,12.125,120.625
8.273794889746576E-6,608,11.875,120.625
6.923012656652459E-6,609,11.625,120.625
8.967983239625185E-6,610,11.375,120.625
7.26666764682362E-6,611,11.125,120.625
1.0385423808157323E-5,612,10.875,120.625
9.492467973873265E-6,613,10.625,120.625
1.1511254905772409E-5,614,10.375,120.625
1.0489224223420024E-5,615,10.125,120.625
7.989872648691988E-6,616,9.875,120.625
7.730877761009367E-6,617,9.625,120.625
8.39046025255898E-6,618,9.375,120.625
7.091034978132719E-6,619,9.125,120.625
7.316741848150296E-6,620,8.875,120.625
6.440640659745528E-6,621,8.625,120.625
7.693405561586348E-6,622,8.375,120.625
8.292122093709572E-6,623,8.125,120.625
9.996900957462234E-6,624,7.875,120.625
1.0305694991249292E-5,625,7.625,120.625
8.910927497169118E-6,626,7.375,120.625
1.0491598698185227E-5,627,7.125,120.625
1.2304071098185358E-5,628,6.875,120.625
1.1691976927278579E-5,629,6.625,120.625
1.2166104004047301E-5,630,6.375,120.625
1.1808335315441977E-5,631,6.125,120.625
1.1281090614480843E-5,632,5.875,120.625
9.994832131654331E-6,633,5.625,120.625
1.2187828364000493E-5,634,5.375,120.625
9.254710418520907E-6,635,5.125,120.625
6.169011892767793E-6,636,4.875,120.625
8.399906918132653E-6,637,4.625,120.625
7.1594675489430046E-6,638,4.375,120.625
7.111375265283459E-6,639,4.125,120.625
9.013206062807507E-6,640,3.875,120.625
1.0029782638712176E-5,641,3.625,120.625
2.08408573745986E-6,642,3.375,120.625
7.629630281260737E-6,643,3.125,120.625
3.288940833037557E-6,644,2.875,120.625
4.850847433828428E-6,645,2.625,120.625
5.904076168068121E-6,646,2.375,120.625
4.146033218283945E-6,647,2.125,120.625
6.0154120299784615E-6,648,1.875,120.625
6.340222717783267E-6,649,1.625,120.625
5.485657321679254E-6,650,1.375,120.625
2.6214924856254012E-6,651,1.125,120.625
2.5149522814735305E-6,652,0.875,120.625
1.3644400048145737E-6,653,0.625,120.625
4.324206923448879E-6,654,0.375,120.625
3.724237844110173E-6,655,0.125,120.625
4.776362932084317E-7,656,-0.125,120.625
6.549755547907657E-6,657,-0.375,120.625
5.782175119181554E-6,658,-0.625,120.625
6.0572638637273475E-6,659,-0.875,120.625
1.3233619533316211E-5,660,-1.125,120.625
2.065246007987298E-5,661,-1.375,120.625
3.906053001040295E-6,662,-1.625,120.625
5.505645007283089E-6,663,-1.875,120.625
2.2411732132067853E-6,664,-2.125,120.625
-1.8472486544851563E-6,665,-2.375,120.625
4.310714597127454E-6,666,-2.625,120.625
5.5068831185903715E-6,667,-2.875,120.625
1.5524133072286825E-5,668,-3.125,120.625
6.434798401530731E-6,669,-3.375,120.625
6.905168741720688E-6,670,-3.625,120.625
5.172536856141836E-6,671,-3.875,120.625
6.537724543712882E-6,672,-4.125,120.625
5.003876854250024E-6,673,-4.375,120.625
1.003085850684391E-5,674,-4.625,120.625
