first,system:index,lat,lon
-8.098532655777633E-7,0,31.875,83.875
4.096661625856801E-7,1,31.625,83.875
4.366101829650687E-6,2,31.375,83.875
6.726334520539015E-7,3,31.125,83.875
-4.692702983482249E-6,4,30.875,83.875
-2.188353602780163E-6,5,30.625,83.875
9.78715119262273E-6,6,30.375,83.875
-2.541311851983174E-7,7,30.125,83.875
1.1846080625042464E-6,8,29.875,83.875
5.082168099125376E-6,9,29.625,83.875
-4.2627598254509565E-6,10,29.375,83.875
3.3444873950764973E-6,11,29.125,83.875
3.623141148641436E-6,12,28.875,83.875
,13,28.625,83.875
,14,28.375,83.875
1.0147906732780676E-5,15,28.125,83.875
1.3301419992581823E-5,16,27.875,83.875
3.323274114935973E-5,17,27.625,83.875
1.5950586266711137E-5,18,27.375,83.875
2.5884985527617415E-5,19,27.125,83.875
3.746056844343867E-5,20,26.875,83.875
5.3028920210874725E-5,21,26.625,83.875
4.575807890634779E-5,22,26.375,83.875
3.157542525519606E-5,23,26.125,83.875
3.7829460447201986E-5,24,25.875,83.875
3.953318772635472E-5,25,25.625,83.875
4.4342948666678474E-5,26,25.375,83.875
5.434047106864475E-5,27,25.125,83.875
3.26730599093835E-5,28,24.875,83.875
4.92263561083196E-5,29,24.625,83.875
6.627896868793545E-5,30,24.375,83.875
1.3887964240407662E-5,31,24.125,83.875
1.0802104218169475E-5,32,23.875,83.875
6.834259282325944E-6,33,23.625,83.875
1.517271574836204E-5,34,23.375,83.875
,35,23.125,83.875
1.29754020493E-5,36,22.875,83.875
1.5717381919008025E-5,37,22.625,83.875
2.1998673491581276E-5,38,22.375,83.875
2.477702369502743E-5,39,22.125,83.875
9.672202177121805E-5,40,21.875,83.875
8.859930151139683E-5,41,21.625,83.875
5.82097678358942E-5,42,21.375,83.875
7.297371198117628E-5,43,21.125,83.875
9.085149983365945E-5,44,20.875,83.875
1.1018215575887056E-4,45,20.625,83.875
3.604635314671187E-5,46,20.375,83.875
2.1414723058369863E-5,47,20.125,83.875
2.1287236779410496E-5,48,19.875,83.875
3.112546182289846E-5,49,19.625,83.875
2.7294894549549876E-5,50,19.375,83.875
2.914781859908392E-5,51,19.125,83.875
2.686968969381744E-5,52,18.875,83.875
3.228644533696226E-5,53,18.625,83.875
3.6969356337443064E-5,54,18.375,83.875
3.8549956893483416E-5,55,18.125,83.875
3.148574387731084E-5,56,17.875,83.875
2.7145591974063144E-5,57,17.625,83.875
2.8513958746423838E-5,58,17.375,83.875
2.483076784277359E-5,59,17.125,83.875
2.142889119150898E-5,60,16.875,83.875
1.901260033530075E-5,61,16.625,83.875
1.644242150654222E-5,62,16.375,83.875
1.6618771812697947E-5,63,16.125,83.875
1.2272370342550337E-5,64,15.875,83.875
1.6656924451197272E-5,65,15.625,83.875
6.5157993889146984E-6,66,15.375,83.875
,67,15.125,83.875
,68,14.875,83.875
,69,14.625,83.875
,70,14.375,83.875
8.384722264119916E-6,71,14.125,83.875
6.404399176888633E-6,72,13.875,83.875
,73,13.625,83.875
,74,13.375,83.875
7.196045294293478E-6,75,13.125,83.875
,76,12.875,83.875
,77,12.625,83.875
4.306226549698707E-6,78,12.375,83.875
-3.6945524573083E-6,79,12.125,83.875
3.6646273665971425E-6,80,11.875,83.875
6.6325953072913716E-6,81,11.625,83.875
7.93288490536272E-6,82,11.375,83.875
-7.564057762851637E-7,83,11.125,83.875
7.113974687387848E-6,84,10.875,83.875
