first,system:index,lat,lon
1.0390303829399826E-5,0,31.875,83.875
9.781829576844693E-6,1,31.625,83.875
8.478993799836465E-6,2,31.375,83.875
9.5210822207318E-6,3,31.125,83.875
9.906550375770195E-6,4,30.875,83.875
8.506750267913507E-6,5,30.625,83.875
5.692886631201165E-6,6,30.375,83.875
8.767227937424172E-6,7,30.125,83.875
8.425250195632812E-6,8,29.875,83.875
9.071455871028945E-6,9,29.625,83.875
1.2353036530927805E-5,10,29.375,83.875
9.566162035993506E-6,11,29.125,83.875
1.5183004011098784E-5,12,28.875,83.875
9.28521333182723E-6,13,28.625,83.875
6.729890564810282E-6,14,28.375,83.875
8.14057185900437E-6,15,28.125,83.875
2.566648261808318E-5,16,27.875,83.875
2.1840933505200407E-5,17,27.625,83.875
1.937513515892132E-5,18,27.375,83.875
2.1900399483660463E-5,19,27.125,83.875
1.9050338564215663E-5,20,26.875,83.875
2.62399409357893E-5,21,26.625,83.875
2.725887329604811E-5,22,26.375,83.875
2.5256477153937083E-5,23,26.125,83.875
2.3865346469551812E-5,24,25.875,83.875
2.638764399668024E-5,25,25.625,83.875
1.838144517085388E-5,26,25.375,83.875
1.9613949947637628E-5,27,25.125,83.875
2.0036451246495834E-5,28,24.875,83.875
1.876461660574764E-5,29,24.625,83.875
1.3734877324005781E-5,30,24.375,83.875
1.564024312821886E-5,31,24.125,83.875
1.6116247896022336E-5,32,23.875,83.875
1.3342378626398275E-5,33,23.625,83.875
1.1860831461243196E-5,34,23.375,83.875
1.565336004661109E-5,35,23.125,83.875
1.0663551404224124E-5,36,22.875,83.875
1.5704825996794164E-5,37,22.625,83.875
1.6457865949058535E-5,38,22.375,83.875
1.9193435713619458E-5,39,22.125,83.875
3.180096952206481E-5,40,21.875,83.875
1.042222808452744E-4,41,21.625,83.875
,42,21.375,83.875
,43,21.125,83.875
,44,20.875,83.875
,45,20.625,83.875
,46,20.375,83.875
,47,20.125,83.875
,48,19.875,83.875
,49,19.625,83.875
,50,19.375,83.875
,51,19.125,83.875
,52,18.875,83.875
,53,18.625,83.875
,54,18.375,83.875
,55,18.125,83.875
,56,17.875,83.875
,57,17.625,83.875
,58,17.375,83.875
,59,17.125,83.875
,60,16.875,83.875
,61,16.625,83.875
,62,16.375,83.875
,63,16.125,83.875
,64,15.875,83.875
,65,15.625,83.875
,66,15.375,83.875
,67,15.125,83.875
,68,14.875,83.875
,69,14.625,83.875
,70,14.375,83.875
,71,14.125,83.875
,72,13.875,83.875
,73,13.625,83.875
,74,13.375,83.875
,75,13.125,83.875
,76,12.875,83.875
,77,12.625,83.875
,78,12.375,83.875
,79,12.125,83.875
,80,11.875,83.875
,81,11.625,83.875
,82,11.375,83.875
,83,11.125,83.875
,84,10.875,83.875
,85,10.625,83.875
,86,10.375,83.875
,87,10.125,83.875
,88,9.875,83.875
,89,9.625,83.875
,90,9.375,83.875
,91,9.125,83.875
,92,8.875,83.875
,93,8.625,83.875
,94,8.375,83.875
,95,8.125,83.875
,96,7.875,83.875
,97,7.625,83.875
,98,7.375,83.875
,99,7.125,83.875
,100,6.875,83.875
,101,6.625,83.875
,102,6.375,83.875
,103,6.125,83.875
,104,5.875,83.875
,105,5.625,83.875
1.1959086022579012E-5,106,5.375,83.875
,107,5.125,83.875
,108,4.875,83.875
1.0795355006267853E-5,109,4.625,83.875
1.7424280839134132E-5,110,4.375,83.875
5.9908767287131754E-6,111,4.125,83.875
8.840212488211734E-6,112,3.875,83.875
1.1934360266683263E-5,113,3.625,83.875
9.63483919572036E-6,114,3.375,83.875
8.357628656398407E-6,115,3.125,83.875
1.0143532834937511E-5,116,2.875,83.875
7.346230883043273E-6,117,2.625,83.875
4.527942904900058E-6,118,2.375,83.875
1.3087039170364393E-5,119,2.125,83.875
1.6061604301604576E-5,120,1.875,83.875
7.427670245452549E-6,121,1.625,83.875
1.4704816909369433E-5,122,1.375,83.875
,123,1.125,83.875
1.2195676018892287E-5,124,0.875,83.875
1.3036008330154636E-5,125,0.625,83.875
1.3032842918739082E-5,126,0.375,83.875
9.13831801533943E-6,127,0.125,83.875
6.407725044984875E-6,128,-0.125,83.875
3.832245689016798E-6,129,-0.375,83.875
4.864740342443582E-6,130,-0.625,83.875
6.858552236221087E-6,131,-0.875,83.875
9.53597241157311E-6,132,-1.125,83.875
