first,system:index,lat,lon
1.2892822378186695E-4,0,31.875,119.875
1.239652449235594E-4,1,31.625,119.875
8.846022422682861E-5,2,31.375,119.875
5.362881886104396E-5,3,31.125,119.875
4.898019255590053E-5,4,30.875,119.875
3.364699532518162E-5,5,30.625,119.875
2.943862667780122E-5,6,30.375,119.875
4.669765987518266E-5,7,30.125,119.875
3.4976675294807715E-5,8,29.875,119.875
3.214263997857192E-5,9,29.625,119.875
6.731788588460926E-5,10,29.375,119.875
7.656195669723115E-5,11,29.125,119.875
2.8500994782487882E-5,12,28.875,119.875
2.4561777959922405E-5,13,28.625,119.875
2.139053263477745E-5,14,28.375,119.875
1.547455067680089E-5,15,28.125,119.875
1.4266342791151125E-5,16,27.875,119.875
2.0369025763063125E-5,17,27.625,119.875
2.0865626125342506E-5,18,27.375,119.875
3.553079339875E-5,19,27.125,119.875
8.275812133221393E-5,20,26.875,119.875
6.172070760650178E-5,21,26.625,119.875
5.3381373111530085E-5,22,26.375,119.875
2.9167822104863555E-5,23,26.125,119.875
4.2669809909560405E-5,24,25.875,119.875
3.721697956105287E-5,25,25.625,119.875
3.3810546405942834E-5,26,25.375,119.875
3.3611022658844995E-5,27,25.125,119.875
6.192192347731017E-5,28,24.875,119.875
4.443454296472611E-5,29,24.625,119.875
3.278057374940918E-5,30,24.375,119.875
3.905327222538337E-5,31,24.125,119.875
3.0228590646724438E-5,32,23.875,119.875
2.8303207035097318E-5,33,23.625,119.875
2.1864921228337137E-5,34,23.375,119.875
2.36770164777479E-5,35,23.125,119.875
2.472896890263435E-5,36,22.875,119.875
2.326478574843347E-5,37,22.625,119.875
2.5293415140605757E-5,38,22.375,119.875
2.3002036327314554E-5,39,22.125,119.875
2.6051191374616036E-5,40,21.875,119.875
,41,21.625,119.875
,42,21.375,119.875
,43,21.125,119.875
6.932630162199867E-6,44,20.875,119.875
1.354334756183731E-5,45,20.625,119.875
1.9804115024755707E-5,46,20.375,119.875
1.7941575585817964E-5,47,20.125,119.875
1.3947145751030449E-5,48,19.875,119.875
1.5393552394094757E-5,49,19.625,119.875
2.071158796267163E-5,50,19.375,119.875
1.750763850031054E-5,51,19.125,119.875
1.768612144873934E-5,52,18.875,119.875
1.9061976633414517E-5,53,18.625,119.875
1.4246542565278992E-5,54,18.375,119.875
1.9324529056100815E-5,55,18.125,119.875
2.003149881086892E-5,56,17.875,119.875
2.0772495813781735E-5,57,17.625,119.875
1.965844383444914E-5,58,17.375,119.875
2.0554366376648848E-5,59,17.125,119.875
2.2179304181298465E-5,60,16.875,119.875
2.15626305504382E-5,61,16.625,119.875
2.166983490523491E-5,62,16.375,119.875
2.252436301860757E-5,63,16.125,119.875
2.550760682987672E-5,64,15.875,119.875
2.4983038270267134E-5,65,15.625,119.875
2.753457319086219E-5,66,15.375,119.875
2.8711122011941796E-5,67,15.125,119.875
2.4890805066733253E-5,68,14.875,119.875
2.48202840689665E-5,69,14.625,119.875
2.8642052666244214E-5,70,14.375,119.875
2.5329442564809775E-5,71,14.125,119.875
2.625550303888312E-5,72,13.875,119.875
2.2083224831399167E-5,73,13.625,119.875
2.1343706460711127E-5,74,13.375,119.875
1.7323209637130456E-5,75,13.125,119.875
1.3596588813797124E-5,76,12.875,119.875
1.3087469461905076E-5,77,12.625,119.875
1.2111274545142164E-5,78,12.375,119.875
1.1135496364934995E-5,79,12.125,119.875
9.632730246754783E-6,80,11.875,119.875
9.846058982835208E-6,81,11.625,119.875
5.044332682800557E-6,82,11.375,119.875
8.143918338474106E-6,83,11.125,119.875
8.770742776159526E-6,84,10.875,119.875
6.05816790790356E-6,85,10.625,119.875
4.860491907456064E-6,86,10.375,119.875
4.615500130603337E-6,87,10.125,119.875
5.4759425601925905E-6,88,9.875,119.875
6.6393193725009815E-6,89,9.625,119.875
8.048090581580548E-6,90,9.375,119.875
9.63444489746101E-6,91,9.125,119.875
9.951943051140635E-6,92,8.875,119.875
1.031098849409614E-5,93,8.625,119.875
7.632342965527123E-6,94,8.375,119.875
9.232120846536734E-6,95,8.125,119.875
2.3667083773754663E-6,96,7.875,119.875
8.326149175797752E-6,97,7.625,119.875
8.256767907409994E-6,98,7.375,119.875
4.400576803310479E-6,99,7.125,119.875
6.6474875111477086E-6,100,6.875,119.875
7.806595219261147E-6,101,6.625,119.875
6.047911047723458E-6,102,6.375,119.875
1.0489805005253704E-5,103,6.125,119.875
1.329638115834524E-5,104,5.875,119.875
1.0754613504394972E-5,105,5.625,119.875
6.740388678466234E-6,106,5.375,119.875
8.45238283955126E-6,107,5.125,119.875
3.993832915008306E-6,108,4.875,119.875
5.537138167715974E-6,109,4.625,119.875
5.81726552147595E-6,110,4.375,119.875
4.922362287570681E-6,111,4.125,119.875
4.680280627592011E-6,112,3.875,119.875
3.4106049045217926E-6,113,3.625,119.875
1.984149563247806E-7,114,3.375,119.875
4.791005442340872E-6,115,3.125,119.875
3.803709524837156E-6,116,2.875,119.875
7.64438771981455E-6,117,2.625,119.875
6.1848612017022615E-6,118,2.375,119.875
8.942680051360116E-6,119,2.125,119.875
6.753966136360947E-6,120,1.875,119.875
4.685984818410425E-6,121,1.625,119.875
4.89876028982919E-6,122,1.375,119.875
4.793046336850796E-6,123,1.125,119.875
3.965000905391929E-6,124,0.875,119.875
6.122041784753847E-6,125,0.625,119.875
8.771128336024359E-7,126,0.375,119.875
1.1657508996970742E-5,127,0.125,119.875
5.136096254971161E-6,128,-0.125,119.875
7.289804857383752E-6,129,-0.375,119.875
7.299208825526988E-6,130,-0.625,119.875
5.457871992592264E-6,131,-0.875,119.875
5.942003533371829E-6,132,-1.125,119.875
-5.027900130842417E-6,133,-1.375,119.875
-3.945871913365924E-6,134,-1.625,119.875
2.671483852198657E-7,135,-1.875,119.875
9.717724738458157E-6,136,-2.125,119.875
6.235450418725055E-6,137,-2.375,119.875
5.936077134009181E-6,138,-2.625,119.875
1.141792055952812E-6,139,-2.875,119.875
7.593605029709439E-6,140,-3.125,119.875
9.525074959657813E-7,141,-3.375,119.875
7.4204648585455465E-6,142,-3.625,119.875
6.1543765847019E-6,143,-3.875,119.875
9.531069903987403E-6,144,-4.125,119.875
1.0449739504399375E-5,145,-4.375,119.875
7.150542981874339E-6,146,-4.625,119.875
8.387389703161774E-6,147,-4.875,119.875
7.119008556993616E-6,148,-5.125,119.875
9.519820386608829E-6,149,-5.375,119.875
1.4031175640731961E-5,150,-5.625,119.875
1.4752140428980944E-5,151,-5.875,119.875
1.3602784103922002E-5,152,-6.125,119.875
5.845185476293346E-6,153,-6.375,119.875
7.166368781359311E-6,154,-6.625,119.875
9.157843296905717E-6,155,-6.875,119.875
1.1037434284803251E-5,156,-7.125,119.875
7.33153288673383E-6,157,-7.375,119.875
9.307446244852852E-6,158,-7.625,119.875
1.012630272983875E-5,159,-7.875,119.875
7.93752842477437E-6,160,-8.125,119.875
1.4765337716979673E-5,161,-8.375,119.875
1.2869674016384973E-5,162,-8.625,119.875
7.370870853497572E-6,163,-8.875,119.875
1.4124544556888801E-5,164,-9.125,119.875
1.3740683787710948E-5,165,-9.375,119.875
1.4377248237886594E-5,166,-9.625,119.875
4.197225167195144E-6,167,-9.875,119.875
1.4233975375936876E-5,168,-10.125,119.875
1.3409389750334359E-5,169,-10.375,119.875
1.2195245381939287E-5,170,-10.625,119.875
1.1451968693097297E-5,171,-10.875,119.875
4.78288678426855E-6,172,-11.125,119.875
9.30803979979423E-6,173,-11.375,119.875
9.784242718254532E-6,174,-11.625,119.875
5.234333035855197E-6,175,-11.875,119.875
1.5136592382456552E-4,176,31.875,120.125
9.877114848664691E-5,177,31.625,120.125
8.872769182368568E-5,178,31.375,120.125
9.411975455865578E-5,179,31.125,120.125
6.949389991515129E-5,180,30.875,120.125
5.767809628821354E-5,181,30.625,120.125
5.573451134079887E-5,182,30.375,120.125
4.3201473170766005E-5,183,30.125,120.125
3.259286129640322E-5,184,29.875,120.125
5.686153285539792E-5,185,29.625,120.125
5.822042976074719E-5,186,29.375,120.125
4.460929744224908E-5,187,29.125,120.125
3.2453552853135575E-5,188,28.875,120.125
2.8917238142087526E-5,189,28.625,120.125
2.4268249817313875E-5,190,28.375,120.125
2.1160003302716035E-5,191,28.125,120.125
2.576497639952491E-5,192,27.875,120.125
2.888020432822466E-5,193,27.625,120.125
4.038909891706031E-5,194,27.375,120.125
4.085086239782099E-5,195,27.125,120.125
3.8718274905622894E-5,196,26.875,120.125
4.767085111928059E-5,197,26.625,120.125
3.927446655899032E-5,198,26.375,120.125
3.46242394606792E-5,199,26.125,120.125
3.8287968813325436E-5,200,25.875,120.125
4.21152377433571E-5,201,25.625,120.125
3.02201398688246E-5,202,25.375,120.125
4.504790278749747E-5,203,25.125,120.125
4.038894266291964E-5,204,24.875,120.125
4.0130516053101785E-5,205,24.625,120.125
5.7269170180044654E-5,206,24.375,120.125
4.4622607766654746E-5,207,24.125,120.125
5.2802821946871683E-5,208,23.875,120.125
4.692372757289878E-5,209,23.625,120.125
4.1113261539754024E-5,210,23.375,120.125
4.83408165516741E-5,211,23.125,120.125
3.539569782126592E-5,212,22.875,120.125
3.4088739990886577E-5,213,22.625,120.125
3.168995463249301E-5,214,22.375,120.125
,215,22.125,120.125
,216,21.875,120.125
,217,21.625,120.125
,218,21.375,120.125
,219,21.125,120.125
,220,20.875,120.125
1.686153575728459E-5,221,20.625,120.125
2.275590187947437E-5,222,20.375,120.125
2.1009275635040764E-5,223,20.125,120.125
1.793127565689267E-5,224,19.875,120.125
1.625731128181939E-5,225,19.625,120.125
1.4686567734249964E-5,226,19.375,120.125
1.3889447543268223E-5,227,19.125,120.125
1.5701935143151298E-5,228,18.875,120.125
1.893583795871739E-5,229,18.625,120.125
1.6998630997088512E-5,230,18.375,120.125
2.128903709707437E-5,231,18.125,120.125
1.7769718072544048E-5,232,17.875,120.125
1.7217402418394917E-5,233,17.625,120.125
1.9849862261420684E-5,234,17.375,120.125
2.2944744933492813E-5,235,17.125,120.125
2.57645562528635E-5,236,16.875,120.125
2.5616232864627476E-5,237,16.625,120.125
