first,system:index,lat,lon
1.3620247175235706E-6,0,31.875,83.875
2.5533671904632035E-6,1,31.625,83.875
1.3576534358943896E-6,2,31.375,83.875
1.6528831062156019E-6,3,31.125,83.875
2.6789267431825576E-6,4,30.875,83.875
4.42627579846469E-6,5,30.625,83.875
2.842078212601367E-6,6,30.375,83.875
1.8117961722341867E-6,7,30.125,83.875
3.7669444974269815E-6,8,29.875,83.875
1.4731101317731631E-6,9,29.625,83.875
1.2454649370547303E-6,10,29.375,83.875
4.950231042721191E-6,11,29.125,83.875
1.7730085964211923E-6,12,28.875,83.875
2.294816306887948E-6,13,28.625,83.875
1.4965812214389937E-5,14,28.375,83.875
7.831697694241582E-6,15,28.125,83.875
1.1392655083097046E-5,16,27.875,83.875
1.4258998031825943E-5,17,27.625,83.875
1.775991989510956E-5,18,27.375,83.875
2.419538181704066E-5,19,27.125,83.875
2.9132085977891678E-5,20,26.875,83.875
3.0329669386463784E-5,21,26.625,83.875
2.9359024508586917E-5,22,26.375,83.875
2.6941859960778686E-5,23,26.125,83.875
3.0500788219281284E-5,24,25.875,83.875
2.9320408237017562E-5,25,25.625,83.875
2.414989148837484E-5,26,25.375,83.875
2.3115505416908935E-5,27,25.125,83.875
2.8650678604100388E-5,28,24.875,83.875
8.313791490303448E-5,29,24.625,83.875
3.3703820956401064E-5,30,24.375,83.875
2.2097925618442864E-5,31,24.125,83.875
1.6314169129129457E-5,32,23.875,83.875
1.745915973806545E-5,33,23.625,83.875
1.599365505168049E-5,34,23.375,83.875
1.570121876906845E-5,35,23.125,83.875
2.1206251801701645E-5,36,22.875,83.875
2.0152436212510736E-5,37,22.625,83.875
2.255683701006784E-5,38,22.375,83.875
4.4215949546996176E-5,39,22.125,83.875
2.1677467242698782E-4,40,21.875,83.875
1.535945928517732E-4,41,21.625,83.875
4.9139306756709056E-5,42,21.375,83.875
3.429610255098052E-5,43,21.125,83.875
5.1443510738175685E-5,44,20.875,83.875
2.2231970124784983E-5,45,20.625,83.875
3.531837464959564E-5,46,20.375,83.875
4.034081128601754E-5,47,20.125,83.875
2.359318633478474E-5,48,19.875,83.875
2.537532145822198E-5,49,19.625,83.875
2.3838656905622144E-5,50,19.375,83.875
,51,19.125,83.875
1.8277448479572962E-5,52,18.875,83.875
1.122226863522049E-5,53,18.625,83.875
1.490822897267181E-5,54,18.375,83.875
2.2226983679410842E-5,55,18.125,83.875
2.636170732881594E-5,56,17.875,83.875
2.335263423224984E-5,57,17.625,83.875
2.2663147310526773E-5,58,17.375,83.875
1.9256836461905396E-5,59,17.125,83.875
2.0038901304091037E-5,60,16.875,83.875
,61,16.625,83.875
,62,16.375,83.875
,63,16.125,83.875
,64,15.875,83.875
,65,15.625,83.875
,66,15.375,83.875
,67,15.125,83.875
,68,14.875,83.875
1.8063844146936904E-5,69,14.625,83.875
,70,14.375,83.875
,71,14.125,83.875
,72,13.875,83.875
,73,13.625,83.875
,74,13.375,83.875
,75,13.125,83.875
,76,12.875,83.875
,77,12.625,83.875
,78,12.375,83.875
,79,12.125,83.875
,80,11.875,83.875
,81,11.625,83.875
,82,11.375,83.875
,83,11.125,83.875
,84,10.875,83.875
,85,10.625,83.875
,86,10.375,83.875
,87,10.125,83.875
,88,9.875,83.875
9.88868223132666E-6,89,9.625,83.875
1.1874935548633924E-5,90,9.375,83.875
1.1800984668210544E-5,91,9.125,83.875
8.257157959416852E-6,92,8.875,83.875
1.0746901766557483E-5,93,8.625,83.875
9.695990557428079E-6,94,8.375,83.875
9.73375851093545E-6,95,8.125,83.875
9.237940235949411E-6,96,7.875,83.875
1.2732674944215993E-5,97,7.625,83.875
1.2064401775500949E-5,98,7.375,83.875
1.5537670853643192E-5,99,7.125,83.875
1.2019655912766503E-5,100,6.875,83.875
1.3534045822923916E-5,101,6.625,83.875
1.387469859856881E-5,102,6.375,83.875
1.2791254027148485E-5,103,6.125,83.875
1.7571771645983013E-5,104,5.875,83.875
-1.6325622893591902E-6,105,5.625,83.875
1.2654951759190934E-5,106,5.375,83.875
7.360061091888089E-6,107,5.125,83.875
1.0466458907803144E-5,108,4.875,83.875
9.788550555969231E-6,109,4.625,83.875
1.3022208452475377E-5,110,4.375,83.875
1.4995464721853188E-5,111,4.125,83.875
6.807261969467013E-6,112,3.875,83.875
5.730209051282096E-6,113,3.625,83.875
8.05307748844013E-6,114,3.375,83.875
9.555915315004364E-6,115,3.125,83.875
4.443374060970671E-6,116,2.875,83.875
4.764694264900377E-6,117,2.625,83.875
6.870737756790612E-6,118,2.375,83.875
,119,2.125,83.875
-3.676149717925418E-6,120,1.875,83.875
1.2110477030812378E-5,121,1.625,83.875
,122,1.375,83.875
,123,1.125,83.875
1.943281178770771E-6,124,0.875,83.875
7.564851056885663E-6,125,0.625,83.875
3.4343559817001214E-6,126,0.375,83.875
5.008867641840699E-6,127,0.125,83.875
2.3067639784986924E-6,128,-0.125,83.875
4.909276370773605E-6,129,-0.375,83.875
5.5578508479017325E-6,130,-0.625,83.875
6.799264188946369E-6,131,-0.875,83.875
-4.382097083198697E-6,132,-1.125,83.875
2.2480854940770836E-6,133,-1.375,83.875
7.847793132574752E-7,134,-1.625,83.875
1.0224652051354826E-5,135,-1.875,83.875
-4.606089514143487E-6,136,-2.125,83.875
