first,system:index,lat,lon
-1.0722234037591757E-6,0,31.875,83.875
7.346557076747833E-6,1,31.625,83.875
-2.735721543582047E-7,2,31.375,83.875
2.626634425787881E-6,3,31.125,83.875
5.328339105057974E-6,4,30.875,83.875
-1.3953143425485674E-5,5,30.625,83.875
-2.1248541146259175E-6,6,30.375,83.875
6.96531502271545E-7,7,30.125,83.875
6.246043111855143E-6,8,29.875,83.875
3.730046707181659E-6,9,29.625,83.875
3.9082034389648045E-6,10,29.375,83.875
1.1791672718754205E-5,11,29.125,83.875
6.9966873513553174E-6,12,28.875,83.875
9.956130767419605E-6,13,28.625,83.875
2.6870282073744386E-5,14,28.375,83.875
2.9381388055757885E-5,15,28.125,83.875
4.728705700534001E-5,16,27.875,83.875
5.481975290739244E-5,17,27.625,83.875
4.7708885029998985E-5,18,27.375,83.875
5.255682555061237E-5,19,27.125,83.875
4.575732234603898E-5,20,26.875,83.875
5.396743474851059E-5,21,26.625,83.875
5.194221078753771E-5,22,26.375,83.875
3.551555150146574E-5,23,26.125,83.875
3.4691134230964455E-5,24,25.875,83.875
3.4235583881200984E-5,25,25.625,83.875
4.249108665275246E-5,26,25.375,83.875
6.906708174790302E-5,27,25.125,83.875
3.213065120579323E-5,28,24.875,83.875
3.1111506081473536E-5,29,24.625,83.875
3.087835106610343E-5,30,24.375,83.875
3.276379510558328E-5,31,24.125,83.875
4.369032541705601E-5,32,23.875,83.875
4.2911901138988655E-5,33,23.625,83.875
5.19996465938781E-5,34,23.375,83.875
5.468267684442305E-5,35,23.125,83.875
7.482600333559371E-5,36,22.875,83.875
6.334227325484358E-5,37,22.625,83.875
3.180679537433582E-5,38,22.375,83.875
4.7461260723287576E-5,39,22.125,83.875
2.3961426772919144E-4,40,21.875,83.875
5.4600093335420073E-5,41,21.625,83.875
3.926817132571614E-5,42,21.375,83.875
4.474413340908027E-5,43,21.125,83.875
4.310686656108292E-5,44,20.875,83.875
3.8486573384432555E-5,45,20.625,83.875
3.116703215254958E-5,46,20.375,83.875
3.453478477914869E-5,47,20.125,83.875
