first,system:index,lat,lon
1.7450713795483634E-5,281,5.625,84.125
1.553945274779492E-5,282,5.375,84.125
1.3891582804012684E-5,283,5.125,84.125
9.46504463126838E-6,284,4.875,84.125
6.633617585753506E-6,285,4.625,84.125
6.830835157967688E-6,286,4.375,84.125
7.477775639584274E-6,287,4.125,84.125
5.793724653464643E-6,288,3.875,84.125
8.303204834875144E-6,289,3.625,84.125
5.794943932697595E-6,290,3.375,84.125
7.165512118173441E-6,291,3.125,84.125
1.7248779722283614E-7,292,2.875,84.125
,293,2.625,84.125
,294,2.375,84.125
,295,2.125,84.125
,296,1.875,84.125
,297,1.625,84.125
5.813737737649364E-6,298,1.375,84.125
5.422309121182745E-6,299,1.125,84.125
4.538270725732274E-6,300,0.875,84.125
3.735351711218421E-6,301,0.625,84.125
2.5894634969803844E-6,302,0.375,84.125
,303,0.125,84.125
,304,-0.125,84.125
,305,-0.375,84.125
1.5530820304337442E-5,306,-0.625,84.125
4.759446573355275E-6,307,-0.875,84.125
8.396069731114624E-6,308,-1.125,84.125
7.248263948377104E-6,309,-1.375,84.125
,310,-1.625,84.125
,311,-1.875,84.125
1.012415272538289E-5,312,-2.125,84.125
,313,-2.375,84.125
,314,-2.625,84.125
,315,-2.875,84.125
,316,-3.125,84.125
,317,-3.375,84.125
,318,-3.625,84.125
,319,-3.875,84.125
,320,-4.125,84.125
,321,-4.375,84.125
,322,-4.625,84.125
,323,-4.875,84.125
,324,-5.125,84.125
,325,-5.375,84.125
,326,-5.625,84.125
,327,-5.875,84.125
,328,-6.125,84.125
,329,-6.375,84.125
,330,-6.625,84.125
,331,-6.875,84.125
,332,-7.125,84.125
,333,-7.375,84.125
,334,-7.625,84.125
5.194595425316156E-6,335,-7.875,84.125
9.241736422221836E-6,336,-8.125,84.125
,337,-8.375,84.125
,338,-8.625,84.125
-9.160686530683663E-7,339,-8.875,84.125
,340,-9.125,84.125
9.278196584864755E-6,341,-9.375,84.125
3.5277627819126334E-6,342,-9.625,84.125
5.048664141063607E-6,343,-9.875,84.125
6.905769255857162E-6,344,-10.125,84.125
6.4776554611575955E-6,345,-10.375,84.125
,346,-10.625,84.125
,347,-10.875,84.125
,348,-11.125,84.125
,349,-11.375,84.125
,350,-11.625,84.125
,351,-11.875,84.125
1.0800386288693114E-5,352,31.875,84.375
1.2177027187750514E-5,353,31.625,84.375
1.5055119176579623E-5,354,31.375,84.375
1.5480055867229673E-5,355,31.125,84.375
1.469099357065527E-5,356,30.875,84.375
1.660744597185862E-5,357,30.625,84.375
1.1941061194965912E-5,358,30.375,84.375
1.0723561116779606E-5,359,30.125,84.375
8.6428948567995E-6,360,29.875,84.375
1.604831555069332E-5,361,29.625,84.375
1.4942265757165693E-5,362,29.375,84.375
1.266911935516229E-5,363,29.125,84.375
1.1001140020178806E-5,364,28.875,84.375
4.346508844766727E-6,365,28.625,84.375
1.629415944222762E-5,366,28.375,84.375
2.0897319149562325E-5,367,28.125,84.375
2.2124923421744486E-5,368,27.875,84.375
1.4027226367254854E-5,369,27.625,84.375
1.1630607090101164E-5,370,27.375,84.375
1.4220629161025974E-5,371,27.125,84.375
1.8927682688074705E-5,372,26.875,84.375
2.563701896551643E-5,373,26.625,84.375
3.0274187042475684E-5,374,26.375,84.375
5.446634436324084E-5,375,26.125,84.375
3.055445700129553E-5,376,25.875,84.375
2.797576048109434E-5,377,25.625,84.375
2.6095651736774026E-5,378,25.375,84.375
2.7114004862256107E-5,379,25.125,84.375
4.2678780337154425E-5,380,24.875,84.375
6.479039765896603E-5,381,24.625,84.375
2.7786919558330802E-5,382,24.375,84.375
3.19701183704255E-5,383,24.125,84.375
3.219514393178129E-5,384,23.875,84.375
8.10071082292112E-5,385,23.625,84.375
1.2944611416927128E-4,386,23.375,84.375
1.2798453577678078E-4,387,23.125,84.375
6.44614952798044E-5,388,22.875,84.375
4.9036439459758754E-5,389,22.625,84.375
4.057678924892547E-5,390,22.375,84.375
3.572584700240468E-5,391,22.125,84.375
3.652677576988273E-5,392,21.875,84.375
4.719613914554891E-5,393,21.625,84.375
3.686649736498891E-5,394,21.375,84.375
3.9111793506160436E-5,395,21.125,84.375
6.357792620052761E-5,396,20.875,84.375
4.310485008559922E-5,397,20.625,84.375
3.618626257513714E-5,398,20.375,84.375
3.924893964975178E-5,399,20.125,84.375
3.7431196249164815E-5,400,19.875,84.375
1.7138709555192628E-5,401,19.625,84.375
1.9422456668533553E-5,402,19.375,84.375
2.081895402039963E-5,403,19.125,84.375
1.7983397139002362E-5,404,18.875,84.375
1.9998305122042823E-5,405,18.625,84.375
1.6799994686666017E-5,406,18.375,84.375
,407,18.125,84.375
,408,17.875,84.375
,409,17.625,84.375
,410,17.375,84.375
,411,17.125,84.375
,412,16.875,84.375
1.17140871150634E-5,413,16.625,84.375
9.757211739563359E-6,414,16.375,84.375
9.588848677981056E-6,415,16.125,84.375
1.1543470553820858E-5,416,15.875,84.375
5.281899617084575E-6,417,15.625,84.375
1.0417518549932896E-5,418,15.375,84.375
9.207347290697317E-6,419,15.125,84.375
5.6687116071308165E-6,420,14.875,84.375
8.758662972297323E-6,421,14.625,84.375
6.637743590080881E-6,422,14.375,84.375
1.1248203902875898E-5,423,14.125,84.375
1.0550755497385844E-5,424,13.875,84.375
1.2481772840130875E-5,425,13.625,84.375
1.3344751364677356E-5,426,13.375,84.375
1.0405369305077134E-5,427,13.125,84.375
9.703344914805886E-6,428,12.875,84.375
1.1431230480836139E-5,429,12.625,84.375
7.91464725093115E-6,430,12.375,84.375
9.255117506052792E-6,431,12.125,84.375
8.882869908075265E-6,432,11.875,84.375
,433,11.625,84.375
7.2619173274897804E-6,434,11.375,84.375
5.090991962124466E-6,435,11.125,84.375
8.788924141020878E-6,436,10.875,84.375
8.218623872207455E-6,437,10.625,84.375
1.0759457072165569E-5,438,10.375,84.375
1.0259561263136492E-5,439,10.125,84.375
3.6920732729512775E-6,440,9.875,84.375
2.0880612355062687E-6,441,9.625,84.375
4.9668506033756865E-6,442,9.375,84.375
1.009641818806877E-5,443,9.125,84.375
4.219305795946185E-6,444,8.875,84.375
1.1913019793210164E-5,445,8.625,84.375
5.441352625174128E-6,446,8.375,84.375
1.2413600946015047E-5,447,8.125,84.375
8.347891650658908E-6,448,7.875,84.375
9.04147731010025E-6,449,7.625,84.375
8.951600927706971E-6,450,7.375,84.375
2.8522574099646703E-6,451,7.125,84.375
7.642665487532538E-6,452,6.875,84.375
1.959180275406018E-5,453,6.625,84.375
1.2948462669764809E-5,454,6.375,84.375
8.927503424886604E-6,455,6.125,84.375
1.2119443633171775E-5,456,5.875,84.375
1.5355585093805184E-5,457,5.625,84.375
1.4033071384720559E-5,458,5.375,84.375
9.425278800431969E-6,459,5.125,84.375
1.1158138776097985E-5,460,4.875,84.375
7.189957807628291E-6,461,4.625,84.375
4.275422065766492E-6,462,4.375,84.375
6.155583384710103E-6,463,4.125,84.375
6.6258122830312936E-6,464,3.875,84.375
5.032957120769658E-6,465,3.625,84.375
3.2505227769772305E-6,466,3.375,84.375
3.6262229926037076E-6,467,3.125,84.375
3.848614782962189E-6,468,2.875,84.375
5.2272352648015605E-6,469,2.625,84.375
6.625885153843985E-6,470,2.375,84.375
1.8145300034486093E-5,471,2.125,84.375
,472,1.875,84.375
,473,1.625,84.375
,474,1.375,84.375
,475,1.125,84.375
,476,0.875,84.375
,477,0.625,84.375
,478,0.375,84.375
,479,0.125,84.375
,480,-0.125,84.375
4.313249075023649E-6,481,-0.375,84.375
,482,-0.625,84.375
2.002473311964738E-6,483,-0.875,84.375
6.273938178831971E-6,484,-1.125,84.375
5.972479915723444E-6,485,-1.375,84.375
,486,-1.625,84.375
,487,-1.875,84.375
,488,-2.125,84.375
,489,-2.375,84.375
,490,-2.625,84.375
,491,-2.875,84.375
,492,-3.125,84.375
,493,-3.375,84.375
,494,-3.625,84.375
,495,-3.875,84.375
,496,-4.125,84.375
,497,-4.375,84.375
,498,-4.625,84.375
,499,-4.875,84.375
,500,-5.125,84.375
,501,-5.375,84.375
,502,-5.625,84.375
,503,-5.875,84.375
,504,-6.125,84.375
,505,-6.375,84.375
,506,-6.625,84.375
,507,-6.875,84.375
,508,-7.125,84.375
,509,-7.375,84.375
,510,-7.625,84.375
4.852641647801442E-6,511,-7.875,84.375
9.85016360050166E-6,512,-8.125,84.375
,513,-8.375,84.375
,514,-8.625,84.375
,515,-8.875,84.375
,516,-9.125,84.375
,517,-9.375,84.375
2.8021358877643694E-6,518,-9.625,84.375
2.692140280352107E-6,519,-9.875,84.375
,520,-10.125,84.375
,521,-10.375,84.375
,522,-10.625,84.375
,523,-10.875,84.375
6.497347707326472E-6,524,-11.125,84.375
1.6678031506983395E-5,525,-11.375,84.375
1.8648031147187174E-5,526,-11.625,84.375
,527,-11.875,84.375
1.0811526939665774E-5,528,31.875,84.625
1.3516071314509542E-5,529,31.625,84.625
1.5682022286022718E-5,530,31.375,84.625
1.3570537648395913E-5,531,31.125,84.625
1.432887697763905E-5,532,30.875,84.625
1.5106947481411848E-5,533,30.625,84.625
1.3106309827246903E-5,534,30.375,84.625
1.3319117124196586E-5,535,30.125,84.625
1.2182832339687519E-5,536,29.875,84.625
1.4107969582389656E-5,537,29.625,84.625
1.4143467684560377E-5,538,29.375,84.625
1.1167700097409902E-5,539,29.125,84.625
1.0456219008214917E-5,540,28.875,84.625
8.213617509301342E-6,541,28.625,84.625
2.0437346336092578E-5,542,28.375,84.625
2.257084564254142E-5,543,28.125,84.625
2.3225333201098052E-5,544,27.875,84.625
1.4127517219273782E-5,545,27.625,84.625
1.781464814476427E-5,546,27.375,84.625
1.3906278504634706E-5,547,27.125,84.625
1.965122667280083E-5,548,26.875,84.625
2.8665775237884962E-5,549,26.625,84.625
2.9579238387180593E-5,550,26.375,84.625
4.5672030688937156E-5,551,26.125,84.625
2.9316223966877964E-5,552,25.875,84.625
2.6331231746394125E-5,553,25.625,84.625
2.5281447434364374E-5,554,25.375,84.625
3.1386044428777844E-5,555,25.125,84.625
2.947757756830471E-5,556,24.875,84.625
4.272184194425379E-5,557,24.625,84.625
2.8386399360945852E-5,558,24.375,84.625
2.874799108002121E-5,559,24.125,84.625
3.526469917720416E-5,560,23.875,84.625
9.080005848946987E-5,561,23.625,84.625
1.2694265905654762E-4,562,23.375,84.625
6.167634547904024E-5,563,23.125,84.625
4.514971749034326E-5,564,22.875,84.625
4.931751230083262E-5,565,22.625,84.625
4.4550359369479696E-5,566,22.375,84.625
6.486637721361057E-5,567,22.125,84.625
4.828120491072041E-5,568,21.875,84.625
4.702639786837263E-5,569,21.625,84.625
3.52543630790289E-5,570,21.375,84.625
3.040183238626909E-5,571,21.125,84.625
3.084960257039731E-5,572,20.875,84.625
2.7315685018095398E-5,573,20.625,84.625
3.2940503037236336E-5,574,20.375,84.625
3.613696195337182E-5,575,20.125,84.625
4.684707914385452E-5,576,19.875,84.625
4.354258150975827E-5,577,19.625,84.625
3.670493312243402E-5,578,19.375,84.625
3.362459353544296E-5,579,19.125,84.625
2.3938080590193258E-5,580,18.875,84.625
1.702576999199198E-5,581,18.625,84.625
1.5626804116435207E-5,582,18.375,84.625
,583,18.125,84.625
,584,17.875,84.625
,585,17.625,84.625
,586,17.375,84.625
,587,17.125,84.625
,588,16.875,84.625
8.439844721377094E-6,589,16.625,84.625
7.83287801764183E-6,590,16.375,84.625
1.0280493973258673E-5,591,16.125,84.625
9.680281810760189E-6,592,15.875,84.625
9.918690892793827E-6,593,15.625,84.625
9.345496616828914E-6,594,15.375,84.625
1.0355935396198315E-5,595,15.125,84.625
1.1295570137602144E-5,596,14.875,84.625
1.1583018834685765E-5,597,14.625,84.625
9.592307361405139E-6,598,14.375,84.625
8.668592503545622E-6,599,14.125,84.625
9.350808830799939E-6,600,13.875,84.625
8.778840411393434E-6,601,13.625,84.625
1.3372409617936152E-5,602,13.375,84.625
1.371869439127162E-5,603,13.125,84.625
9.526559968716415E-6,604,12.875,84.625
1.1388440983958592E-5,605,12.625,84.625
1.0887961168949676E-5,606,12.375,84.625
9.345465568127466E-6,607,12.125,84.625
5.276123105469542E-6,608,11.875,84.625
6.808618204773737E-6,609,11.625,84.625
1.5353671140214848E-5,610,11.375,84.625
,611,11.125,84.625
,612,10.875,84.625
4.714877279104398E-6,613,10.625,84.625
8.52422137228141E-6,614,10.375,84.625
,615,10.125,84.625
,616,9.875,84.625
7.456261096059338E-6,617,9.625,84.625
8.884968321510603E-6,618,9.375,84.625
1.0401390668885633E-5,619,9.125,84.625
6.774729831197743E-6,620,8.875,84.625
5.126177425079795E-6,621,8.625,84.625
4.730528210588136E-6,622,8.375,84.625
6.839976669956839E-6,623,8.125,84.625
5.906096732779385E-6,624,7.875,84.625
7.046331457989076E-6,625,7.625,84.625
7.137617581178342E-6,626,7.375,84.625
6.34329174218319E-6,627,7.125,84.625
6.605392203665624E-6,628,6.875,84.625
1.0103144949558768E-5,629,6.625,84.625
1.2648579375050396E-5,630,6.375,84.625
7.217459418906876E-6,631,6.125,84.625
1.472322629287567E-5,632,5.875,84.625
1.3548040631629561E-5,633,5.625,84.625
2.0627292978406754E-5,634,5.375,84.625
1.1080848367338117E-5,635,5.125,84.625
1.2225918619017661E-5,636,4.875,84.625
9.252786355533195E-6,637,4.625,84.625
4.54494552357505E-6,638,4.375,84.625
7.923600671476133E-6,639,4.125,84.625
7.564948961590222E-6,640,3.875,84.625
7.1928443345265505E-6,641,3.625,84.625
4.822043434898372E-6,642,3.375,84.625
-1.4933885660700408E-7,643,3.125,84.625
6.556233628693445E-6,644,2.875,84.625
7.649370186580389E-6,645,2.625,84.625
8.103527852677371E-7,646,2.375,84.625
5.930080992031958E-6,647,2.125,84.625
9.665146503538233E-6,648,1.875,84.625
7.114022605119817E-6,649,1.625,84.625
6.235247290088547E-6,650,1.375,84.625
7.546361868408085E-6,651,1.125,84.625
4.6739008904512866E-7,652,0.875,84.625
8.967042312876734E-6,653,0.625,84.625
,654,0.375,84.625
,655,0.125,84.625
,656,-0.125,84.625
,657,-0.375,84.625
,658,-0.625,84.625
,659,-0.875,84.625
,660,-1.125,84.625
1.913194674240543E-5,661,-1.375,84.625
,662,-1.625,84.625
,663,-1.875,84.625
,664,-2.125,84.625
,665,-2.375,84.625
,666,-2.625,84.625
,667,-2.875,84.625
,668,-3.125,84.625
,669,-3.375,84.625
,670,-3.625,84.625
,671,-3.875,84.625
,672,-4.125,84.625
,673,-4.375,84.625
,674,-4.625,84.625
,675,-4.875,84.625
,676,-5.125,84.625
,677,-5.375,84.625
,678,-5.625,84.625
,679,-5.875,84.625
,680,-6.125,84.625
,681,-6.375,84.625
,682,-6.625,84.625
,683,-6.875,84.625
,684,-7.125,84.625
,685,-7.375,84.625
,686,-7.625,84.625
7.634562313088222E-6,687,-7.875,84.625
1.1916017032136183E-5,688,-8.125,84.625
,689,-8.375,84.625
,690,-8.625,84.625
,691,-8.875,84.625
,692,-9.125,84.625
,693,-9.375,84.625
2.0736213586102065E-6,694,-9.625,84.625
3.293623810439886E-6,695,-9.875,84.625
,696,-10.125,84.625
,697,-10.375,84.625
,698,-10.625,84.625
,699,-10.875,84.625
6.8086078094364415E-6,700,-11.125,84.625
1.6101469982258827E-5,701,-11.375,84.625
1.3805707516518577E-5,702,-11.625,84.625
,703,-11.875,84.625
1.1934131766105161E-5,704,31.875,84.875
1.0515401280029404E-5,705,31.625,84.875
1.330082949257933E-5,706,31.375,84.875
1.0563007139235663E-5,707,31.125,84.875
1.2967881912294972E-5,708,30.875,84.875
1.4498415739118372E-5,709,30.625,84.875
1.2381102637322356E-5,710,30.375,84.875
1.5510218768341732E-5,711,30.125,84.875
1.5651689219664657E-5,712,29.875,84.875
1.4921266153185256E-5,713,29.625,84.875
1.3530176470864877E-5,714,29.375,84.875
8.837228643279567E-6,715,29.125,84.875
7.96798146665013E-6,716,28.875,84.875
9.645978120759982E-6,717,28.625,84.875
5.768741754893135E-6,718,28.375,84.875
2.0056322201886457E-5,719,28.125,84.875
3.307662137609957E-5,720,27.875,84.875
2.0552591195978852E-5,721,27.625,84.875
1.7034544933241922E-5,722,27.375,84.875
2.2271000928798468E-5,723,27.125,84.875
1.528489088295075E-5,724,26.875,84.875
1.8785951839609536E-5,725,26.625,84.875
2.2540439385595607E-5,726,26.375,84.875
2.653073679101469E-5,727,26.125,84.875
2.975005564698594E-5,728,25.875,84.875
3.0405604644425875E-5,729,25.625,84.875
2.620053986315222E-5,730,25.375,84.875
2.74073188897665E-5,731,25.125,84.875
3.2270798066918514E-5,732,24.875,84.875
4.129473183080748E-5,733,24.625,84.875
3.089665822142612E-5,734,24.375,84.875
3.265945256771463E-5,735,24.125,84.875
3.979552620115736E-5,736,23.875,84.875
4.947126378661405E-5,737,23.625,84.875
5.8324896084538296E-5,738,23.375,84.875
5.904827395295223E-5,739,23.125,84.875
4.1651928976216114E-5,740,22.875,84.875
