first,system:index,lat,lon
1.041371475551444E-4,0,31.875,119.875
1.543266233441497E-4,1,31.625,119.875
1.2132043122736703E-4,2,31.375,119.875
6.215187947905323E-5,3,31.125,119.875
6.438047900933284E-5,4,30.875,119.875
8.975767143536206E-5,5,30.625,119.875
7.649406910514094E-5,6,30.375,119.875
9.905180615786483E-5,7,30.125,119.875
6.904224050564301E-5,8,29.875,119.875
5.118463334091364E-5,9,29.625,119.875
6.338822869762553E-5,10,29.375,119.875
6.52669640391213E-5,11,29.125,119.875
3.2861891414993994E-5,12,28.875,119.875
4.478512175955702E-5,13,28.625,119.875
4.642189369214374E-5,14,28.375,119.875
2.3411589058594213E-5,15,28.125,119.875
2.637189113079375E-5,16,27.875,119.875
1.9859043946849226E-5,17,27.625,119.875
2.8360111799616883E-5,18,27.375,119.875
2.7965224899690207E-5,19,27.125,119.875
4.219387171982632E-5,20,26.875,119.875
3.870216064678536E-5,21,26.625,119.875
4.227205183282331E-5,22,26.375,119.875
3.8521038721525436E-5,23,26.125,119.875
2.9578802096894797E-5,24,25.875,119.875
2.860844650974463E-5,25,25.625,119.875
2.6426493875926054E-5,26,25.375,119.875
2.5765935453460402E-5,27,25.125,119.875
,28,24.875,119.875
,29,24.625,119.875
,30,24.375,119.875
,31,24.125,119.875
2.320782823909203E-5,32,23.875,119.875
2.6968715958606325E-5,33,23.625,119.875
3.1812901339742866E-5,34,23.375,119.875
3.285431437943786E-5,35,23.125,119.875
3.175585234406055E-5,36,22.875,119.875
3.009679166519848E-5,37,22.625,119.875
3.228622283825055E-5,38,22.375,119.875
2.6536351158385998E-5,39,22.125,119.875
2.120580613060469E-5,40,21.875,119.875
1.2841561214566724E-5,41,21.625,119.875
2.1353458817793976E-5,42,21.375,119.875
3.071218784021012E-6,43,21.125,119.875
,44,20.875,119.875
9.377898344765344E-6,45,20.625,119.875
,46,20.375,119.875
1.2072149580123204E-5,47,20.125,119.875
1.0597502739529738E-5,48,19.875,119.875
1.6806099882858692E-5,49,19.625,119.875
9.963341687304833E-6,50,19.375,119.875
1.2181938630318995E-5,51,19.125,119.875
1.3730493590037814E-5,52,18.875,119.875
9.470169377936304E-6,53,18.625,119.875
1.3855680042684642E-5,54,18.375,119.875
1.3102652169081035E-5,55,18.125,119.875
,56,17.875,119.875
,57,17.625,119.875
1.2213522229810587E-5,58,17.375,119.875
1.4264971123424026E-5,59,17.125,119.875
1.3660165336452995E-5,60,16.875,119.875
8.478417953253576E-6,61,16.625,119.875
,62,16.375,119.875
,63,16.125,119.875
,64,15.875,119.875
,65,15.625,119.875
,66,15.375,119.875
1.5713321982723697E-5,67,15.125,119.875
2.9893243798621485E-5,68,14.875,119.875
1.938109223945153E-5,69,14.625,119.875
2.1916255797273217E-5,70,14.375,119.875
2.0198778677025283E-5,71,14.125,119.875
1.77241034758488E-5,72,13.875,119.875
1.033673156713679E-5,73,13.625,119.875
1.4125987120175086E-5,74,13.375,119.875
1.2895061854203713E-5,75,13.125,119.875
4.357649099398586E-6,76,12.875,119.875
1.0434268698533938E-5,77,12.625,119.875
7.412174034216664E-6,78,12.375,119.875
9.513098859373396E-6,79,12.125,119.875
1.7791540455946953E-5,80,11.875,119.875
9.167862041282026E-6,81,11.625,119.875
8.47950948263726E-6,82,11.375,119.875
6.8592274911635225E-6,83,11.125,119.875
9.027425291931306E-6,84,10.875,119.875
6.178502594257546E-6,85,10.625,119.875
7.815520729643882E-6,86,10.375,119.875
6.9641552573435235E-6,87,10.125,119.875
9.57874551624695E-6,88,9.875,119.875
1.8984105871115732E-6,89,9.625,119.875
7.402809885065249E-6,90,9.375,119.875
3.822820022761078E-6,91,9.125,119.875
,92,8.875,119.875
