first,system:index,lat,lon
8.469404621165444E-6,0,31.875,83.875
1.009649626848955E-5,1,31.625,83.875
8.99039799637483E-6,2,31.375,83.875
1.0395596060339303E-5,3,31.125,83.875
1.073987473457782E-5,4,30.875,83.875
8.953089346630396E-6,5,30.625,83.875
7.01441694849132E-6,6,30.375,83.875
6.96340310785912E-6,7,30.125,83.875
5.143344135936468E-6,8,29.875,83.875
5.5413144583151695E-6,9,29.625,83.875
5.646618457199384E-6,10,29.375,83.875
1.1297254706443649E-5,11,29.125,83.875
1.1736888301503873E-5,12,28.875,83.875
1.1211913607816165E-5,13,28.625,83.875
,14,28.375,83.875
2.336642611470518E-5,15,28.125,83.875
4.317789757815638E-5,16,27.875,83.875
2.4575683051936777E-5,17,27.625,83.875
2.74490455304071E-5,18,27.375,83.875
3.328592221475568E-5,19,27.125,83.875
3.240896759788873E-5,20,26.875,83.875
3.684685981443311E-5,21,26.625,83.875
3.427125195630619E-5,22,26.375,83.875
3.250772459056466E-5,23,26.125,83.875
3.485590403954887E-5,24,25.875,83.875
5.996839681736629E-5,25,25.625,83.875
3.3510008286591434E-5,26,25.375,83.875
3.340640107461346E-5,27,25.125,83.875
3.4288428559299126E-5,28,24.875,83.875
3.381878006644917E-5,29,24.625,83.875
3.859262324377493E-5,30,24.375,83.875
5.6197711610781054E-5,31,24.125,83.875
9.571192054151182E-5,32,23.875,83.875
3.310241728776597E-5,33,23.625,83.875
1.8673134343867813E-5,34,23.375,83.875
1.9839944262191402E-5,35,23.125,83.875
1.8727846618696744E-5,36,22.875,83.875
2.1774607805724423E-5,37,22.625,83.875
2.299412198787062E-5,38,22.375,83.875
2.7824204351409136E-5,39,22.125,83.875
4.7257999726000136E-5,40,21.875,83.875
8.434436963440138E-5,41,21.625,83.875
5.3307446124499135E-5,42,21.375,83.875
3.299244780995475E-5,43,21.125,83.875
2.8416480430689687E-5,44,20.875,83.875
2.3428877221586176E-5,45,20.625,83.875
1.8028702585903526E-5,46,20.375,83.875
2.3170474789263237E-5,47,20.125,83.875
2.612368910849441E-5,48,19.875,83.875
,49,19.625,83.875
1.5909616994033945E-5,50,19.375,83.875
1.6235437063239346E-5,51,19.125,83.875
1.2200983646032335E-5,52,18.875,83.875
1.6692091331275064E-5,53,18.625,83.875
1.9834052213531428E-5,54,18.375,83.875
1.5751325331278897E-5,55,18.125,83.875
1.608822913678949E-5,56,17.875,83.875
1.7476495198845163E-5,57,17.625,83.875
2.346900550909889E-5,58,17.375,83.875
1.5669987377986388E-5,59,17.125,83.875
1.6747149206006434E-5,60,16.875,83.875
1.616575973695954E-5,61,16.625,83.875
2.268638688031686E-5,62,16.375,83.875
2.5447038983663684E-5,63,16.125,83.875
2.147046435176066E-5,64,15.875,83.875
1.764425954229266E-5,65,15.625,83.875
1.2564963569478192E-5,66,15.375,83.875
1.6753574698208886E-5,67,15.125,83.875
,68,14.875,83.875
,69,14.625,83.875
,70,14.375,83.875
2.5075582921928873E-5,71,14.125,83.875
2.6794101294306674E-5,72,13.875,83.875
3.125848547217615E-5,73,13.625,83.875
3.125848503311279E-5,74,13.375,83.875
,75,13.125,83.875
,76,12.875,83.875
,77,12.625,83.875
,78,12.375,83.875
,79,12.125,83.875
,80,11.875,83.875
,81,11.625,83.875
,82,11.375,83.875
,83,11.125,83.875
,84,10.875,83.875
,85,10.625,83.875
,86,10.375,83.875
,87,10.125,83.875
,88,9.875,83.875
,89,9.625,83.875
,90,9.375,83.875
,91,9.125,83.875
,92,8.875,83.875
,93,8.625,83.875
9.696767493221115E-6,94,8.375,83.875
1.207084212709264E-5,95,8.125,83.875
3.2461128412540663E-6,96,7.875,83.875
2.6470038995280906E-7,97,7.625,83.875
9.097796571687315E-6,98,7.375,83.875
8.756618670702895E-6,99,7.125,83.875
5.627827321234757E-6,100,6.875,83.875
8.94709003606521E-6,101,6.625,83.875
8.807332073302398E-6,102,6.375,83.875
9.202824030004257E-6,103,6.125,83.875
6.953828131949007E-6,104,5.875,83.875
6.8265575060434644E-6,105,5.625,83.875
1.4369817053291517E-5,106,5.375,83.875
4.656755319348714E-6,107,5.125,83.875
6.896136605727638E-6,108,4.875,83.875
5.962703875498897E-6,109,4.625,83.875
8.702020956893841E-6,110,4.375,83.875
9.07629184854804E-6,111,4.125,83.875
8.868100076366572E-6,112,3.875,83.875
7.141993455669756E-6,113,3.625,83.875
9.477843730556539E-6,114,3.375,83.875
,115,3.125,83.875
,116,2.875,83.875
2.6070412132749127E-6,117,2.625,83.875
9.490833820731615E-6,118,2.375,83.875
8.261121816655383E-6,119,2.125,83.875
,120,1.875,83.875
,121,1.625,83.875
6.330797157889434E-6,122,1.375,83.875
1.6616582351112968E-5,123,1.125,83.875
4.61243471559961E-6,124,0.875,83.875
8.952680233626549E-6,125,0.625,83.875
1.1876701554028086E-5,126,0.375,83.875
5.975046373465452E-6,127,0.125,83.875
,128,-0.125,83.875
6.275143375813359E-6,129,-0.375,83.875
6.443977290148967E-6,130,-0.625,83.875
,131,-0.875,83.875
,132,-1.125,83.875
,133,-1.375,83.875
,134,-1.625,83.875
,135,-1.875,83.875
,136,-2.125,83.875
,137,-2.375,83.875
,138,-2.625,83.875
,139,-2.875,83.875
,140,-3.125,83.875
,141,-3.375,83.875
,142,-3.625,83.875
,143,-3.875,83.875
,144,-4.125,83.875
7.833127668670816E-6,145,-4.375,83.875
-9.081208226453867E-7,146,-4.625,83.875
8.208741330979415E-6,147,-4.875,83.875
,148,-5.125,83.875
6.598580274324399E-6,149,-5.375,83.875
7.326506693948171E-6,150,-5.625,83.875
1.0714709932292193E-5,151,-5.875,83.875
9.946368856721423E-6,152,-6.125,83.875
1.188989597992917E-5,153,-6.375,83.875
3.9413280975323895E-6,154,-6.625,83.875
1.0488831262770325E-5,155,-6.875,83.875
9.035610769869575E-6,156,-7.125,83.875
1.1089523400483373E-5,157,-7.375,83.875
9.166139568653865E-6,158,-7.625,83.875
8.910987375116136E-6,159,-7.875,83.875
9.334612179721884E-6,160,-8.125,83.875
1.0346461499767347E-5,161,-8.375,83.875
8.619239693137395E-6,162,-8.625,83.875
1.3174842128544878E-5,163,-8.875,83.875
1.0248348792803253E-5,164,-9.125,83.875
1.2376252990068634E-5,165,-9.375,83.875
1.3724536404537503E-5,166,-9.625,83.875
1.2846874001203213E-5,167,-9.875,83.875
1.3546095526583277E-5,168,-10.125,83.875
1.4843002766939303E-5,169,-10.375,83.875
1.3128184079989989E-5,170,-10.625,83.875
1.2908974955548298E-5,171,-10.875,83.875
1.4093814715827998E-5,172,-11.125,83.875
1.2834440035944734E-5,173,-11.375,83.875
1.3565053049550243E-5,174,-11.625,83.875
1.140841063855802E-5,175,-11.875,83.875
6.761394808738236E-6,176,31.875,84.125
7.558845831381905E-6,177,31.625,84.125
1.2295172305284954E-5,178,31.375,84.125
1.1265582784964618E-5,179,31.125,84.125
8.686391206705596E-6,180,30.875,84.125
9.173919947252848E-6,181,30.625,84.125
6.2984389145417555E-6,182,30.375,84.125
8.593349672814443E-6,183,30.125,84.125
9.043962797259175E-6,184,29.875,84.125
5.0685403335309875E-6,185,29.625,84.125
8.381610065250226E-6,186,29.375,84.125
9.47778357494183E-6,187,29.125,84.125
1.4204303496797861E-5,188,28.875,84.125
1.2006103161836436E-5,189,28.625,84.125
,190,28.375,84.125
2.76763968878991E-5,191,28.125,84.125
3.264938616755632E-5,192,27.875,84.125
2.4705455627205847E-5,193,27.625,84.125
2.7486394042674596E-5,194,27.375,84.125
2.941607816220111E-5,195,27.125,84.125
3.2330405186250685E-5,196,26.875,84.125
3.221277258170935E-5,197,26.625,84.125
3.344931495251412E-5,198,26.375,84.125
3.1905775719748405E-5,199,26.125,84.125
3.9770232362824207E-5,200,25.875,84.125
4.176095785261058E-5,201,25.625,84.125
3.243968535766409E-5,202,25.375,84.125
3.2682494806774936E-5,203,25.125,84.125
4.7045443775460784E-5,204,24.875,84.125
4.6247440240450106E-5,205,24.625,84.125
4.7120477158135164E-5,206,24.375,84.125
6.401902785122618E-5,207,24.125,84.125
8.510766527293383E-5,208,23.875,84.125
3.533460035318645E-5,209,23.625,84.125
3.882453831762714E-5,210,23.375,84.125
1.8627921810649754E-5,211,23.125,84.125
2.0721258726213522E-5,212,22.875,84.125
2.4511510344005218E-5,213,22.625,84.125
2.7559841704913188E-5,214,22.375,84.125
2.6314924632198182E-5,215,22.125,84.125
1.5121959217621932E-4,216,21.875,84.125
1.1435790321795962E-4,217,21.625,84.125
4.745093394163527E-5,218,21.375,84.125
2.6539551265214823E-5,219,21.125,84.125
1.7802718164614498E-5,220,20.875,84.125
2.062253636852988E-5,221,20.625,84.125
2.1294810590165133E-5,222,20.375,84.125
2.2934987315972388E-5,223,20.125,84.125
,224,19.875,84.125
,225,19.625,84.125
,226,19.375,84.125
1.5811938935653215E-5,227,19.125,84.125
,228,18.875,84.125
1.6287147738758295E-5,229,18.625,84.125
1.535887415515375E-5,230,18.375,84.125
1.5089565849199254E-5,231,18.125,84.125
1.6115976155905674E-5,232,17.875,84.125
1.8014257823650867E-5,233,17.625,84.125
2.1744310986019143E-5,234,17.375,84.125
1.760780035928025E-5,235,17.125,84.125
1.3602001015909695E-5,236,16.875,84.125
1.8101280825597892E-5,237,16.625,84.125
1.1629944970080276E-5,238,16.375,84.125
2.0195468754062085E-5,239,16.125,84.125
1.5921368869576284E-5,240,15.875,84.125
1.8767096981003162E-5,241,15.625,84.125
1.2492471304921089E-5,242,15.375,84.125
1.8940999889540728E-5,243,15.125,84.125
,244,14.875,84.125
,245,14.625,84.125
,246,14.375,84.125
,247,14.125,84.125
3.0201019036768955E-5,248,13.875,84.125
3.125848569201724E-5,249,13.625,84.125
3.125848535814715E-5,250,13.375,84.125
,251,13.125,84.125
,252,12.875,84.125
,253,12.625,84.125
,254,12.375,84.125
,255,12.125,84.125
,256,11.875,84.125
,257,11.625,84.125
,258,11.375,84.125
,259,11.125,84.125
,260,10.875,84.125
,261,10.625,84.125
,262,10.375,84.125
,263,10.125,84.125
,264,9.875,84.125
,265,9.625,84.125
,266,9.375,84.125
,267,9.125,84.125
,268,8.875,84.125
,269,8.625,84.125
,270,8.375,84.125
1.8269171130477933E-5,271,8.125,84.125
2.1232157979348964E-6,272,7.875,84.125
6.848378381156172E-6,273,7.625,84.125
