first,system:index,lat,lon
,118,2.375,119.875
,119,2.125,119.875
,120,1.875,119.875
1.1844071697745004E-5,121,1.625,119.875
1.5206032812478745E-5,122,1.375,119.875
1.7645176510569264E-5,123,1.125,119.875
2.178890124793819E-5,124,0.875,119.875
,125,0.625,119.875
,126,0.375,119.875
,127,0.125,119.875
,128,-0.125,119.875
,129,-0.375,119.875
,130,-0.625,119.875
,131,-0.875,119.875
,132,-1.125,119.875
,133,-1.375,119.875
,134,-1.625,119.875
,135,-1.875,119.875
,136,-2.125,119.875
,137,-2.375,119.875
1.0578489861640507E-5,138,-2.625,119.875
,139,-2.875,119.875
8.45775074625093E-6,140,-3.125,119.875
,141,-3.375,119.875
,142,-3.625,119.875
2.762266473830873E-6,143,-3.875,119.875
8.776595684879479E-6,144,-4.125,119.875
,145,-4.375,119.875
,146,-4.625,119.875
,147,-4.875,119.875
,148,-5.125,119.875
,149,-5.375,119.875
3.715778196104125E-6,150,-5.625,119.875
8.286369617683841E-6,151,-5.875,119.875
8.099603732478305E-6,152,-6.125,119.875
5.678687616659721E-6,153,-6.375,119.875
5.6963099710349145E-6,154,-6.625,119.875
4.2501134062146524E-6,155,-6.875,119.875
6.301444635321949E-6,156,-7.125,119.875
8.122038478460777E-6,157,-7.375,119.875
1.0130445245222022E-5,158,-7.625,119.875
6.838531735401911E-6,159,-7.875,119.875
9.323717705308113E-6,160,-8.125,119.875
9.250567572655808E-6,161,-8.375,119.875
1.1152832704759175E-5,162,-8.625,119.875
5.277583732871481E-6,163,-8.875,119.875
1.038664635281385E-5,164,-9.125,119.875
1.2631242535349595E-5,165,-9.375,119.875
,166,-9.625,119.875
1.1840469645051417E-5,167,-9.875,119.875
5.706390685262424E-6,168,-10.125,119.875
7.068748494221174E-6,169,-10.375,119.875
6.833237192563646E-8,170,-10.625,119.875
4.295727460428754E-6,171,-10.875,119.875
6.269082522013421E-6,172,-11.125,119.875
6.265831160132204E-6,173,-11.375,119.875
5.340854903815048E-6,174,-11.625,119.875
5.048353499812208E-6,175,-11.875,119.875
4.719952435079645E-4,176,31.875,120.125
2.4422076813949945E-4,177,31.625,120.125
9.947422526714773E-5,178,31.375,120.125
8.662105660355665E-5,179,31.125,120.125
1.9953380483324717E-4,180,30.875,120.125
2.511714845762822E-4,181,30.625,120.125
5.302766414405035E-4,182,30.375,120.125
4.139809049421436E-4,183,30.125,120.125
1.7924627883468157E-4,184,29.875,120.125
1.3081459767998977E-4,185,29.625,120.125
3.07263120409047E-4,186,29.375,120.125
,187,29.125,120.125
1.0153805095606324E-4,188,28.875,120.125
,189,28.625,120.125
,190,28.375,120.125
,191,28.125,120.125
,192,27.875,120.125
,193,27.625,120.125
,194,27.375,120.125
,195,27.125,120.125
4.125187361548937E-5,196,26.875,120.125
4.26379642087945E-5,197,26.625,120.125
3.9551432411092936E-5,198,26.375,120.125
4.231468453682792E-5,199,26.125,120.125
5.1769347885342975E-5,200,25.875,120.125
4.6593905216197464E-5,201,25.625,120.125
,202,25.375,120.125
,203,25.125,120.125
2.6840357641013742E-5,204,24.875,120.125
2.8862066104857596E-5,205,24.625,120.125
2.6429688514776365E-5,206,24.375,120.125
3.730142129669304E-5,207,24.125,120.125
3.973976857540297E-5,208,23.875,120.125
6.999261503412789E-5,209,23.625,120.125
5.597377437135644E-5,210,23.375,120.125
4.569935691594118E-5,211,23.125,120.125
4.100107911079707E-5,212,22.875,120.125
3.2545359766856884E-5,213,22.625,120.125
3.306723247042678E-5,214,22.375,120.125
3.106519280252926E-5,215,22.125,120.125
2.5818518890283723E-5,216,21.875,120.125
1.777731418817463E-5,217,21.625,120.125
2.061853002900797E-5,218,21.375,120.125
1.7878215839697563E-5,219,21.125,120.125
1.9420675603090264E-5,220,20.875,120.125
1.5758352828515598E-5,221,20.625,120.125
1.549384310901932E-5,222,20.375,120.125
1.8731093266045322E-5,223,20.125,120.125
1.5286211357120857E-5,224,19.875,120.125
1.5819293879798926E-5,225,19.625,120.125
1.9536128921150703E-5,226,19.375,120.125
1.6928423652693453E-5,227,19.125,120.125
1.5331344241152635E-5,228,18.875,120.125
1.505108003411486E-5,229,18.625,120.125
1.5998438102994568E-5,230,18.375,120.125
1.742035272574995E-5,231,18.125,120.125
1.7289836879990285E-5,232,17.875,120.125
2.0594333655624142E-5,233,17.625,120.125
1.772678623450423E-5,234,17.375,120.125
1.5473196889331237E-5,235,17.125,120.125
1.2691271998551592E-5,236,16.875,120.125
2.671423735638594E-5,237,16.625,120.125
3.5099288179510844E-5,238,16.375,120.125
2.0305788165539774E-5,239,16.125,120.125
2.6602827612571865E-5,240,15.875,120.125
3.689220271023176E-5,241,15.625,120.125
2.0664034883135403E-5,242,15.375,120.125
2.019056540407524E-5,243,15.125,120.125
2.1198895061890845E-5,244,14.875,120.125
1.99489193921558E-5,245,14.625,120.125
2.6567247238956367E-5,246,14.375,120.125
2.2992571675018074E-5,247,14.125,120.125
2.3481320903976458E-5,248,13.875,120.125
1.7248020944260586E-5,249,13.625,120.125
1.5128680054269174E-5,250,13.375,120.125
1.0329054703290895E-5,251,13.125,120.125
1.2868711876653989E-5,252,12.875,120.125
1.0963080829465979E-5,253,12.625,120.125
1.0111254520505371E-5,254,12.375,120.125
1.1334436903115415E-5,255,12.125,120.125
6.908874285889656E-6,256,11.875,120.125
9.907714467363412E-6,257,11.625,120.125
8.11756999234168E-6,258,11.375,120.125
8.856782430537988E-6,259,11.125,120.125
6.4939999233637785E-6,260,10.875,120.125
8.268629174497529E-6,261,10.625,120.125
1.052201870778663E-5,262,10.375,120.125
1.0307648725216864E-5,263,10.125,120.125
,264,9.875,120.125
7.115795299775025E-6,265,9.625,120.125
6.022799002047948E-6,266,9.375,120.125
1.1295191734604203E-5,267,9.125,120.125
9.431112817503444E-6,268,8.875,120.125
7.415070256408854E-6,269,8.625,120.125
6.987908473500273E-6,270,8.375,120.125
7.159093890003401E-6,271,8.125,120.125
6.9016897678606255E-6,272,7.875,120.125
4.865677521160842E-6,273,7.625,120.125
5.092911087720924E-6,274,7.375,120.125
6.6595952285465825E-6,275,7.125,120.125
6.193637915798072E-6,276,6.875,120.125
6.933609830388054E-6,277,6.625,120.125
4.9744705244086635E-6,278,6.375,120.125
7.343771662096853E-6,279,6.125,120.125
6.0995829040150965E-6,280,5.875,120.125
4.252419151498803E-6,281,5.625,120.125
4.9597471607539865E-6,282,5.375,120.125
2.0420829887836173E-6,283,5.125,120.125
4.4063459107742435E-6,284,4.875,120.125
5.211297237207312E-6,285,4.625,120.125
1.8356191499155073E-6,286,4.375,120.125
6.173020449513286E-6,287,4.125,120.125
1.5889291847284264E-6,288,3.875,120.125
5.69380644947298E-6,289,3.625,120.125
,290,3.375,120.125
,291,3.125,120.125
,292,2.875,120.125
,293,2.625,120.125
,294,2.375,120.125
,295,2.125,120.125
,296,1.875,120.125
1.0417081027763292E-5,297,1.625,120.125
1.6933108092176742E-5,298,1.375,120.125
1.900462691975351E-5,299,1.125,120.125
1.9004626619300793E-5,300,0.875,120.125
,301,0.625,120.125
,302,0.375,120.125
1.4267842750234653E-5,303,0.125,120.125
,304,-0.125,120.125
,305,-0.375,120.125
2.0366676407052687E-6,306,-0.625,120.125
8.62741531685819E-6,307,-0.875,120.125
,308,-1.125,120.125
,309,-1.375,120.125
,310,-1.625,120.125
,311,-1.875,120.125
8.39476443623691E-6,312,-2.125,120.125
8.394764316438652E-6,313,-2.375,120.125
,314,-2.625,120.125
9.35384472115314E-6,315,-2.875,120.125
3.229602240967538E-6,316,-3.125,120.125
,317,-3.375,120.125
,318,-3.625,120.125
3.7829896861796202E-6,319,-3.875,120.125
7.351345416127486E-6,320,-4.125,120.125
1.84805146002819E-5,321,-4.375,120.125
-8.811767709809904E-6,322,-4.625,120.125
3.005354930284868E-6,323,-4.875,120.125
1.022884764172134E-5,324,-5.125,120.125
5.833716834550934E-6,325,-5.375,120.125
5.882260609508289E-6,326,-5.625,120.125
6.311797600329175E-6,327,-5.875,120.125
8.724399790581606E-6,328,-6.125,120.125
3.1493132429549886E-6,329,-6.375,120.125
4.6340479050740625E-6,330,-6.625,120.125
5.2038734379153525E-6,331,-6.875,120.125
7.308922196018254E-6,332,-7.125,120.125
5.482738842477099E-6,333,-7.375,120.125
6.931643697308726E-6,334,-7.625,120.125
1.251308398202703E-5,335,-7.875,120.125
9.18434068328451E-6,336,-8.125,120.125
7.173372784815546E-6,337,-8.375,120.125
5.6358975204989185E-6,338,-8.625,120.125
3.3468079409118923E-6,339,-8.875,120.125
9.282649733561651E-6,340,-9.125,120.125
1.1940692107269639E-5,341,-9.375,120.125
,342,-9.625,120.125
,343,-9.875,120.125
3.5487924204536114E-6,344,-10.125,120.125
5.386846505671511E-6,345,-10.375,120.125
7.781867358105502E-6,346,-10.625,120.125
7.411802407767589E-6,347,-10.875,120.125
4.695062706143672E-6,348,-11.125,120.125
7.962954237601875E-6,349,-11.375,120.125
5.881934272669061E-6,350,-11.625,120.125
6.4382224875307224E-6,351,-11.875,120.125
5.0252693246346E-4,352,31.875,120.375
3.410340335495145E-4,353,31.625,120.375
1.3489654604095054E-4,354,31.375,120.375
9.975540301816419E-5,355,31.125,120.375
1.5751900753045888E-4,356,30.875,120.375
2.783092505041372E-4,357,30.625,120.375
4.2480952872793313E-4,358,30.375,120.375
4.553783820343543E-4,359,30.125,120.375
1.6547855265451662E-4,360,29.875,120.375
7.946571527613177E-5,361,29.625,120.375
2.75421947678267E-4,362,29.375,120.375
1.270562408303253E-4,363,29.125,120.375
,364,28.875,120.375
,365,28.625,120.375
,366,28.375,120.375
,367,28.125,120.375
,368,27.875,120.375
,369,27.625,120.375
,370,27.375,120.375
5.161599469014451E-5,371,27.125,120.375
4.818934721110227E-5,372,26.875,120.375
3.4128122014058006E-5,373,26.625,120.375
3.9943275122647056E-5,374,26.375,120.375
4.2351795621900944E-5,375,26.125,120.375
5.32158124094898E-5,376,25.875,120.375
5.132026977607985E-5,377,25.625,120.375
,378,25.375,120.375
,379,25.125,120.375
3.0712914808975025E-5,380,24.875,120.375
2.5675182072264272E-5,381,24.625,120.375
3.40496717452731E-5,382,24.375,120.375
4.346546786303249E-5,383,24.125,120.375
6.023741768618116E-5,384,23.875,120.375
5.7096020657672354E-5,385,23.625,120.375
6.422365914050427E-5,386,23.375,120.375
6.784015217283288E-5,387,23.125,120.375
6.225065466357923E-5,388,22.875,120.375
6.1505072514802E-5,389,22.625,120.375
4.398073339502335E-5,390,22.375,120.375
3.540658897134179E-5,391,22.125,120.375
2.773185076162731E-5,392,21.875,120.375
2.2745827813848262E-5,393,21.625,120.375
2.3460078892807688E-5,394,21.375,120.375
1.6228758948848962E-5,395,21.125,120.375
1.8651421211422463E-5,396,20.875,120.375
1.8309312087117502E-5,397,20.625,120.375
-5.646609579390458E-7,398,20.375,120.375
9.677853326008017E-6,399,20.125,120.375
1.7660678598312525E-5,400,19.875,120.375
1.2734538758430208E-5,401,19.625,120.375
1.589594083398219E-5,402,19.375,120.375
1.3424563848770905E-5,403,19.125,120.375
1.544117374164082E-5,404,18.875,120.375
1.7105614139614736E-5,405,18.625,120.375
1.9426004114059252E-5,406,18.375,120.375
1.7000623459828445E-5,407,18.125,120.375
1.6863803871177717E-5,408,17.875,120.375
1.1616268652311777E-5,409,17.625,120.375
1.9208071346769492E-5,410,17.375,120.375
1.7983950124589133E-5,411,17.125,120.375
2.2518057424643254E-5,412,16.875,120.375
2.589857465184508E-5,413,16.625,120.375
3.119113807402668E-5,414,16.375,120.375
2.911269688773518E-5,415,16.125,120.375
2.167618620185709E-5,416,15.875,120.375
1.5615385878029317E-5,417,15.625,120.375
1.8613647261084515E-5,418,15.375,120.375
1.9124824858556765E-5,419,15.125,120.375
1.9093980473261335E-5,420,14.875,120.375
2.334361465349473E-5,421,14.625,120.375
4.6513687458034014E-5,422,14.375,120.375
2.4640442638210632E-5,423,14.125,120.375
2.836850068858652E-5,424,13.875,120.375
1.6256163204848102E-5,425,13.625,120.375
1.771031579692847E-5,426,13.375,120.375
9.460872099623392E-6,427,13.125,120.375
9.827113095798322E-6,428,12.875,120.375
1.0854163805310854E-5,429,12.625,120.375
1.1009540459800107E-5,430,12.375,120.375
1.0510463327215129E-5,431,12.125,120.375
5.969908318885672E-6,432,11.875,120.375
4.08382115367857E-6,433,11.625,120.375
7.800039607227657E-6,434,11.375,120.375
1.0163811087637352E-5,435,11.125,120.375
7.506533801712001E-6,436,10.875,120.375
1.0056368824159254E-5,437,10.625,120.375
1.0597027982980215E-5,438,10.375,120.375
9.95968986242812E-6,439,10.125,120.375
1.367942494399387E-5,440,9.875,120.375
1.0722944075694219E-5,441,9.625,120.375
1.0651948256103176E-5,442,9.375,120.375
9.763833374001802E-6,443,9.125,120.375
1.0914267390072153E-5,444,8.875,120.375
8.210397532606974E-6,445,8.625,120.375
1.1340847413171027E-5,446,8.375,120.375
5.940068622173932E-6,447,8.125,120.375
8.374672407826394E-6,448,7.875,120.375
7.62630141428415E-6,449,7.625,120.375
4.9321333918971E-6,450,7.375,120.375
4.532243905437674E-6,451,7.125,120.375
5.3012214043538475E-6,452,6.875,120.375
3.1061385341421593E-6,453,6.625,120.375
3.915446952061385E-6,454,6.375,120.375
9.230294400746052E-6,455,6.125,120.375
8.171757158835269E-6,456,5.875,120.375
5.098095169407863E-6,457,5.625,120.375
5.916582658218546E-6,458,5.375,120.375
6.514523360405565E-6,459,5.125,120.375
6.1986700126904425E-6,460,4.875,120.375
3.1052880216179645E-6,461,4.625,120.375
2.8228630135355786E-6,462,4.375,120.375
,463,4.125,120.375
,464,3.875,120.375
,465,3.625,120.375
,466,3.375,120.375
,467,3.125,120.375
,468,2.875,120.375
,469,2.625,120.375
,470,2.375,120.375
,471,2.125,120.375
,472,1.875,120.375
,473,1.625,120.375
1.677172259370989E-5,474,1.375,120.375
,475,1.125,120.375
,476,0.875,120.375
,477,0.625,120.375
,478,0.375,120.375
1.3873513172501201E-5,479,0.125,120.375
,480,-0.125,120.375
,481,-0.375,120.375
2.4624373109244067E-7,482,-0.625,120.375
1.396054814697638E-5,483,-0.875,120.375
7.464936039811287E-6,484,-1.125,120.375
,485,-1.375,120.375
,486,-1.625,120.375
,487,-1.875,120.375
,488,-2.125,120.375
,489,-2.375,120.375
4.970350153860758E-6,490,-2.625,120.375
4.800624486343303E-6,491,-2.875,120.375
9.037899009005742E-6,492,-3.125,120.375
2.4026364061889995E-6,493,-3.375,120.375
7.929929297175728E-7,494,-3.625,120.375
3.885906052368144E-6,495,-3.875,120.375
6.008904502713995E-6,496,-4.125,120.375
4.4597670431221E-6,497,-4.375,120.375
7.720953614834936E-6,498,-4.625,120.375
4.170403476288482E-6,499,-4.875,120.375
8.288396059859631E-6,500,-5.125,120.375
1.0931148385253345E-5,501,-5.375,120.375
3.7111009359485986E-6,502,-5.625,120.375
6.239700328995968E-6,503,-5.875,120.375
4.851237629504377E-6,504,-6.125,120.375
4.2545236589509365E-6,505,-6.375,120.375
4.861919881873053E-6,506,-6.625,120.375
5.219071928264589E-6,507,-6.875,120.375
7.986893571713508E-6,508,-7.125,120.375
6.371932389057267E-6,509,-7.375,120.375
6.230741588304254E-6,510,-7.625,120.375
9.292792750709036E-6,511,-7.875,120.375
1.192896157536578E-5,512,-8.125,120.375
1.9182966764776168E-5,513,-8.375,120.375
-2.260218660029135E-6,514,-8.625,120.375
8.77325617772571E-6,515,-8.875,120.375
1.008110096933566E-5,516,-9.125,120.375
9.75408345495553E-6,517,-9.375,120.375
1.321726459273688E-5,518,-9.625,120.375
2.3106819154133368E-5,519,-9.875,120.375
2.6612429243988804E-6,520,-10.125,120.375
7.286928807720209E-6,521,-10.375,120.375
8.94910700395342E-6,522,-10.625,120.375
8.251721070540004E-6,523,-10.875,120.375
7.406387701383801E-6,524,-11.125,120.375
5.365211845297965E-6,525,-11.375,120.375
3.828423461742421E-6,526,-11.625,120.375
5.004111974594963E-6,527,-11.875,120.375
3.533060824732889E-4,528,31.875,120.625
2.3723362957276563E-4,529,31.625,120.625
3.590734377658638E-4,530,31.375,120.625
2.396979609897986E-4,531,31.125,120.625
2.2271204997974708E-4,532,30.875,120.625
2.454210087103537E-4,533,30.625,120.625
2.2176647380086023E-4,534,30.375,120.625
3.915197493204678E-4,535,30.125,120.625
5.3628585501903765E-5,536,29.875,120.625
4.3115970045641865E-5,537,29.625,120.625
6.152899219918268E-5,538,29.375,120.625
,539,29.125,120.625
,540,28.875,120.625
5.69396946306378E-5,541,28.625,120.625
,542,28.375,120.625
1.6087794567483797E-4,543,28.125,120.625
1.0684391651091052E-4,544,27.875,120.625
1.0790639552993706E-4,545,27.625,120.625
8.328902589141731E-5,546,27.375,120.625
4.540692290166661E-5,547,27.125,120.625
4.520918736803767E-5,548,26.875,120.625
3.629244148781825E-5,549,26.625,120.625
3.505481950271166E-5,550,26.375,120.625
4.653112819472698E-5,551,26.125,120.625
,552,25.875,120.625
,553,25.625,120.625
,554,25.375,120.625
1.1021596022188003E-5,555,25.125,120.625
2.9790728002709065E-5,556,24.875,120.625
4.3301855832779764E-5,557,24.625,120.625
6.955586641976966E-5,558,24.375,120.625
8.636896793546213E-5,559,24.125,120.625
7.111819421622916E-5,560,23.875,120.625
6.0785649022463677E-5,561,23.625,120.625
3.807294129776458E-5,562,23.375,120.625
4.303730255877999E-5,563,23.125,120.625
6.112642150896521E-5,564,22.875,120.625
8.097224934412858E-5,565,22.625,120.625
5.52545170410483E-5,566,22.375,120.625
3.8337578694087335E-5,567,22.125,120.625
3.0321045137345294E-5,568,21.875,120.625
2.4904331340640398E-5,569,21.625,120.625
2.3160495240867194E-5,570,21.375,120.625
1.730555515296938E-5,571,21.125,120.625
2.3982454944366635E-5,572,20.875,120.625
1.6814669603196433E-5,573,20.625,120.625
1.1378761266819983E-5,574,20.375,120.625
1.177575053927106E-5,575,20.125,120.625
1.339687216889043E-5,576,19.875,120.625
9.105671928842107E-6,577,19.625,120.625
1.5405696421712622E-5,578,19.375,120.625
1.4618701756108498E-5,579,19.125,120.625
1.4533247495917127E-5,580,18.875,120.625
1.6240137914104386E-5,581,18.625,120.625
1.698565434269965E-5,582,18.375,120.625
1.5194635388807851E-5,583,18.125,120.625
1.5213825271317355E-5,584,17.875,120.625
1.825070842809259E-5,585,17.625,120.625
1.689326262879773E-5,586,17.375,120.625
2.1081082468631455E-5,587,17.125,120.625
2.671718383282867E-5,588,16.875,120.625
2.5995376281556492E-5,589,16.625,120.625
3.7016434516250074E-5,590,16.375,120.625
2.7312621637490197E-5,591,16.125,120.625
2.5190000027683782E-5,592,15.875,120.625
2.6286362090767064E-5,593,15.625,120.625
2.275737123014758E-5,594,15.375,120.625
2.586015362025023E-5,595,15.125,120.625
2.492510946890755E-5,596,14.875,120.625
2.083841828119345E-5,597,14.625,120.625
4.68446514297308E-5,598,14.375,120.625
2.3834054539379932E-5,599,14.125,120.625
3.337233679290094E-5,600,13.875,120.625
1.9283534825395673E-5,601,13.625,120.625
1.907439927451976E-5,602,13.375,120.625
1.2154245188290355E-5,603,13.125,120.625
1.1926771343493485E-5,604,12.875,120.625
1.1513086592853428E-5,605,12.625,120.625
1.2318205975872729E-5,606,12.375,120.625
8.940601412079989E-6,607,12.125,120.625
5.489767999820664E-6,608,11.875,120.625
9.98640664542126E-6,609,11.625,120.625
9.157158906070886E-6,610,11.375,120.625
6.868576151604114E-6,611,11.125,120.625
9.36903316451716E-6,612,10.875,120.625
1.0998966908652358E-5,613,10.625,120.625
1.0088683096166917E-5,614,10.375,120.625
6.533545753157091E-6,615,10.125,120.625
1.0843156685692025E-5,616,9.875,120.625
6.164222699728371E-6,617,9.625,120.625
7.922517417526598E-6,618,9.375,120.625
1.174680065171607E-5,619,9.125,120.625
9.692993091002355E-6,620,8.875,120.625
8.390233007220907E-6,621,8.625,120.625
1.2188007098256298E-5,622,8.375,120.625
6.867106242915417E-6,623,8.125,120.625
4.483102469127938E-6,624,7.875,120.625
5.734254680021993E-6,625,7.625,120.625
4.622354990518336E-6,626,7.375,120.625
5.126608181431328E-6,627,7.125,120.625
4.604411787409537E-6,628,6.875,120.625
5.233940258295549E-6,629,6.625,120.625
7.266195913082997E-6,630,6.375,120.625
7.187194350098486E-6,631,6.125,120.625
1.048533511792695E-5,632,5.875,120.625
6.870455343867774E-6,633,5.625,120.625
5.757700539206494E-6,634,5.375,120.625
6.7320328860363955E-6,635,5.125,120.625
7.745070719145066E-6,636,4.875,120.625
4.6950918213684196E-6,637,4.625,120.625
3.823248209680833E-6,638,4.375,120.625
,639,4.125,120.625
,640,3.875,120.625
,641,3.625,120.625
,642,3.375,120.625
,643,3.125,120.625
,644,2.875,120.625
,645,2.625,120.625
,646,2.375,120.625
,647,2.125,120.625
,648,1.875,120.625
,649,1.625,120.625
,650,1.375,120.625
1.8766371817995527E-5,651,1.125,120.625
,652,0.875,120.625
,653,0.625,120.625
2.3489846618886577E-5,654,0.375,120.625
1.813592580929012E-5,655,0.125,120.625
,656,-0.125,120.625
,657,-0.375,120.625
8.150828493164213E-6,658,-0.625,120.625
1.3958339909609363E-5,659,-0.875,120.625
,660,-1.125,120.625
,661,-1.375,120.625
,662,-1.625,120.625
,663,-1.875,120.625
1.818394797393295E-5,664,-2.125,120.625
,665,-2.375,120.625
1.4401655467447175E-6,666,-2.625,120.625
7.518213577368909E-6,667,-2.875,120.625
7.012533911646102E-6,668,-3.125,120.625
1.294345076795196E-5,669,-3.375,120.625
8.712767555639673E-6,670,-3.625,120.625
4.520031728952149E-6,671,-3.875,120.625
6.9705145481239915E-6,672,-4.125,120.625
6.719726893459717E-6,673,-4.375,120.625
9.953635653742663E-6,674,-4.625,120.625
1.180057262981585E-5,675,-4.875,120.625
9.99389494662538E-6,676,-5.125,120.625
6.189410953419552E-6,677,-5.375,120.625
1.083296534290082E-5,678,-5.625,120.625
5.550391606770867E-6,679,-5.875,120.625
-8.791048794397437E-7,680,-6.125,120.625
8.927754583115722E-7,681,-6.375,120.625
8.056189118948033E-6,682,-6.625,120.625
4.807643396573084E-6,683,-6.875,120.625
3.874824944415221E-6,684,-7.125,120.625
4.366267690729852E-6,685,-7.375,120.625
4.881624199163256E-6,686,-7.625,120.625
8.176719190828789E-6,687,-7.875,120.625
6.361505670460712E-6,688,-8.125,120.625
1.721550544164635E-5,689,-8.375,120.625
,690,-8.625,120.625
9.665116318522724E-6,691,-8.875,120.625
1.0884790567322784E-5,692,-9.125,120.625
1.245497426547235E-5,693,-9.375,120.625
8.991835643033874E-6,694,-9.625,120.625
7.68852897531024E-6,695,-9.875,120.625
3.771622676092221E-6,696,-10.125,120.625
9.556852430963632E-6,697,-10.375,120.625
8.50744392894671E-6,698,-10.625,120.625
9.197685647973205E-6,699,-10.875,120.625
8.05304778806372E-6,700,-11.125,120.625
7.237337736056619E-6,701,-11.375,120.625
5.108293400788207E-6,702,-11.625,120.625
3.7202675323603123E-6,703,-11.875,120.625
2.0492114995514934E-4,704,31.875,120.875
,705,31.625,120.875
3.0308414368105074E-4,706,31.375,120.875
2.4960031627665894E-4,707,31.125,120.875
