first,system:index,lat,lon
1.0563826011935162E-4,0,31.875,119.875
1.324502590491533E-4,1,31.625,119.875
1.2109530644246398E-4,2,31.375,119.875
,3,31.125,119.875
,4,30.875,119.875
,5,30.625,119.875
,6,30.375,119.875
,7,30.125,119.875
,8,29.875,119.875
,9,29.625,119.875
,10,29.375,119.875
,11,29.125,119.875
1.3569030604634258E-5,12,28.875,119.875
2.1830574940572174E-5,13,28.625,119.875
2.6919058696973918E-5,14,28.375,119.875
9.939923224760685E-6,15,28.125,119.875
9.883299338507412E-6,16,27.875,119.875
1.8287867339626806E-5,17,27.625,119.875
1.2562691778113391E-5,18,27.375,119.875
1.0858535236982373E-5,19,27.125,119.875
1.5813064709000496E-5,20,26.875,119.875
2.015636551772894E-5,21,26.625,119.875
1.991689716170279E-5,22,26.375,119.875
1.2636542092800987E-5,23,26.125,119.875
1.5375595515868298E-5,24,25.875,119.875
2.337137088113181E-5,25,25.625,119.875
1.4647936820737798E-5,26,25.375,119.875
1.5915871944733145E-5,27,25.125,119.875
2.2295309178133862E-5,28,24.875,119.875
2.7327098751517144E-5,29,24.625,119.875
1.9473864018079733E-5,30,24.375,119.875
1.910521678764245E-5,31,24.125,119.875
2.158164628800889E-5,32,23.875,119.875
2.2106977287392015E-5,33,23.625,119.875
2.4766885461818762E-5,34,23.375,119.875
2.1490731717083516E-5,35,23.125,119.875
1.4511043257989927E-5,36,22.875,119.875
2.0554533809893674E-5,37,22.625,119.875
1.9993903242107803E-5,38,22.375,119.875
2.0629533605435756E-5,39,22.125,119.875
1.6058517132580496E-5,40,21.875,119.875
1.5102131750403658E-5,41,21.625,119.875
1.3733199013134221E-5,42,21.375,119.875
1.599793736156531E-5,43,21.125,119.875
1.9745031688549962E-5,44,20.875,119.875
9.430156307510774E-6,45,20.625,119.875
9.263250101167636E-6,46,20.375,119.875
2.0939105462217356E-5,47,20.125,119.875
8.544261843442528E-6,48,19.875,119.875
7.303856948126497E-6,49,19.625,119.875
1.194766353626644E-5,50,19.375,119.875
