first,system:index,lat,lon
2.215207916354155E-6,0,31.875,83.875
6.561012373954933E-6,1,31.625,83.875
6.293331592001861E-6,2,31.375,83.875
4.970507998101421E-6,3,31.125,83.875
4.446590046864245E-6,4,30.875,83.875
7.293721237103485E-6,5,30.625,83.875
5.722884279136439E-6,6,30.375,83.875
8.154748079214025E-6,7,30.125,83.875
4.351392133781724E-6,8,29.875,83.875
9.78828489143651E-6,9,29.625,83.875
5.16254393454162E-6,10,29.375,83.875
2.3642005618245383E-6,11,29.125,83.875
7.534810786362084E-6,12,28.875,83.875
6.247927001990664E-6,13,28.625,83.875
,14,28.375,83.875
1.4174093624233835E-5,15,28.125,83.875
1.829589263786925E-5,16,27.875,83.875
,17,27.625,83.875
,18,27.375,83.875
,19,27.125,83.875
,20,26.875,83.875
,21,26.625,83.875
2.3349530914997166E-5,22,26.375,83.875
2.6487602307302465E-5,23,26.125,83.875
2.5556574707670034E-5,24,25.875,83.875
2.1478435808402356E-5,25,25.625,83.875
2.3561563556083463E-5,26,25.375,83.875
2.5124952463811474E-5,27,25.125,83.875
2.1105128054625103E-5,28,24.875,83.875
2.902476277901973E-5,29,24.625,83.875
3.0608653649250255E-5,30,24.375,83.875
2.7756352743961515E-5,31,24.125,83.875
2.6680318037029413E-5,32,23.875,83.875
3.537169309019426E-5,33,23.625,83.875
4.604041336307333E-5,34,23.375,83.875
5.247067631414765E-5,35,23.125,83.875
7.678687096929687E-5,36,22.875,83.875
7.963732663166927E-5,37,22.625,83.875
6.31166750476742E-5,38,22.375,83.875
8.292271377270956E-5,39,22.125,83.875
1.2636823951361228E-4,40,21.875,83.875
1.8059641933264878E-4,41,21.625,83.875
1.1615024222486459E-4,42,21.375,83.875
1.1137045591192738E-4,43,21.125,83.875
1.091213922355899E-4,44,20.875,83.875
4.936235507010573E-5,45,20.625,83.875
4.150076348786324E-5,46,20.375,83.875
2.2701943119218994E-5,47,20.125,83.875
2.234031985899634E-5,48,19.875,83.875
2.1166835593579074E-5,49,19.625,83.875
1.754306582960649E-5,50,19.375,83.875
1.5463709145415164E-5,51,19.125,83.875
1.892088280527819E-5,52,18.875,83.875
2.1159679116534192E-5,53,18.625,83.875
2.2587571434990458E-5,54,18.375,83.875
1.9666309409963218E-5,55,18.125,83.875
1.3752203513589124E-5,56,17.875,83.875
1.3356901929368294E-5,57,17.625,83.875
1.2822538101383728E-5,58,17.375,83.875
1.1672650921392219E-5,59,17.125,83.875
