first,system:index,lat,lon
2.9488766787259478E-8,0,31.875,83.875
-4.832855369165441E-7,1,31.625,83.875
-1.9331370415988893E-6,2,31.375,83.875
-2.680077755739728E-6,3,31.125,83.875
,4,30.875,83.875
2.1623551046179813E-6,5,30.625,83.875
-1.6884736294786155E-6,6,30.375,83.875
4.7304418000397695E-6,7,30.125,83.875
1.948628807143246E-6,8,29.875,83.875
2.1509572699716325E-6,9,29.625,83.875
4.4843641748705335E-6,10,29.375,83.875
8.267336171761602E-6,11,29.125,83.875
5.702177344870017E-6,12,28.875,83.875
8.916253658406785E-6,13,28.625,83.875
1.505607824274457E-5,14,28.375,83.875
1.8783641918382476E-5,15,28.125,83.875
2.442709976992349E-5,16,27.875,83.875
2.949208513744255E-5,17,27.625,83.875
2.6407103246412853E-5,18,27.375,83.875
3.494510541497007E-5,19,27.125,83.875
4.86722712264577E-5,20,26.875,83.875
5.042266542380638E-5,21,26.625,83.875
5.703606743010171E-5,22,26.375,83.875
4.7393504616006416E-5,23,26.125,83.875
4.9806971887413136E-5,24,25.875,83.875
5.02217023513504E-5,25,25.625,83.875
7.00775100095682E-5,26,25.375,83.875
6.980251637809676E-5,27,25.125,83.875
3.121874541169393E-5,28,24.875,83.875
3.684802693194564E-5,29,24.625,83.875
3.267909966075178E-5,30,24.375,83.875
6.802701709164204E-5,31,24.125,83.875
6.266920256139742E-5,32,23.875,83.875
4.27279197564426E-5,33,23.625,83.875
3.308981673029384E-5,34,23.375,83.875
2.4830552899126786E-5,35,23.125,83.875
2.1080012360309165E-5,36,22.875,83.875
2.246268966469842E-5,37,22.625,83.875
2.1540100626371975E-5,38,22.375,83.875
3.108468988418752E-5,39,22.125,83.875
6.110278907168864E-5,40,21.875,83.875
2.0411016798294965E-4,41,21.625,83.875
4.1487946313151034E-5,42,21.375,83.875
5.6257550389037094E-5,43,21.125,83.875
7.270457656407327E-5,44,20.875,83.875
3.497086238140314E-5,45,20.625,83.875
2.0400662030473168E-5,46,20.375,83.875
2.4014926787204212E-5,47,20.125,83.875
1.6102030876419266E-5,48,19.875,83.875
1.5415815938655857E-5,49,19.625,83.875
1.710465215944738E-5,50,19.375,83.875
1.7872752744066218E-5,51,19.125,83.875
2.369364268808926E-5,52,18.875,83.875
2.6155317550849652E-5,53,18.625,83.875
2.68260713409585E-5,54,18.375,83.875
2.7314587458050043E-5,55,18.125,83.875
2.1061399226288178E-5,56,17.875,83.875
1.7498094383040853E-5,57,17.625,83.875
1.4610180960641519E-5,58,17.375,83.875
1.2335128117284832E-5,59,17.125,83.875
9.988075143176896E-6,60,16.875,83.875
8.250613210087552E-6,61,16.625,83.875
1.2440385531484681E-5,62,16.375,83.875
1.209301356488867E-5,63,16.125,83.875
7.484961150140878E-6,64,15.875,83.875
8.149324704157172E-6,65,15.625,83.875
7.119707233806361E-6,66,15.375,83.875
6.133044001501869E-6,67,15.125,83.875
2.7355775840835646E-6,68,14.875,83.875
8.79882195429593E-6,69,14.625,83.875
1.2162924430881722E-5,70,14.375,83.875
1.0975773339224507E-5,71,14.125,83.875
3.592047432090074E-6,72,13.875,83.875
6.461661077556038E-6,73,13.625,83.875
9.062462182792986E-6,74,13.375,83.875
5.65697776102437E-6,75,13.125,83.875
3.7632589702406713E-6,76,12.875,83.875
,77,12.625,83.875
,78,12.375,83.875
9.567252747782456E-6,79,12.125,83.875
,80,11.875,83.875
,81,11.625,83.875
,82,11.375,83.875
,83,11.125,83.875
,84,10.875,83.875
,85,10.625,83.875
,86,10.375,83.875
,87,10.125,83.875
,88,9.875,83.875
,89,9.625,83.875
,90,9.375,83.875
,91,9.125,83.875
,92,8.875,83.875
,93,8.625,83.875
,94,8.375,83.875
,95,8.125,83.875
,96,7.875,83.875
,97,7.625,83.875
9.005356452218256E-7,98,7.375,83.875
7.616400108031028E-6,99,7.125,83.875
8.640539144075091E-6,100,6.875,83.875
5.312403696746924E-6,101,6.625,83.875
8.16078590401364E-6,102,6.375,83.875
1.069716572612577E-5,103,6.125,83.875
1.409411586135611E-5,104,5.875,83.875
1.7603970409013254E-5,105,5.625,83.875
1.860423116896472E-5,106,5.375,83.875
1.652977795623905E-5,107,5.125,83.875
1.2526875391708649E-5,108,4.875,83.875
1.3427205083999915E-5,109,4.625,83.875
3.1728851377802676E-6,110,4.375,83.875
6.609990322926519E-6,111,4.125,83.875
7.85115102957983E-6,112,3.875,83.875
8.960055314271635E-6,113,3.625,83.875
9.124375383209683E-6,114,3.375,83.875
,115,3.125,83.875
1.0970464318086726E-5,116,2.875,83.875
1.1270980344081312E-6,117,2.625,83.875
7.341048174101577E-6,118,2.375,83.875
3.7919418547450655E-6,119,2.125,83.875
3.819989622951477E-6,120,1.875,83.875
5.558688267963797E-6,121,1.625,83.875
4.161698754507593E-6,122,1.375,83.875
4.113039480354299E-6,123,1.125,83.875
6.018346582171209E-6,124,0.875,83.875
7.256039798261118E-7,125,0.625,83.875
2.6570955897016265E-6,126,0.375,83.875
3.7192964119946656E-6,127,0.125,83.875
,128,-0.125,83.875
3.1612481620539597E-6,129,-0.375,83.875
3.448954819127032E-6,130,-0.625,83.875
1.5229138473922663E-6,131,-0.875,83.875
4.525891937989225E-6,132,-1.125,83.875
5.584014671077545E-6,133,-1.375,83.875
3.9213330929153405E-6,134,-1.625,83.875
2.8725409257268184E-6,135,-1.875,83.875
4.346674235837006E-6,136,-2.125,83.875
2.0007199692341822E-6,137,-2.375,83.875
1.7164212264198756E-6,138,-2.625,83.875
4.798795422075105E-7,139,-2.875,83.875
2.809780546899299E-7,140,-3.125,83.875
-7.948455635741058E-7,141,-3.375,83.875
1.119757682784502E-6,142,-3.625,83.875
2.30666873058377E-6,143,-3.875,83.875
3.407005943314508E-6,144,-4.125,83.875
1.2931792313614566E-6,145,-4.375,83.875
3.8616051867964545E-6,146,-4.625,83.875
2.6954599662137815E-6,147,-4.875,83.875
,148,-5.125,83.875
,149,-5.375,83.875
2.9819583485890567E-9,150,-5.625,83.875
-1.5879263978597541E-6,151,-5.875,83.875
-1.966841075317353E-6,152,-6.125,83.875
2.797115869481379E-6,153,-6.375,83.875
2.406928927284195E-6,154,-6.625,83.875
1.4924076337062874E-6,155,-6.875,83.875
4.185986848534684E-6,156,-7.125,83.875
3.3200367269962844E-6,157,-7.375,83.875
3.8122775076168748E-6,158,-7.625,83.875
5.135507589998577E-6,159,-7.875,83.875
4.789150279121896E-6,160,-8.125,83.875
2.7545166077179268E-6,161,-8.375,83.875
3.929107692345874E-6,162,-8.625,83.875
,163,-8.875,83.875
,164,-9.125,83.875
,165,-9.375,83.875
4.45306798978062E-6,166,-9.625,83.875
,167,-9.875,83.875
1.2487836427945325E-6,168,-10.125,83.875
,169,-10.375,83.875
1.3831997456362829E-6,170,-10.625,83.875
,171,-10.875,83.875
7.801408596686506E-6,172,-11.125,83.875
7.048268992871669E-6,173,-11.375,83.875
4.620451844709331E-6,174,-11.625,83.875
2.291834713623831E-6,175,-11.875,83.875
1.0462361755885162E-7,176,31.875,84.125
1.0232146289004955E-6,177,31.625,84.125
1.0370532775416276E-6,178,31.375,84.125
3.0686099693981493E-6,179,31.125,84.125
-1.6730868811592848E-6,180,30.875,84.125
-1.8686038929730765E-6,181,30.625,84.125
-4.984588130124755E-7,182,30.375,84.125
1.9290393448401606E-6,183,30.125,84.125
2.315414150606112E-6,184,29.875,84.125
1.7948765951775685E-6,185,29.625,84.125
7.808307762524343E-6,186,29.375,84.125
6.989356222216926E-6,187,29.125,84.125
5.1975913030155095E-6,188,28.875,84.125
4.4428591554067795E-6,189,28.625,84.125
1.4538242833989613E-5,190,28.375,84.125
1.8856951601954296E-5,191,28.125,84.125
1.5117146611113184E-5,192,27.875,84.125
