first,system:index,lat,lon
5.714480675567013E-5,0,31.875,119.875
7.249392415736126E-5,1,31.625,119.875
6.571786561979726E-5,2,31.375,119.875
4.347769948271778E-5,3,31.125,119.875
4.44734787103837E-5,4,30.875,119.875
4.076929509744567E-5,5,30.625,119.875
3.504939472682832E-5,6,30.375,119.875
3.2185368004298005E-5,7,30.125,119.875
4.18607630657615E-5,8,29.875,119.875
2.0841855189837368E-5,9,29.625,119.875
3.299276476327108E-5,10,29.375,119.875
3.021930972630887E-5,11,29.125,119.875
2.0386652878132878E-5,12,28.875,119.875
2.103161564880182E-5,13,28.625,119.875
2.1191212207442053E-5,14,28.375,119.875
1.581255340814669E-5,15,28.125,119.875
1.0641544314520249E-5,16,27.875,119.875
1.3076173730773128E-5,17,27.625,119.875
1.7381217160530472E-5,18,27.375,119.875
2.0344305752066423E-5,19,27.125,119.875
4.180439625606296E-5,20,26.875,119.875
3.4542881121765044E-5,21,26.625,119.875
2.6701942401105067E-5,22,26.375,119.875
3.053981823581141E-5,23,26.125,119.875
1.8565536671609377E-5,24,25.875,119.875
2.8142082286362548E-5,25,25.625,119.875
2.6422569121869222E-5,26,25.375,119.875
3.06863947796208E-5,27,25.125,119.875
3.754897970990473E-5,28,24.875,119.875
2.4915259527394666E-5,29,24.625,119.875
2.8446232357249637E-5,30,24.375,119.875
2.882408702951137E-5,31,24.125,119.875
2.1485619470558222E-5,32,23.875,119.875
2.4846092482242973E-5,33,23.625,119.875
2.948317615549836E-5,34,23.375,119.875
3.0707899622712326E-5,35,23.125,119.875
,36,22.875,119.875
2.8263294341840334E-5,37,22.625,119.875
,38,22.375,119.875
,39,22.125,119.875
,40,21.875,119.875
,41,21.625,119.875
,42,21.375,119.875
,43,21.125,119.875
,44,20.875,119.875
,45,20.625,119.875
,46,20.375,119.875
,47,20.125,119.875
,48,19.875,119.875
,49,19.625,119.875
,50,19.375,119.875
1.2088469801142682E-5,51,19.125,119.875
1.7023504339459443E-5,52,18.875,119.875
1.8294965113956195E-5,53,18.625,119.875
2.7303421503481277E-5,54,18.375,119.875
2.065148445255966E-5,55,18.125,119.875
2.3594875201036506E-5,56,17.875,119.875
1.934701182373674E-5,57,17.625,119.875
2.451291353702675E-5,58,17.375,119.875
3.275486720133128E-5,59,17.125,119.875
3.6045454307911553E-5,60,16.875,119.875
,61,16.625,119.875
2.0645246946987872E-5,62,16.375,119.875
,63,16.125,119.875
,64,15.875,119.875
,65,15.625,119.875
,66,15.375,119.875
,67,15.125,119.875
,68,14.875,119.875
,69,14.625,119.875
1.0901294369563538E-5,70,14.375,119.875
1.6270062187902436E-5,71,14.125,119.875
1.688226260599018E-5,72,13.875,119.875
2.0827758103218275E-5,73,13.625,119.875
1.4841139889811332E-5,74,13.375,119.875
1.6431829437618166E-5,75,13.125,119.875
1.0718012090342168E-5,76,12.875,119.875
1.4248623978049934E-5,77,12.625,119.875
1.1557274316447065E-5,78,12.375,119.875
1.1116450640294239E-5,79,12.125,119.875
6.992097960827416E-6,80,11.875,119.875
1.1304684573321318E-5,81,11.625,119.875
7.541684553134578E-6,82,11.375,119.875
