first,system:index,lat,lon
4.571598487455874E-6,0,31.875,83.875
5.304108242990243E-6,1,31.625,83.875
5.8825466562436455E-6,2,31.375,83.875
9.453311480745897E-6,3,31.125,83.875
7.2717466015163624E-6,4,30.875,83.875
7.2169548233926944E-6,5,30.625,83.875
5.485542340609343E-6,6,30.375,83.875
5.1119703514600304E-6,7,30.125,83.875
7.724280363846177E-6,8,29.875,83.875
1.1066788916772384E-5,9,29.625,83.875
1.0197063487602763E-5,10,29.375,83.875
9.040407428617863E-6,11,29.125,83.875
9.020783715599894E-6,12,28.875,83.875
7.063798107461478E-6,13,28.625,83.875
1.7879580578900727E-5,14,28.375,83.875
1.7986985569498382E-5,15,28.125,83.875
2.389530421154608E-5,16,27.875,83.875
2.809302280730799E-5,17,27.625,83.875
1.6209385714108138E-5,18,27.375,83.875
1.949157069823993E-5,19,27.125,83.875
2.5510129332395567E-5,20,26.875,83.875
2.4534087760526686E-5,21,26.625,83.875
2.915021274298957E-5,22,26.375,83.875
3.979579221750066E-5,23,26.125,83.875
3.8870747458570894E-5,24,25.875,83.875
2.8247706130048438E-5,25,25.625,83.875
3.584971817246362E-5,26,25.375,83.875
3.846149979170598E-5,27,25.125,83.875
7.666214241560298E-5,28,24.875,83.875
4.621531326332354E-5,29,24.625,83.875
4.821329792811158E-5,30,24.375,83.875
5.101401904962445E-5,31,24.125,83.875
4.3979484592507974E-5,32,23.875,83.875
3.612481636041517E-5,33,23.625,83.875
3.443941747025244E-5,34,23.375,83.875
3.122550725815125E-5,35,23.125,83.875
2.9487712107952128E-5,36,22.875,83.875
3.3717581762133986E-5,37,22.625,83.875
3.867855922105752E-5,38,22.375,83.875
2.8763665883532008E-5,39,22.125,83.875
6.673872640937552E-5,40,21.875,83.875
3.6089751723342895E-5,41,21.625,83.875
2.4439087819449562E-5,42,21.375,83.875
2.405753275579551E-5,43,21.125,83.875
2.4381492447334408E-5,44,20.875,83.875
,45,20.625,83.875
,46,20.375,83.875
,47,20.125,83.875
,48,19.875,83.875
,49,19.625,83.875
,50,19.375,83.875
,51,19.125,83.875
,52,18.875,83.875
,53,18.625,83.875
3.31456393681792E-5,54,18.375,83.875
2.7789593615996833E-5,55,18.125,83.875
2.1402501796847312E-5,56,17.875,83.875
2.4765880671787107E-5,57,17.625,83.875
1.5670609562594418E-5,58,17.375,83.875
1.641445377681003E-5,59,17.125,83.875
1.409286260015075E-5,60,16.875,83.875
1.3402425513058345E-5,61,16.625,83.875
9.107665274634377E-6,62,16.375,83.875
8.489983440722474E-6,63,16.125,83.875
1.0208036896391515E-5,64,15.875,83.875
8.575417016426963E-6,65,15.625,83.875
1.4650234947489199E-5,66,15.375,83.875
7.766934458956083E-6,67,15.125,83.875
1.2489571598287413E-5,68,14.875,83.875
9.24263560099724E-6,69,14.625,83.875
7.850373006275569E-6,70,14.375,83.875
,71,14.125,83.875
,72,13.875,83.875
,73,13.625,83.875
6.772895084388431E-6,74,13.375,83.875
8.21819275026781E-6,75,13.125,83.875
,76,12.875,83.875
,77,12.625,83.875
,78,12.375,83.875
,79,12.125,83.875
,80,11.875,83.875
,81,11.625,83.875
,82,11.375,83.875
,83,11.125,83.875
,84,10.875,83.875
,85,10.625,83.875
,86,10.375,83.875
,87,10.125,83.875
-3.7729409674068998E-6,88,9.875,83.875
5.724557917897338E-6,89,9.625,83.875
3.90578306298493E-6,90,9.375,83.875
7.482314949315518E-6,91,9.125,83.875
4.963837576008755E-6,92,8.875,83.875
5.695776849965899E-6,93,8.625,83.875
9.074443236165E-6,94,8.375,83.875
8.29194354888835E-6,95,8.125,83.875
4.517173283857945E-6,96,7.875,83.875
8.284168691747253E-6,97,7.625,83.875
6.112727493163857E-6,98,7.375,83.875
1.4280365671835126E-6,99,7.125,83.875
4.800165151650664E-6,100,6.875,83.875
5.2611562863515565E-6,101,6.625,83.875
8.307122880712054E-6,102,6.375,83.875
1.067725309095168E-5,103,6.125,83.875
1.3427677721075888E-5,104,5.875,83.875
1.4032447300613159E-6,105,5.625,83.875
-5.428835997121207E-7,106,5.375,83.875
3.1765454044598105E-6,107,5.125,83.875
6.9721168708754925E-6,108,4.875,83.875
7.988439664052854E-6,109,4.625,83.875
5.648732762863115E-6,110,4.375,83.875
5.552333504348616E-6,111,4.125,83.875
8.444636526012343E-6,112,3.875,83.875
,113,3.625,83.875
,114,3.375,83.875
,115,3.125,83.875
7.751588853844696E-6,116,2.875,83.875
,117,2.625,83.875
,118,2.375,83.875
,119,2.125,83.875
,120,1.875,83.875
6.8184873770222535E-6,121,1.625,83.875
7.759456167204464E-6,122,1.375,83.875
,123,1.125,83.875
3.6037308873154315E-6,124,0.875,83.875
1.2918073122023508E-7,125,0.625,83.875
3.7323363910590215E-6,126,0.375,83.875
5.670696525890728E-6,127,0.125,83.875
5.519258465627772E-6,128,-0.125,83.875
4.29592949721131E-6,129,-0.375,83.875
1.4863675709375187E-6,130,-0.625,83.875
,131,-0.875,83.875
,132,-1.125,83.875
,133,-1.375,83.875
,134,-1.625,83.875
,135,-1.875,83.875
,136,-2.125,83.875
,137,-2.375,83.875
,138,-2.625,83.875
,139,-2.875,83.875
,140,-3.125,83.875
,141,-3.375,83.875
,142,-3.625,83.875
