first,system:index,lat,lon
,226,19.375,84.125
,227,19.125,84.125
4.581170320090731E-5,228,18.875,84.125
2.1489683278520065E-5,229,18.625,84.125
2.856768322353331E-5,230,18.375,84.125
,231,18.125,84.125
,232,17.875,84.125
,233,17.625,84.125
,234,17.375,84.125
3.369174815995241E-5,235,17.125,84.125
,236,16.875,84.125
,237,16.625,84.125
1.0269958342914538E-5,238,16.375,84.125
1.2947331446916916E-5,239,16.125,84.125
1.616808942672424E-5,240,15.875,84.125
1.542811033259786E-5,241,15.625,84.125
1.209047225676371E-5,242,15.375,84.125
1.388396879687448E-5,243,15.125,84.125
1.8434840023071617E-5,244,14.875,84.125
5.47810289322882E-6,245,14.625,84.125
8.031724959339955E-6,246,14.375,84.125
1.1089379884619453E-5,247,14.125,84.125
8.520269597348953E-6,248,13.875,84.125
8.725276323817232E-6,249,13.625,84.125
8.233791241424449E-6,250,13.375,84.125
6.672482847885455E-6,251,13.125,84.125
7.309991971260742E-6,252,12.875,84.125
5.337803296158711E-6,253,12.625,84.125
5.6272139915539804E-6,254,12.375,84.125
7.59872058253839E-6,255,12.125,84.125
6.579675367851199E-6,256,11.875,84.125
6.678585312162086E-6,257,11.625,84.125
5.444056987861222E-6,258,11.375,84.125
4.420395416746186E-6,259,11.125,84.125
1.5731775493388687E-6,260,10.875,84.125
5.723351328040248E-6,261,10.625,84.125
6.848095543579335E-6,262,10.375,84.125
5.783873034162602E-6,263,10.125,84.125
9.850373721278728E-6,264,9.875,84.125
2.8883644189852646E-8,265,9.625,84.125
5.714381165600015E-6,266,9.375,84.125
8.917540091213275E-6,267,9.125,84.125
1.0798846278783466E-5,268,8.875,84.125
8.653335581801026E-6,269,8.625,84.125
9.775074142402469E-6,270,8.375,84.125
6.327724190701783E-6,271,8.125,84.125
8.176123362207842E-6,272,7.875,84.125
1.1641507908269529E-5,273,7.625,84.125
9.914461713727144E-6,274,7.375,84.125
,275,7.125,84.125
,276,6.875,84.125
9.56405564235163E-6,277,6.625,84.125
9.932716537882596E-6,278,6.375,84.125
1.5157254043762444E-5,279,6.125,84.125
1.10036468736388E-5,280,5.875,84.125
1.1183691044020448E-5,281,5.625,84.125
3.593481938972099E-6,282,5.375,84.125
9.720230423251365E-6,283,5.125,84.125
8.564212091723983E-6,284,4.875,84.125
8.194150372257416E-6,285,4.625,84.125
6.7898130803099E-6,286,4.375,84.125
7.549293562658278E-6,287,4.125,84.125
7.419330473327484E-6,288,3.875,84.125
8.583060707946639E-6,289,3.625,84.125
7.479844980665526E-6,290,3.375,84.125
6.774324026322448E-6,291,3.125,84.125
4.808066654746149E-6,292,2.875,84.125
5.030914476991861E-6,293,2.625,84.125
3.0807878588419054E-6,294,2.375,84.125
-9.89293809477562E-7,295,2.125,84.125
4.061637231974232E-6,296,1.875,84.125
8.078673006180092E-6,297,1.625,84.125
-4.867941169980804E-6,298,1.375,84.125
-5.673262860138067E-6,299,1.125,84.125
-1.6215340463207065E-6,300,0.875,84.125
-2.632931827402338E-6,301,0.625,84.125
1.7561398845603278E-6,302,0.375,84.125
-7.583997742596192E-7,303,0.125,84.125
1.0149700582776538E-6,304,-0.125,84.125
4.5006682311964714E-6,305,-0.375,84.125
2.31471589610661E-6,306,-0.625,84.125
3.6058382522270172E-6,307,-0.875,84.125
5.053905555395156E-6,308,-1.125,84.125
4.285164854192131E-6,309,-1.375,84.125
2.843119013340647E-6,310,-1.625,84.125
3.2486908561309265E-6,311,-1.875,84.125
1.1032048711815239E-6,312,-2.125,84.125
5.761678612143036E-6,313,-2.375,84.125
2.8914113800560835E-6,314,-2.625,84.125
3.202764381342828E-6,315,-2.875,84.125
1.3928693559127955E-6,316,-3.125,84.125
7.5886685315067385E-6,317,-3.375,84.125
6.760752320319041E-6,318,-3.625,84.125
3.4140189545320457E-6,319,-3.875,84.125
6.476373838631208E-6,320,-4.125,84.125
3.6072314873267077E-6,321,-4.375,84.125
5.7045907896039725E-6,322,-4.625,84.125
1.4308816227210776E-6,323,-4.875,84.125
4.702305864390323E-6,324,-5.125,84.125
2.775953376285668E-6,325,-5.375,84.125
1.5125230086429007E-6,326,-5.625,84.125
3.606548718656737E-6,327,-5.875,84.125
1.8610550366567752E-6,328,-6.125,84.125
1.5160475516542722E-6,329,-6.375,84.125
-2.1014388499838903E-6,330,-6.625,84.125
-1.7131514043981797E-6,331,-6.875,84.125
-6.54173512318938E-7,332,-7.125,84.125
3.372249205748771E-6,333,-7.375,84.125
3.976360389658643E-6,334,-7.625,84.125
6.1468042785510955E-6,335,-7.875,84.125
,336,-8.125,84.125
-5.073205903058435E-7,337,-8.375,84.125
-2.478421676522593E-7,338,-8.625,84.125
6.344909286508433E-6,339,-8.875,84.125
7.6904985681373E-6,340,-9.125,84.125
5.158945613687209E-6,341,-9.375,84.125
1.0125569727403596E-5,342,-9.625,84.125
3.340033545962283E-6,343,-9.875,84.125
4.640740873401258E-6,344,-10.125,84.125
5.1693490345521016E-6,345,-10.375,84.125
4.847986415015057E-6,346,-10.625,84.125
5.749776726833186E-6,347,-10.875,84.125
4.61736349323569E-6,348,-11.125,84.125
4.813406004922418E-6,349,-11.375,84.125
8.053712082644454E-6,350,-11.625,84.125
8.009736704755685E-6,351,-11.875,84.125
-2.081809434008639E-6,352,31.875,84.375
-3.6006427052028382E-6,353,31.625,84.375
-1.3787570561095884E-5,354,31.375,84.375
-4.769030053774808E-6,355,31.125,84.375
2.5154983324311836E-6,356,30.875,84.375
5.2685070486487914E-6,357,30.625,84.375
3.6188087923827514E-6,358,30.375,84.375
3.7313735979131623E-6,359,30.125,84.375
4.04637408498247E-6,360,29.875,84.375
4.816603761968089E-6,361,29.625,84.375
4.646763134366924E-6,362,29.375,84.375
4.79603247746978E-6,363,29.125,84.375
4.445052048888147E-6,364,28.875,84.375
-1.3242800900778042E-6,365,28.625,84.375
9.475693792833393E-6,366,28.375,84.375
1.2620389730954426E-5,367,28.125,84.375
1.9132899141756336E-5,368,27.875,84.375
2.064090862487682E-5,369,27.625,84.375
2.1428646529060962E-5,370,27.375,84.375
2.595040879481613E-5,371,27.125,84.375
2.1156163689331534E-5,372,26.875,84.375
2.4225700680673634E-5,373,26.625,84.375
2.282454992184068E-5,374,26.375,84.375
2.017160697826025E-5,375,26.125,84.375
2.04490996934046E-5,376,25.875,84.375
1.9355790653429352E-5,377,25.625,84.375
2.2881069578507337E-5,378,25.375,84.375
3.439926440872258E-5,379,25.125,84.375
1.6664858175179437E-4,380,24.875,84.375
,381,24.625,84.375
4.0007683438739736E-5,382,24.375,84.375
4.131919172126246E-6,383,24.125,84.375
7.725362731718805E-6,384,23.875,84.375
6.377985925111611E-6,385,23.625,84.375
1.2120233161759501E-5,386,23.375,84.375
9.983355922076856E-6,387,23.125,84.375
9.667503181232003E-6,388,22.875,84.375
1.4596565794909792E-5,389,22.625,84.375
2.2926440739878425E-5,390,22.375,84.375
3.189964544023365E-5,391,22.125,84.375
,392,21.875,84.375
,393,21.625,84.375
,394,21.375,84.375
,395,21.125,84.375
,396,20.875,84.375
,397,20.625,84.375
,398,20.375,84.375
,399,20.125,84.375
,400,19.875,84.375
,401,19.625,84.375
,402,19.375,84.375
,403,19.125,84.375
3.228925608689006E-5,404,18.875,84.375
2.054659317860549E-5,405,18.625,84.375
2.786266794036856E-5,406,18.375,84.375
,407,18.125,84.375
,408,17.875,84.375
,409,17.625,84.375
1.4602200576363703E-5,410,17.375,84.375
2.592371790928237E-5,411,17.125,84.375
,412,16.875,84.375
,413,16.625,84.375
6.400374055239099E-6,414,16.375,84.375
1.4978772848311049E-5,415,16.125,84.375
1.4621182186241307E-5,416,15.875,84.375
1.2037313023941528E-5,417,15.625,84.375
1.5084061782173304E-5,418,15.375,84.375
1.2427972939005349E-5,419,15.125,84.375
1.0977352089793954E-5,420,14.875,84.375
7.590373209211191E-6,421,14.625,84.375
8.78711466549818E-6,422,14.375,84.375
1.1478174623973531E-5,423,14.125,84.375
7.43321272522245E-6,424,13.875,84.375
1.1843828987694505E-5,425,13.625,84.375
6.573991133267444E-6,426,13.375,84.375
7.953057730619957E-6,427,13.125,84.375
7.32699643353872E-6,428,12.875,84.375
4.805771097711305E-6,429,12.625,84.375
9.308452619914623E-6,430,12.375,84.375
7.566283630588888E-6,431,12.125,84.375
6.474872400237154E-6,432,11.875,84.375
9.131069012694247E-6,433,11.625,84.375
8.38026739251285E-6,434,11.375,84.375
3.625203030577495E-6,435,11.125,84.375
4.234585076591292E-6,436,10.875,84.375
7.198736094572741E-6,437,10.625,84.375
8.685910387117372E-6,438,10.375,84.375
7.114895774312963E-6,439,10.125,84.375
1.148139039748632E-5,440,9.875,84.375
3.064147023209146E-8,441,9.625,84.375
4.038412012442283E-6,442,9.375,84.375
7.864433150566619E-6,443,9.125,84.375
1.1658156375374454E-5,444,8.875,84.375
7.2073160947060246E-6,445,8.625,84.375
8.166389118515549E-6,446,8.375,84.375
1.1710623939303296E-5,447,8.125,84.375
7.034915950639537E-6,448,7.875,84.375
1.3386052865440758E-5,449,7.625,84.375
1.5502721115303485E-5,450,7.375,84.375
,451,7.125,84.375
,452,6.875,84.375
,453,6.625,84.375
7.632576505581264E-6,454,6.375,84.375
1.653195446458748E-5,455,6.125,84.375
1.8689490401157196E-5,456,5.875,84.375
1.256099308864614E-5,457,5.625,84.375
,458,5.375,84.375
1.228450948650442E-7,459,5.125,84.375
1.169743030562229E-5,460,4.875,84.375
5.938401186441529E-6,461,4.625,84.375
7.074670610616202E-6,462,4.375,84.375
9.917500675928132E-6,463,4.125,84.375
1.0388521807208185E-5,464,3.875,84.375
9.293321905077544E-6,465,3.625,84.375
4.211136467204888E-6,466,3.375,84.375
7.464666054772417E-6,467,3.125,84.375
8.476033102168958E-6,468,2.875,84.375
6.749514563679306E-6,469,2.625,84.375
4.55440871114066E-6,470,2.375,84.375
1.810807259931755E-6,471,2.125,84.375
7.030355429398059E-7,472,1.875,84.375
-1.300741743732913E-6,473,1.625,84.375
1.3314138274297989E-6,474,1.375,84.375
-8.265971444499136E-7,475,1.125,84.375
-4.037400473428062E-6,476,0.875,84.375
-3.6792055695557125E-6,477,0.625,84.375
-1.271879533132112E-6,478,0.375,84.375
2.8479981256491143E-6,479,0.125,84.375
1.0225773612173521E-6,480,-0.125,84.375
-2.42559555853261E-7,481,-0.375,84.375
1.9317054578379047E-7,482,-0.625,84.375
1.123030638483155E-6,483,-0.875,84.375
5.45176554324102E-6,484,-1.125,84.375
3.397601921714125E-6,485,-1.375,84.375
3.032939786777415E-6,486,-1.625,84.375
5.337478622579999E-6,487,-1.875,84.375
2.9772827539687925E-6,488,-2.125,84.375
1.4895774377127923E-6,489,-2.375,84.375
3.998640660474774E-6,490,-2.625,84.375
4.852057093385039E-6,491,-2.875,84.375
1.1302128328783689E-6,492,-3.125,84.375
6.891509929481954E-6,493,-3.375,84.375
6.603974046413904E-6,494,-3.625,84.375
2.77233353296229E-6,495,-3.875,84.375
2.5893595142415527E-6,496,-4.125,84.375
3.2384993912826198E-6,497,-4.375,84.375
3.1394020443660285E-6,498,-4.625,84.375
2.0491487786175405E-6,499,-4.875,84.375
4.153114909020597E-6,500,-5.125,84.375
-5.133962141098896E-7,501,-5.375,84.375
2.6802866184370994E-6,502,-5.625,84.375
1.7310817708852138E-6,503,-5.875,84.375
1.742080386132923E-6,504,-6.125,84.375
-1.1352352972376757E-6,505,-6.375,84.375
-1.520978793568756E-6,506,-6.625,84.375
1.2045361209010258E-6,507,-6.875,84.375
-2.0146331435290777E-6,508,-7.125,84.375
3.051915716373187E-6,509,-7.375,84.375
6.689883888479729E-6,510,-7.625,84.375
-4.318991417057767E-7,511,-7.875,84.375
,512,-8.125,84.375
2.894786510718187E-6,513,-8.375,84.375
4.6118466635616345E-6,514,-8.625,84.375
4.768346914743775E-6,515,-8.875,84.375
3.1344520482911497E-6,516,-9.125,84.375
4.558144480869696E-6,517,-9.375,84.375
5.241915997229609E-6,518,-9.625,84.375
2.8718339353968164E-6,519,-9.875,84.375
6.703582305603854E-6,520,-10.125,84.375
4.715346057502329E-6,521,-10.375,84.375
7.29828437229639E-6,522,-10.625,84.375
8.20477614243125E-6,523,-10.875,84.375
6.133772374528335E-6,524,-11.125,84.375
7.88069235801645E-6,525,-11.375,84.375
5.312237998870175E-6,526,-11.625,84.375
7.486572971496853E-6,527,-11.875,84.375
,528,31.875,84.625
-7.55016536002574E-6,529,31.625,84.625
-1.3889474737866108E-5,530,31.375,84.625
-8.861997478838018E-6,531,31.125,84.625
3.1401181887410405E-6,532,30.875,84.625
4.110762625142056E-6,533,30.625,84.625
4.474146423429882E-6,534,30.375,84.625
6.25024179465166E-6,535,30.125,84.625
3.860201092813928E-6,536,29.875,84.625
5.6872244867582415E-6,537,29.625,84.625
4.080590773033699E-6,538,29.375,84.625
7.1647389556250995E-6,539,29.125,84.625
3.4790129323840667E-6,540,28.875,84.625
3.3131364915899165E-6,541,28.625,84.625
8.621895166532216E-6,542,28.375,84.625
1.2124826131744712E-5,543,28.125,84.625
1.955965621501053E-5,544,27.875,84.625
1.671399198931101E-5,545,27.625,84.625
2.0650668369944348E-5,546,27.375,84.625
2.8730528400233553E-5,547,27.125,84.625
1.8821199129731576E-5,548,26.875,84.625
2.318124304361651E-5,549,26.625,84.625
2.42103747021757E-5,550,26.375,84.625
2.2586257032145314E-5,551,26.125,84.625
2.1983615406340907E-5,552,25.875,84.625
2.7100486497158966E-5,553,25.625,84.625
2.4313788876843325E-5,554,25.375,84.625
2.7342140129739257E-5,555,25.125,84.625
1.444271042014314E-5,556,24.875,84.625
1.737231286941325E-5,557,24.625,84.625
2.0833560446853407E-5,558,24.375,84.625
4.882381889351624E-6,559,24.125,84.625
1.111609720464285E-5,560,23.875,84.625
1.5828379890759212E-5,561,23.625,84.625
1.1955257629333475E-5,562,23.375,84.625
1.1024494789469541E-5,563,23.125,84.625
1.2748078705688289E-5,564,22.875,84.625
1.7051017400504648E-5,565,22.625,84.625
2.456217936349944E-5,566,22.375,84.625
3.27724713974949E-5,567,22.125,84.625
,568,21.875,84.625
,569,21.625,84.625
,570,21.375,84.625
,571,21.125,84.625
,572,20.875,84.625
,573,20.625,84.625
,574,20.375,84.625
,575,20.125,84.625
,576,19.875,84.625
,577,19.625,84.625
,578,19.375,84.625
,579,19.125,84.625
,580,18.875,84.625
,581,18.625,84.625
1.999850441339129E-5,582,18.375,84.625
2.1076583192040703E-5,583,18.125,84.625
,584,17.875,84.625
1.667362996382413E-5,585,17.625,84.625
1.6791047471217372E-5,586,17.375,84.625
1.4573436013403982E-5,587,17.125,84.625
2.1792457255186444E-5,588,16.875,84.625
1.6286037825505507E-5,589,16.625,84.625
1.1989189078702278E-5,590,16.375,84.625
1.6977092364492143E-5,591,16.125,84.625
1.7198509911244678E-5,592,15.875,84.625
1.631718432739448E-5,593,15.625,84.625
1.5758084776177002E-5,594,15.375,84.625
1.0401494115605166E-5,595,15.125,84.625
1.2807109787550832E-5,596,14.875,84.625
1.2226176579230236E-5,597,14.625,84.625
7.896088617912711E-6,598,14.375,84.625
5.893510999930573E-6,599,14.125,84.625
1.0907129468843751E-5,600,13.875,84.625
4.15912324478169E-6,601,13.625,84.625
7.859004838624922E-6,602,13.375,84.625
9.236070168943372E-6,603,13.125,84.625
7.051954687169871E-6,604,12.875,84.625
9.284380525548872E-6,605,12.625,84.625
7.773454578775756E-6,606,12.375,84.625
8.920637830526217E-6,607,12.125,84.625
1.0786240325743951E-5,608,11.875,84.625
7.105324862349444E-6,609,11.625,84.625
9.719456835590264E-6,610,11.375,84.625
6.0369345566986575E-6,611,11.125,84.625
9.261923490207458E-6,612,10.875,84.625
7.46925201678709E-6,613,10.625,84.625
7.848096803509094E-6,614,10.375,84.625
5.6093231756424005E-6,615,10.125,84.625
5.798803084311051E-6,616,9.875,84.625
4.7003420033274965E-6,617,9.625,84.625
6.613067554559698E-6,618,9.375,84.625
1.1002228227008497E-5,619,9.125,84.625
5.61840372673367E-6,620,8.875,84.625
9.131349211830412E-6,621,8.625,84.625
5.647598310012375E-6,622,8.375,84.625
4.082981329796143E-6,623,8.125,84.625
5.9487880376283886E-6,624,7.875,84.625
3.784513040162488E-6,625,7.625,84.625
6.015374519819957E-6,626,7.375,84.625
8.63036010189151E-6,627,7.125,84.625
,628,6.875,84.625
,629,6.625,84.625
,630,6.375,84.625
,631,6.125,84.625
1.5982401214856623E-5,632,5.875,84.625
1.7155531677702367E-5,633,5.625,84.625
,634,5.375,84.625
1.1920470565513641E-5,635,5.125,84.625
6.915091077037383E-6,636,4.875,84.625
1.2352448228314977E-5,637,4.625,84.625
9.65979312711298E-6,638,4.375,84.625
6.793126508510815E-6,639,4.125,84.625
8.278377762741736E-6,640,3.875,84.625
6.39656309491557E-6,641,3.625,84.625
8.8529194083942E-6,642,3.375,84.625
6.673767010260917E-6,643,3.125,84.625
3.7423428182923795E-6,644,2.875,84.625
7.4812831056088065E-6,645,2.625,84.625
3.964250813605671E-6,646,2.375,84.625
1.0391182931317226E-6,647,2.125,84.625
1.1908776478916443E-6,648,1.875,84.625
-1.279412790034326E-6,649,1.625,84.625
2.57075037683367E-6,650,1.375,84.625
4.821885078050934E-7,651,1.125,84.625
-1.973392424703253E-6,652,0.875,84.625
2.8612055003826673E-6,653,0.625,84.625
2.2636290849845956E-6,654,0.375,84.625
4.443657411028536E-8,655,0.125,84.625
3.866692799998673E-6,656,-0.125,84.625
-1.3186175253402867E-8,657,-0.375,84.625
-3.3110148521469917E-7,658,-0.625,84.625
4.001169517591273E-6,659,-0.875,84.625
3.914632314479955E-6,660,-1.125,84.625
2.794653390392296E-6,661,-1.375,84.625
1.8926601453188508E-6,662,-1.625,84.625
2.1722740711972575E-6,663,-1.875,84.625
2.2543598470346366E-6,664,-2.125,84.625
1.9301843123529536E-6,665,-2.375,84.625
5.894276725757473E-6,666,-2.625,84.625
3.5430897469559845E-6,667,-2.875,84.625
3.891218773656E-6,668,-3.125,84.625
5.126762332277335E-6,669,-3.375,84.625
3.0508777615049697E-6,670,-3.625,84.625
5.430616396253336E-6,671,-3.875,84.625
3.975409726569405E-6,672,-4.125,84.625
2.5380303725320482E-6,673,-4.375,84.625
-4.1841302314768793E-7,674,-4.625,84.625
3.1466964957549155E-6,675,-4.875,84.625
1.9103085045724394E-6,676,-5.125,84.625
-9.876981474184055E-7,677,-5.375,84.625
-6.721308317728569E-7,678,-5.625,84.625
-1.8754561539426021E-6,679,-5.875,84.625
-2.059397224642632E-6,680,-6.125,84.625
-8.441432738579783E-7,681,-6.375,84.625
-2.6273575907020456E-6,682,-6.625,84.625
1.8710283653999404E-6,683,-6.875,84.625
