first,system:index,lat,lon
1.1749347422100158E-5,77,12.625,119.875
,78,12.375,119.875
,79,12.125,119.875
,80,11.875,119.875
3.889787563793255E-6,81,11.625,119.875
,82,11.375,119.875
,83,11.125,119.875
5.0458927061543555E-6,84,10.875,119.875
1.44536080021479E-5,85,10.625,119.875
1.4196013715402462E-5,86,10.375,119.875
1.3082798331636374E-5,87,10.125,119.875
9.653467292842153E-6,88,9.875,119.875
1.1133277109714781E-5,89,9.625,119.875
4.58552171417558E-6,90,9.375,119.875
1.2715898760869404E-5,91,9.125,119.875
,92,8.875,119.875
2.586870898850978E-6,93,8.625,119.875
3.198657153181242E-6,94,8.375,119.875
6.33256040507408E-6,95,8.125,119.875
3.3547174774989338E-6,96,7.875,119.875
3.4390397875464536E-6,97,7.625,119.875
3.212169718964315E-6,98,7.375,119.875
5.488846991937178E-6,99,7.125,119.875
1.240401318008976E-6,100,6.875,119.875
4.683188299992356E-6,101,6.625,119.875
4.066139372249254E-6,102,6.375,119.875
9.165306524787973E-6,103,6.125,119.875
2.6694986845070033E-6,104,5.875,119.875
7.890471446527061E-6,105,5.625,119.875
1.0685030922302767E-5,106,5.375,119.875
3.730385278987406E-6,107,5.125,119.875
1.863509489259323E-6,108,4.875,119.875
5.830265210353953E-6,109,4.625,119.875
,110,4.375,119.875
-3.926777553119229E-6,111,4.125,119.875
1.4604552331907694E-6,112,3.875,119.875
3.522573013673534E-6,113,3.625,119.875
3.839386441903902E-6,114,3.375,119.875
2.7292266235887546E-6,115,3.125,119.875
5.203820183094346E-6,116,2.875,119.875
3.3986513990999403E-6,117,2.625,119.875
5.233331088348364E-6,118,2.375,119.875
5.551994687708687E-7,119,2.125,119.875
2.5545668315222485E-6,120,1.875,119.875
,121,1.625,119.875
3.21414379329027E-6,122,1.375,119.875
6.974052542839029E-6,123,1.125,119.875
2.3657837745141105E-6,124,0.875,119.875
1.2241683279653596E-5,125,0.625,119.875
,126,0.375,119.875
6.162437523205886E-6,127,0.125,119.875
,128,-0.125,119.875
,129,-0.375,119.875
,130,-0.625,119.875
,131,-0.875,119.875
,132,-1.125,119.875
,133,-1.375,119.875
,134,-1.625,119.875
,135,-1.875,119.875
,136,-2.125,119.875
,137,-2.375,119.875
,138,-2.625,119.875
,139,-2.875,119.875
3.258871217534651E-5,140,-3.125,119.875
,141,-3.375,119.875
1.4802589356761731E-6,142,-3.625,119.875
3.3814484532573225E-6,143,-3.875,119.875
4.731600139307797E-6,144,-4.125,119.875
2.5152744451420023E-6,145,-4.375,119.875
2.587287522311981E-6,146,-4.625,119.875
-4.4594250338719184E-6,147,-4.875,119.875
4.33573306315529E-6,148,-5.125,119.875
1.2092708170441485E-5,149,-5.375,119.875
6.317210067035517E-6,150,-5.625,119.875
5.581050774156878E-6,151,-5.875,119.875
9.450566297913623E-6,152,-6.125,119.875
8.899840392455023E-6,153,-6.375,119.875
5.475306845754784E-6,154,-6.625,119.875
,155,-6.875,119.875
,156,-7.125,119.875
,157,-7.375,119.875
8.910396630396576E-6,158,-7.625,119.875
9.536506614252131E-7,159,-7.875,119.875
6.220773704773162E-6,160,-8.125,119.875
8.406927876395015E-6,161,-8.375,119.875
1.2283112582090813E-5,162,-8.625,119.875
5.922884214809961E-7,163,-8.875,119.875
2.934727626530621E-6,164,-9.125,119.875
4.938081351150942E-6,165,-9.375,119.875
1.3600002151217723E-5,166,-9.625,119.875
1.4780405844035586E-5,167,-9.875,119.875
8.335433075313421E-6,168,-10.125,119.875
6.320297020933757E-6,169,-10.375,119.875
5.654050655153185E-6,170,-10.625,119.875
8.216390698075189E-6,171,-10.875,119.875
7.16244143095884E-6,172,-11.125,119.875
8.408494667612337E-6,173,-11.375,119.875
5.743471630704289E-6,174,-11.625,119.875
5.35014563312947E-6,175,-11.875,119.875
1.7055307525594936E-4,176,31.875,120.125
1.0210052076034544E-4,177,31.625,120.125
8.196588138750262E-5,178,31.375,120.125
1.5950374130003375E-4,179,31.125,120.125
1.6681302687914784E-4,180,30.875,120.125
,181,30.625,120.125
,182,30.375,120.125
1.2652708749951168E-4,183,30.125,120.125
,184,29.875,120.125
,185,29.625,120.125
5.612949458895858E-5,186,29.375,120.125
5.612949462777245E-5,187,29.125,120.125
4.355834194071608E-5,188,28.875,120.125
3.5428291698651494E-5,189,28.625,120.125
3.2493608793919575E-5,190,28.375,120.125
2.642041481368867E-5,191,28.125,120.125
2.426360143053127E-5,192,27.875,120.125
1.715442458360542E-5,193,27.625,120.125
1.878308516602959E-5,194,27.375,120.125
3.0111349728429264E-5,195,27.125,120.125
4.250815045926066E-5,196,26.875,120.125
4.544671159367272E-5,197,26.625,120.125
4.4369917888255334E-5,198,26.375,120.125
3.465911888545027E-5,199,26.125,120.125
3.245928239689322E-5,200,25.875,120.125
,201,25.625,120.125
2.962809687960626E-5,202,25.375,120.125
3.302690890752302E-5,203,25.125,120.125
3.114026618545609E-5,204,24.875,120.125
2.4252092567260353E-5,205,24.625,120.125
,206,24.375,120.125
8.313112497537535E-5,207,24.125,120.125
5.551462969650251E-5,208,23.875,120.125
3.92538522164179E-5,209,23.625,120.125
3.552343070788437E-5,210,23.375,120.125
2.933482145882984E-5,211,23.125,120.125
2.6552027852858386E-5,212,22.875,120.125
1.942998311611063E-5,213,22.625,120.125
1.7450260933684304E-5,214,22.375,120.125
1.7183209907177213E-5,215,22.125,120.125
1.156475964878755E-5,216,21.875,120.125
1.171454677763845E-5,217,21.625,120.125
1.0841572081204793E-5,218,21.375,120.125
1.1521476298438516E-5,219,21.125,120.125
1.0769040811170217E-5,220,20.875,120.125
9.186610946675815E-6,221,20.625,120.125
1.250573078918937E-5,222,20.375,120.125
1.746842588468185E-5,223,20.125,120.125
1.2249551471369952E-5,224,19.875,120.125
1.0232630246058061E-5,225,19.625,120.125
1.0960587017609909E-5,226,19.375,120.125
1.0561538322732193E-5,227,19.125,120.125
1.2246254780017438E-5,228,18.875,120.125
1.1278502128224492E-5,229,18.625,120.125
1.0978477591937844E-5,230,18.375,120.125
1.0113806508844683E-5,231,18.125,120.125
1.0556912695464567E-5,232,17.875,120.125
1.349766889739205E-5,233,17.625,120.125
1.2228769116153905E-5,234,17.375,120.125
1.1238153145200353E-5,235,17.125,120.125
9.936998998057297E-6,236,16.875,120.125
1.129691841668453E-5,237,16.625,120.125
2.5369252103681068E-5,238,16.375,120.125
2.2476111367212466E-5,239,16.125,120.125
2.4041047221443853E-5,240,15.875,120.125
1.756856484503156E-5,241,15.625,120.125
1.2449770994449493E-5,242,15.375,120.125
1.2431808464664928E-5,243,15.125,120.125
1.6113771104635273E-5,244,14.875,120.125
1.321609214788571E-5,245,14.625,120.125
2.0926064063035214E-5,246,14.375,120.125
2.037848024682358E-5,247,14.125,120.125
2.104723273177999E-5,248,13.875,120.125
1.6800672371634E-5,249,13.625,120.125
1.5347137567812574E-5,250,13.375,120.125
,251,13.125,120.125
-5.312407432079641E-7,252,12.875,120.125
8.231846414145203E-6,253,12.625,120.125
,254,12.375,120.125
,255,12.125,120.125
1.1414137757809654E-5,256,11.875,120.125
1.0495395414138483E-5,257,11.625,120.125
1.500517764963028E-5,258,11.375,120.125
1.188684541698702E-5,259,11.125,120.125
1.0179725082738446E-5,260,10.875,120.125
1.5729038050311757E-5,261,10.625,120.125
1.3487730096665804E-5,262,10.375,120.125
1.2497805224151096E-5,263,10.125,120.125
1.4432218302834512E-5,264,9.875,120.125
7.883888364146536E-6,265,9.625,120.125
6.685802899885345E-6,266,9.375,120.125
1.4062585184974247E-5,267,9.125,120.125
2.0073387133874968E-6,268,8.875,120.125
7.381173094680413E-7,269,8.625,120.125
3.3951719340014863E-6,270,8.375,120.125
1.3230686214913889E-5,271,8.125,120.125
4.059329954457472E-6,272,7.875,120.125
2.22308948038138E-6,273,7.625,120.125
2.5163196347905102E-6,274,7.375,120.125
5.460189675352001E-6,275,7.125,120.125
1.581471643451794E-6,276,6.875,120.125
4.987725634427064E-6,277,6.625,120.125
5.421614925766085E-6,278,6.375,120.125
9.243321477634604E-6,279,6.125,120.125
1.724683266073677E-6,280,5.875,120.125
1.8751475799624037E-6,281,5.625,120.125
6.67535193569569E-6,282,5.375,120.125
-5.127853676715261E-8,283,5.125,120.125
3.7025313799402995E-6,284,4.875,120.125
2.8522107976083895E-6,285,4.625,120.125
,286,4.375,120.125
-4.611733828438478E-6,287,4.125,120.125
1.0209216517725442E-5,288,3.875,120.125
7.561662294111004E-7,289,3.625,120.125
2.932256248591529E-6,290,3.375,120.125
3.1119669506681025E-6,291,3.125,120.125
3.5408302639165204E-6,292,2.875,120.125
4.978726460279407E-6,293,2.625,120.125
7.596116663745008E-6,294,2.375,120.125
4.727575421569499E-6,295,2.125,120.125
1.94204593136458E-6,296,1.875,120.125
4.929261875503922E-6,297,1.625,120.125
2.1790150574710385E-6,298,1.375,120.125
1.063983230625155E-6,299,1.125,120.125
7.042033438734327E-6,300,0.875,120.125
,301,0.625,120.125
,302,0.375,120.125
,303,0.125,120.125
,304,-0.125,120.125
,305,-0.375,120.125
2.2966901464795058E-6,306,-0.625,120.125
3.3749794844500294E-6,307,-0.875,120.125
,308,-1.125,120.125
,309,-1.375,120.125
,310,-1.625,120.125
,311,-1.875,120.125
,312,-2.125,120.125
,313,-2.375,120.125
,314,-2.625,120.125
4.905153701511019E-6,315,-2.875,120.125
-4.8734056770865676E-6,316,-3.125,120.125
-6.595578669611329E-6,317,-3.375,120.125
4.5857627916496146E-6,318,-3.625,120.125
8.004430930485775E-6,319,-3.875,120.125
6.462868194050027E-6,320,-4.125,120.125
4.731821082513145E-6,321,-4.375,120.125
3.49534440543617E-6,322,-4.625,120.125
1.6425155104023416E-6,323,-4.875,120.125
6.505940394853506E-6,324,-5.125,120.125
6.1235660190603526E-6,325,-5.375,120.125
4.8872168010571E-6,326,-5.625,120.125
6.238320007070698E-6,327,-5.875,120.125
8.766169772487591E-6,328,-6.125,120.125
5.759503248431137E-6,329,-6.375,120.125
1.066926324121781E-5,330,-6.625,120.125
6.258246502946966E-6,331,-6.875,120.125
6.206265894556724E-6,332,-7.125,120.125
3.1692337173350374E-6,333,-7.375,120.125
3.8004942429213338E-6,334,-7.625,120.125
3.5224070116720097E-6,335,-7.875,120.125
,336,-8.125,120.125
7.929651003051488E-6,337,-8.375,120.125
1.2757427156262406E-5,338,-8.625,120.125
3.404112885647812E-6,339,-8.875,120.125
6.599658611888506E-6,340,-9.125,120.125
7.248393636946699E-6,341,-9.375,120.125
1.0706988576659783E-5,342,-9.625,120.125
1.2452064038987292E-5,343,-9.875,120.125
1.4641792158737543E-5,344,-10.125,120.125
8.779888383361368E-6,345,-10.375,120.125
6.851243733600395E-6,346,-10.625,120.125
6.462268623014105E-6,347,-10.875,120.125
6.05373019255027E-6,348,-11.125,120.125
4.0194035717479745E-6,349,-11.375,120.125
7.469391883310005E-6,350,-11.625,120.125
7.922483447950082E-6,351,-11.875,120.125
2.0270505181328266E-4,352,31.875,120.375
2.5387215031418074E-4,353,31.625,120.375
1.387869493982194E-4,354,31.375,120.375
1.0952415170110646E-4,355,31.125,120.375
1.2781947840224587E-4,356,30.875,120.375
,357,30.625,120.375
,358,30.375,120.375
,359,30.125,120.375
6.35411343623295E-5,360,29.875,120.375
,361,29.625,120.375
6.896594999073538E-5,362,29.375,120.375
4.8710028556629256E-5,363,29.125,120.375
,364,28.875,120.375
,365,28.625,120.375
,366,28.375,120.375
,367,28.125,120.375
3.645912512475323E-5,368,27.875,120.375
3.4539486990279756E-5,369,27.625,120.375
2.7747149955521898E-5,370,27.375,120.375
3.1124195428407E-5,371,27.125,120.375
2.5992058849757405E-5,372,26.875,120.375
2.4669840940782467E-5,373,26.625,120.375
3.586751836216253E-5,374,26.375,120.375
2.6597377141084228E-5,375,26.125,120.375
2.5768268418099513E-5,376,25.875,120.375
3.5612896094200765E-5,377,25.625,120.375
6.901926043968468E-5,378,25.375,120.375
2.7165117631986364E-5,379,25.125,120.375
,380,24.875,120.375
,381,24.625,120.375
,382,24.375,120.375
,383,24.125,120.375
9.104025815570993E-5,384,23.875,120.375
4.0176449156438716E-5,385,23.625,120.375
4.047314994090439E-5,386,23.375,120.375
4.670105778766282E-5,387,23.125,120.375
4.729332240669884E-5,388,22.875,120.375
7.124883218903041E-5,389,22.625,120.375
3.542621006520955E-5,390,22.375,120.375
2.379397332638726E-5,391,22.125,120.375
1.3855921512426522E-5,392,21.875,120.375
1.1683174998272709E-5,393,21.625,120.375
1.1752141487551137E-5,394,21.375,120.375
1.4126752070888643E-5,395,21.125,120.375
9.0725839788505E-6,396,20.875,120.375
1.553514354718573E-5,397,20.625,120.375
9.658020085142145E-6,398,20.375,120.375
1.0077240793124042E-5,399,20.125,120.375
1.106690124990258E-5,400,19.875,120.375
9.875122109547632E-6,401,19.625,120.375
1.456757101012557E-5,402,19.375,120.375
1.7787903036410668E-5,403,19.125,120.375
1.545064082712494E-5,404,18.875,120.375
1.1214414163909614E-5,405,18.625,120.375
1.14501417726558E-5,406,18.375,120.375
5.91522030007514E-6,407,18.125,120.375
1.4446165184321766E-5,408,17.875,120.375
1.0483533593673715E-5,409,17.625,120.375
1.1889229452874341E-5,410,17.375,120.375
9.34232103064343E-6,411,17.125,120.375
1.644402205032257E-5,412,16.875,120.375
1.3709609188594748E-5,413,16.625,120.375
1.3398714848210637E-5,414,16.375,120.375
2.214439603995185E-5,415,16.125,120.375
1.3353870050938385E-5,416,15.875,120.375
1.2393032540259053E-5,417,15.625,120.375
1.2854791093709843E-5,418,15.375,120.375
1.2011914201601396E-5,419,15.125,120.375
1.0404679970167785E-5,420,14.875,120.375
2.627055858746694E-5,421,14.625,120.375
3.364361733975246E-5,422,14.375,120.375
2.726464142350987E-5,423,14.125,120.375
2.323758632369E-5,424,13.875,120.375
1.884384542507114E-5,425,13.625,120.375
2.156019044674255E-5,426,13.375,120.375
,427,13.125,120.375
3.7789259625671143E-6,428,12.875,120.375
-6.714161629036465E-6,429,12.625,120.375
,430,12.375,120.375
1.4506481574562611E-5,431,12.125,120.375
1.1177850546369402E-5,432,11.875,120.375
1.1247059283500056E-5,433,11.625,120.375
1.1706710314658535E-5,434,11.375,120.375
1.172794120643707E-5,435,11.125,120.375
1.8093751438522054E-5,436,10.875,120.375
1.7027912785819177E-5,437,10.625,120.375
1.3525658230706757E-5,438,10.375,120.375
1.1942560563691562E-5,439,10.125,120.375
6.707873649074927E-6,440,9.875,120.375
1.2910563115608191E-5,441,9.625,120.375
8.169023280238293E-6,442,9.375,120.375
8.352497264743561E-6,443,9.125,120.375
5.456815469923282E-6,444,8.875,120.375
5.61895126026361E-6,445,8.625,120.375
,446,8.375,120.375
8.207358423523806E-6,447,8.125,120.375
7.5588263381480436E-6,448,7.875,120.375
4.638258339666376E-6,449,7.625,120.375
-1.8596601190365787E-6,450,7.375,120.375
4.513846893945159E-6,451,7.125,120.375
2.5873045567737974E-6,452,6.875,120.375
2.235165058828098E-6,453,6.625,120.375
3.775688501254078E-6,454,6.375,120.375
1.5336308744598396E-5,455,6.125,120.375
4.4994715237439025E-6,456,5.875,120.375
4.540177989601328E-6,457,5.625,120.375
2.355196480275576E-6,458,5.375,120.375
2.5401157866173946E-6,459,5.125,120.375
4.041378935284317E-6,460,4.875,120.375
2.8013281446882636E-6,461,4.625,120.375
6.079692408958617E-6,462,4.375,120.375
5.9893609392876935E-6,463,4.125,120.375
-1.0551506234546072E-7,464,3.875,120.375
-1.702696898115833E-6,465,3.625,120.375
3.896598111328965E-6,466,3.375,120.375
2.6803742517219737E-6,467,3.125,120.375
4.637931926475995E-6,468,2.875,120.375
3.7747164960478482E-6,469,2.625,120.375
7.08987156245442E-6,470,2.375,120.375
5.672411900417195E-6,471,2.125,120.375
2.0963341911925363E-6,472,1.875,120.375
5.390645366879162E-6,473,1.625,120.375
5.94481651232702E-6,474,1.375,120.375
1.3806456590359812E-6,475,1.125,120.375
3.556536207553146E-6,476,0.875,120.375
,477,0.625,120.375
4.54292441273667E-6,478,0.375,120.375
6.575934535965361E-6,479,0.125,120.375
,480,-0.125,120.375
,481,-0.375,120.375
4.043758041037666E-6,482,-0.625,120.375
9.730324478371126E-7,483,-0.875,120.375
,484,-1.125,120.375
,485,-1.375,120.375
,486,-1.625,120.375
,487,-1.875,120.375
,488,-2.125,120.375
,489,-2.375,120.375
2.987078885210499E-6,490,-2.625,120.375
4.01567189429102E-6,491,-2.875,120.375
3.76357115997661E-6,492,-3.125,120.375
-4.55320835898132E-6,493,-3.375,120.375
2.3289034191917827E-6,494,-3.625,120.375
3.9777389599055015E-6,495,-3.875,120.375
2.945127672653923E-6,496,-4.125,120.375
5.954009416839951E-6,497,-4.375,120.375
3.0304276319497486E-6,498,-4.625,120.375
3.3254560330305853E-6,499,-4.875,120.375
3.37154647538702E-6,500,-5.125,120.375
1.0235741304124674E-5,501,-5.375,120.375
4.991164583128099E-6,502,-5.625,120.375
9.830065256282326E-6,503,-5.875,120.375
7.245977719353166E-6,504,-6.125,120.375
4.688984615294322E-6,505,-6.375,120.375
8.118209411974968E-6,506,-6.625,120.375
1.1349468449640096E-5,507,-6.875,120.375
8.819196746854373E-6,508,-7.125,120.375
5.946743168338059E-6,509,-7.375,120.375
8.457817980721494E-6,510,-7.625,120.375
6.2590351273448345E-6,511,-7.875,120.375
,512,-8.125,120.375
,513,-8.375,120.375
,514,-8.625,120.375
,515,-8.875,120.375
,516,-9.125,120.375
7.921266930139607E-6,517,-9.375,120.375
2.8942963599889258E-6,518,-9.625,120.375
6.467201025712172E-6,519,-9.875,120.375
7.688311717348714E-6,520,-10.125,120.375
6.537944195083601E-6,521,-10.375,120.375
9.463910481838846E-6,522,-10.625,120.375
6.989448148796361E-6,523,-10.875,120.375
7.554641591925516E-6,524,-11.125,120.375
6.75320931826061E-6,525,-11.375,120.375
7.661574998101631E-6,526,-11.625,120.375
7.757593831055117E-6,527,-11.875,120.375
2.9863549089647836E-4,528,31.875,120.625
1.3420541014958016E-4,529,31.625,120.625
2.1320052193613283E-4,530,31.375,120.625
1.3234431652438958E-4,531,31.125,120.625
1.1115568089021941E-4,532,30.875,120.625
,533,30.625,120.625
,534,30.375,120.625
,535,30.125,120.625
4.450772870513471E-5,536,29.875,120.625
6.413880405284826E-5,537,29.625,120.625
,538,29.375,120.625
2.5711238815229153E-5,539,29.125,120.625
3.809909101204116E-5,540,28.875,120.625
,541,28.625,120.625
3.8835315023256616E-5,542,28.375,120.625
5.9412783088178395E-5,543,28.125,120.625
4.85400135871349E-5,544,27.875,120.625
3.80264085431993E-5,545,27.625,120.625
3.259284799021697E-5,546,27.375,120.625
2.6435330234148468E-5,547,27.125,120.625
2.2565113096244563E-5,548,26.875,120.625
2.930216967011438E-5,549,26.625,120.625
3.034023766532165E-5,550,26.375,120.625
2.1631423710547158E-5,551,26.125,120.625
2.6789630256522668E-5,552,25.875,120.625
3.64268363524792E-5,553,25.625,120.625
3.43142660597304E-5,554,25.375,120.625
2.301315687839805E-5,555,25.125,120.625
3.803743696799814E-5,556,24.875,120.625
3.173467871603309E-5,557,24.625,120.625
,558,24.375,120.625
5.731502583314402E-5,559,24.125,120.625
,560,23.875,120.625
4.237166645342105E-5,561,23.625,120.625
4.255764301372711E-5,562,23.375,120.625
2.0626643695034644E-5,563,23.125,120.625
2.767225327186131E-5,564,22.875,120.625
8.51541718017091E-5,565,22.625,120.625
5.5721119136759544E-5,566,22.375,120.625
2.4342396411338185E-5,567,22.125,120.625
1.1649008124252183E-5,568,21.875,120.625
1.1961510000860919E-5,569,21.625,120.625
9.87278025329012E-6,570,21.375,120.625
1.124046589180964E-5,571,21.125,120.625
1.43970505066713E-5,572,20.875,120.625
1.7195096650909126E-5,573,20.625,120.625
1.2582258591522941E-5,574,20.375,120.625
1.1180648099648802E-5,575,20.125,120.625
9.383376113979721E-6,576,19.875,120.625
1.3606583521550603E-5,577,19.625,120.625
1.651709231935076E-5,578,19.375,120.625
1.1211545773305996E-5,579,19.125,120.625
1.174260552239131E-5,580,18.875,120.625
9.622435904072244E-6,581,18.625,120.625
1.0695453694383152E-5,582,18.375,120.625
1.3301859965920806E-5,583,18.125,120.625
1.6475147401203016E-5,584,17.875,120.625
1.1259574059332246E-5,585,17.625,120.625
1.7185336847590683E-5,586,17.375,120.625
1.2382205976969965E-5,587,17.125,120.625
2.2436832987063647E-5,588,16.875,120.625
,589,16.625,120.625
1.69045214921379E-5,590,16.375,120.625
9.82983739870515E-6,591,16.125,120.625
1.5083536533280992E-5,592,15.875,120.625
1.4852628040993214E-5,593,15.625,120.625
1.5015907808790754E-5,594,15.375,120.625
1.6476488813449152E-5,595,15.125,120.625
2.1129689242402583E-5,596,14.875,120.625
4.875605102167703E-5,597,14.625,120.625
2.674252334399156E-5,598,14.375,120.625
,599,14.125,120.625
1.3635820228269566E-5,600,13.875,120.625
1.9228676291065832E-5,601,13.625,120.625
1.3984429114622025E-5,602,13.375,120.625
1.7608324850777217E-5,603,13.125,120.625
1.5052626207288757E-5,604,12.875,120.625
8.932971797380431E-6,605,12.625,120.625
3.915288236837452E-6,606,12.375,120.625
1.3242472215404052E-5,607,12.125,120.625
1.4781353460690395E-5,608,11.875,120.625
1.3756099084161544E-5,609,11.625,120.625
1.06815782612543E-5,610,11.375,120.625
9.248585560309434E-6,611,11.125,120.625
1.4314112642306417E-5,612,10.875,120.625
1.1162378307739956E-5,613,10.625,120.625
1.2635666383140348E-5,614,10.375,120.625
1.1155298395862175E-5,615,10.125,120.625
9.280309116151208E-6,616,9.875,120.625
1.636006809482033E-5,617,9.625,120.625
1.9227871247374197E-5,618,9.375,120.625
8.449163001933111E-6,619,9.125,120.625
2.5422340296138186E-6,620,8.875,120.625
6.7062838757165896E-6,621,8.625,120.625
,622,8.375,120.625
,623,8.125,120.625
6.400467695743953E-6,624,7.875,120.625
7.376317380698541E-7,625,7.625,120.625
2.9629376171177766E-6,626,7.375,120.625
4.221145158099902E-6,627,7.125,120.625
5.289085455912205E-6,628,6.875,120.625
7.028704489318461E-6,629,6.625,120.625
9.492584887195667E-6,630,6.375,120.625
5.607033509912127E-7,631,6.125,120.625
5.828964740253117E-6,632,5.875,120.625
6.348159647848769E-6,633,5.625,120.625
4.895047106230818E-6,634,5.375,120.625
3.396382857086417E-6,635,5.125,120.625
1.7337407756757318E-6,636,4.875,120.625
-4.139196178916873E-7,637,4.625,120.625
,638,4.375,120.625
9.709594309571901E-7,639,4.125,120.625
-1.1758822479293243E-5,640,3.875,120.625
-3.3810662877598465E-6,641,3.625,120.625
4.043964082667583E-6,642,3.375,120.625
2.9145641813503015E-6,643,3.125,120.625
6.754581568068274E-7,644,2.875,120.625
3.961850253022659E-6,645,2.625,120.625
5.295840757763784E-6,646,2.375,120.625
3.4730181121419844E-6,647,2.125,120.625
2.9621293452838713E-6,648,1.875,120.625
4.962955980674964E-6,649,1.625,120.625
3.1676529592866117E-6,650,1.375,120.625
7.165327022381537E-6,651,1.125,120.625
5.865307724312745E-6,652,0.875,120.625
,653,0.625,120.625
5.305299955334694E-6,654,0.375,120.625
,655,0.125,120.625
-6.248824676707348E-6,656,-0.125,120.625
3.444142063537949E-6,657,-0.375,120.625
3.4769031391908786E-6,658,-0.625,120.625
5.122023101782138E-6,659,-0.875,120.625
5.502030628762523E-6,660,-1.125,120.625
,661,-1.375,120.625
,662,-1.625,120.625
,663,-1.875,120.625
,664,-2.125,120.625
2.3093784638489614E-6,665,-2.375,120.625
9.458933574541425E-7,666,-2.625,120.625
9.577915097831596E-7,667,-2.875,120.625
3.7163104498153476E-6,668,-3.125,120.625
6.542402339833483E-6,669,-3.375,120.625
-3.8920965740651665E-6,670,-3.625,120.625
-3.558591028575816E-6,671,-3.875,120.625
,672,-4.125,120.625
5.9096162686656775E-6,673,-4.375,120.625
1.0250627217396723E-6,674,-4.625,120.625
3.6582328785071356E-6,675,-4.875,120.625
5.014100191893247E-6,676,-5.125,120.625
5.662815341666991E-6,677,-5.375,120.625
6.3720299544805025E-6,678,-5.625,120.625
6.355112683290233E-6,679,-5.875,120.625
7.14757742053394E-6,680,-6.125,120.625
6.910558321947407E-6,681,-6.375,120.625
2.9563814478020707E-6,682,-6.625,120.625
6.105525064541209E-6,683,-6.875,120.625
9.119987900929115E-6,684,-7.125,120.625
7.68528780039874E-6,685,-7.375,120.625
8.922495817556407E-6,686,-7.625,120.625
5.144537247455787E-6,687,-7.875,120.625
7.108387488744151E-7,688,-8.125,120.625
,689,-8.375,120.625
,690,-8.625,120.625
,691,-8.875,120.625
-3.75312299738323E-8,692,-9.125,120.625
1.1608734268028917E-6,693,-9.375,120.625
5.0479111749572E-6,694,-9.625,120.625
6.737055059969185E-6,695,-9.875,120.625
