first,system:index,lat,lon
1.2073478917788212E-6,0,31.875,83.875
9.799889966188232E-6,1,31.625,83.875
5.33121341145569E-6,2,31.375,83.875
9.66352773280626E-6,3,31.125,83.875
9.819457185854316E-6,4,30.875,83.875
8.537320612535032E-6,5,30.625,83.875
8.05464730047982E-6,6,30.375,83.875
9.502864877251435E-6,7,30.125,83.875
9.569118395504922E-6,8,29.875,83.875
9.40670827825615E-6,9,29.625,83.875
1.2467816593505302E-5,10,29.375,83.875
1.128182091417868E-5,11,29.125,83.875
8.272790963975913E-6,12,28.875,83.875
8.155503908167533E-6,13,28.625,83.875
2.0080559690283388E-5,14,28.375,83.875
2.020400584212136E-5,15,28.125,83.875
4.291927450758448E-5,16,27.875,83.875
3.344316433116825E-5,17,27.625,83.875
2.7859948942447447E-5,18,27.375,83.875
3.6893770656517294E-5,19,27.125,83.875
3.820121530535019E-5,20,26.875,83.875
4.443017202908236E-5,21,26.625,83.875
4.01474703473577E-5,22,26.375,83.875
5.037752574099065E-5,23,26.125,83.875
,24,25.875,83.875
3.4258796109484017E-5,25,25.625,83.875
3.21638142597022E-5,26,25.375,83.875
5.107995949096692E-5,27,25.125,83.875
,28,24.875,83.875
,29,24.625,83.875
6.622057052232203E-5,30,24.375,83.875
2.97602133800551E-5,31,24.125,83.875
2.6128531672865914E-5,32,23.875,83.875
2.181168003129368E-5,33,23.625,83.875
2.0078076988318522E-5,34,23.375,83.875
3.2142472532190295E-5,35,23.125,83.875
4.256570544895011E-5,36,22.875,83.875
5.666258387444108E-5,37,22.625,83.875
3.3827013396478425E-5,38,22.375,83.875
5.499868024497314E-5,39,22.125,83.875
5.778100830865358E-5,40,21.875,83.875
3.54708867016803E-5,41,21.625,83.875
2.859700197386047E-5,42,21.375,83.875
1.8440964035299888E-5,43,21.125,83.875
1.6061939959862574E-5,44,20.875,83.875
1.5465740957837653E-5,45,20.625,83.875
1.4299101149318076E-5,46,20.375,83.875
1.0309173643748395E-5,47,20.125,83.875
1.164443707625039E-5,48,19.875,83.875
1.018042345828473E-5,49,19.625,83.875
1.1772571606525818E-5,50,19.375,83.875
1.1308750410802105E-5,51,19.125,83.875
1.1646887114967494E-5,52,18.875,83.875
1.307339427124969E-5,53,18.625,83.875
1.882665506151272E-5,54,18.375,83.875
1.0105582417280708E-5,55,18.125,83.875
1.607464423042157E-5,56,17.875,83.875
8.27763959342163E-6,57,17.625,83.875
1.0596140950163589E-5,58,17.375,83.875
1.2110517554860516E-5,59,17.125,83.875
7.965336385064373E-6,60,16.875,83.875
1.0488444628694277E-5,61,16.625,83.875
9.752719179478968E-6,62,16.375,83.875
1.121551350351737E-5,63,16.125,83.875
1.1375301528362153E-5,64,15.875,83.875
1.1575796181994677E-5,65,15.625,83.875
9.212997778382145E-6,66,15.375,83.875
9.58859821371382E-6,67,15.125,83.875
1.0653471738255451E-5,68,14.875,83.875
1.1674816219780397E-5,69,14.625,83.875
1.2369867218073194E-5,70,14.375,83.875
1.3127117460271413E-5,71,14.125,83.875
1.115217088759422E-5,72,13.875,83.875
1.1729025455642921E-5,73,13.625,83.875
1.3575450579748317E-5,74,13.375,83.875
1.4398670262236275E-5,75,13.125,83.875
1.0429946656072746E-5,76,12.875,83.875
1.1910615468330627E-5,77,12.625,83.875
9.271821335853621E-6,78,12.375,83.875
,79,12.125,83.875
,80,11.875,83.875
,81,11.625,83.875
1.201250914773476E-5,82,11.375,83.875
6.1560565696606E-6,83,11.125,83.875
1.1134786955006623E-5,84,10.875,83.875
1.0597583522586821E-5,85,10.625,83.875
1.1597368012770107E-5,86,10.375,83.875
8.090264604429295E-6,87,10.125,83.875
9.323014680103464E-6,88,9.875,83.875
1.0105302888511228E-5,89,9.625,83.875
1.5496724077184528E-5,90,9.375,83.875
1.143031117616054E-5,91,9.125,83.875
,92,8.875,83.875
,93,8.625,83.875
3.3084811478525946E-6,94,8.375,83.875
,95,8.125,83.875
,96,7.875,83.875
,97,7.625,83.875
,98,7.375,83.875
,99,7.125,83.875
,100,6.875,83.875
,101,6.625,83.875
,102,6.375,83.875
,103,6.125,83.875
,104,5.875,83.875
,105,5.625,83.875
,106,5.375,83.875
,107,5.125,83.875
,108,4.875,83.875
,109,4.625,83.875
,110,4.375,83.875
,111,4.125,83.875
,112,3.875,83.875
,113,3.625,83.875
,114,3.375,83.875
,115,3.125,83.875
,116,2.875,83.875
,117,2.625,83.875
,118,2.375,83.875
,119,2.125,83.875
,120,1.875,83.875
,121,1.625,83.875
,122,1.375,83.875
,123,1.125,83.875
,124,0.875,83.875
,125,0.625,83.875
,126,0.375,83.875
,127,0.125,83.875
,128,-0.125,83.875
,129,-0.375,83.875
,130,-0.625,83.875
,131,-0.875,83.875
,132,-1.125,83.875
,133,-1.375,83.875
,134,-1.625,83.875
,135,-1.875,83.875
,136,-2.125,83.875
,137,-2.375,83.875
,138,-2.625,83.875
,139,-2.875,83.875
,140,-3.125,83.875
,141,-3.375,83.875
,142,-3.625,83.875
,143,-3.875,83.875
,144,-4.125,83.875
,145,-4.375,83.875
,146,-4.625,83.875
,147,-4.875,83.875
,148,-5.125,83.875
,149,-5.375,83.875
,150,-5.625,83.875
,151,-5.875,83.875
,152,-6.125,83.875
,153,-6.375,83.875
,154,-6.625,83.875
,155,-6.875,83.875
,156,-7.125,83.875
,157,-7.375,83.875
,158,-7.625,83.875
,159,-7.875,83.875
,160,-8.125,83.875
,161,-8.375,83.875
,162,-8.625,83.875
,163,-8.875,83.875
,164,-9.125,83.875
,165,-9.375,83.875
,166,-9.625,83.875
,167,-9.875,83.875
,168,-10.125,83.875
,169,-10.375,83.875
,170,-10.625,83.875
,171,-10.875,83.875
,172,-11.125,83.875
,173,-11.375,83.875
,174,-11.625,83.875
,175,-11.875,83.875
5.008823606573639E-6,176,31.875,84.125
2.0944689359147543E-5,177,31.625,84.125
7.045928115803326E-6,178,31.375,84.125
1.0157414565710768E-5,179,31.125,84.125
7.22007896910354E-6,180,30.875,84.125
9.020474961481737E-6,181,30.625,84.125
8.208736645216272E-6,182,30.375,84.125
7.175014812899849E-6,183,30.125,84.125
9.13087797114369E-6,184,29.875,84.125
7.292323476724035E-6,185,29.625,84.125
7.384051307832062E-6,186,29.375,84.125
9.806217530218175E-6,187,29.125,84.125
6.101857910240514E-6,188,28.875,84.125
1.364568207381781E-5,189,28.625,84.125
1.570224813810324E-5,190,28.375,84.125
2.162534820218578E-5,191,28.125,84.125
2.4213596490885544E-5,192,27.875,84.125
2.9402952453854448E-5,193,27.625,84.125
2.57358932418202E-5,194,27.375,84.125
3.964404307950166E-5,195,27.125,84.125
3.626266823504803E-5,196,26.875,84.125
4.246252931997866E-5,197,26.625,84.125
3.869242277023049E-5,198,26.375,84.125
4.31430376527489E-5,199,26.125,84.125
3.311274909974658E-5,200,25.875,84.125
4.182545453306801E-5,201,25.625,84.125
3.2956745510365295E-5,202,25.375,84.125
5.0850035626094695E-5,203,25.125,84.125
,204,24.875,84.125
2.0063685435362112E-5,205,24.625,84.125
5.448126172136195E-5,206,24.375,84.125
3.8493296722422266E-5,207,24.125,84.125
2.3754237987845746E-5,208,23.875,84.125
2.0179219165785717E-5,209,23.625,84.125
2.4136882196112295E-5,210,23.375,84.125
2.682780033196199E-5,211,23.125,84.125
3.452659102810272E-5,212,22.875,84.125
3.8165523051094805E-5,213,22.625,84.125
3.223311315225739E-5,214,22.375,84.125
6.210499778992895E-5,215,22.125,84.125
1.8344611319905357E-4,216,21.875,84.125
2.668111299884945E-5,217,21.625,84.125
2.55801579326358E-5,218,21.375,84.125
1.819137095666631E-5,219,21.125,84.125
1.879831233263464E-5,220,20.875,84.125
1.6468215496774053E-5,221,20.625,84.125
1.5404669951083058E-5,222,20.375,84.125
1.1504327027819838E-5,223,20.125,84.125
1.8878150896639444E-5,224,19.875,84.125
1.463886937522385E-5,225,19.625,84.125
1.177168325029972E-5,226,19.375,84.125
1.1421829672665334E-5,227,19.125,84.125
1.3284233948695701E-5,228,18.875,84.125
1.1326165839271838E-5,229,18.625,84.125
1.5453365887154378E-5,230,18.375,84.125
9.74353204580554E-6,231,18.125,84.125
8.812163747209388E-6,232,17.875,84.125
9.222434066521127E-6,233,17.625,84.125
6.923762791647748E-6,234,17.375,84.125
1.033647468159568E-5,235,17.125,84.125
1.0279189085231443E-5,236,16.875,84.125
8.910249056129337E-6,237,16.625,84.125
7.026765991110997E-6,238,16.375,84.125
1.027110178937044E-5,239,16.125,84.125
1.234764237172964E-5,240,15.875,84.125
1.1433686613718478E-5,241,15.625,84.125
1.1214911677004812E-5,242,15.375,84.125
9.872071659177515E-6,243,15.125,84.125
1.1045070611790493E-5,244,14.875,84.125
1.3256829109969907E-5,245,14.625,84.125
1.0964620508425382E-5,246,14.375,84.125
1.0938954371308326E-5,247,14.125,84.125
1.2384044465499913E-5,248,13.875,84.125
9.14480613404513E-6,249,13.625,84.125
1.0544612145213106E-5,250,13.375,84.125
9.739076340012656E-6,251,13.125,84.125
8.476898754973501E-6,252,12.875,84.125
9.43703028478217E-6,253,12.625,84.125
8.069647410495692E-6,254,12.375,84.125
3.340158023706891E-6,255,12.125,84.125
,256,11.875,84.125
1.7236594413607344E-5,257,11.625,84.125
1.1966468721150276E-5,258,11.375,84.125
6.7602207856454006E-6,259,11.125,84.125
1.3107371296574654E-5,260,10.875,84.125
1.1672202367770813E-5,261,10.625,84.125
1.2662347365814977E-5,262,10.375,84.125
1.080644056185207E-5,263,10.125,84.125
1.3616400045663723E-5,264,9.875,84.125
3.6263797627240037E-6,265,9.625,84.125
9.946838858151324E-6,266,9.375,84.125
7.3208652158368925E-6,267,9.125,84.125
,268,8.875,84.125
5.354724996309495E-6,269,8.625,84.125
8.980764683813578E-6,270,8.375,84.125
8.535928196878128E-6,271,8.125,84.125
,272,7.875,84.125
2.108639407638028E-6,273,7.625,84.125
4.4397419130149834E-7,274,7.375,84.125
-1.748333759137589E-6,275,7.125,84.125
,276,6.875,84.125
,277,6.625,84.125
,278,6.375,84.125
,279,6.125,84.125
,280,5.875,84.125
,281,5.625,84.125
,282,5.375,84.125
,283,5.125,84.125
,284,4.875,84.125
,285,4.625,84.125
,286,4.375,84.125
,287,4.125,84.125
,288,3.875,84.125
,289,3.625,84.125
,290,3.375,84.125
,291,3.125,84.125
,292,2.875,84.125
,293,2.625,84.125
,294,2.375,84.125
,295,2.125,84.125
,296,1.875,84.125
,297,1.625,84.125
,298,1.375,84.125
,299,1.125,84.125
,300,0.875,84.125
,301,0.625,84.125
,302,0.375,84.125
,303,0.125,84.125
,304,-0.125,84.125
,305,-0.375,84.125
,306,-0.625,84.125
,307,-0.875,84.125
,308,-1.125,84.125
,309,-1.375,84.125
,310,-1.625,84.125
,311,-1.875,84.125
,312,-2.125,84.125
,313,-2.375,84.125
,314,-2.625,84.125
,315,-2.875,84.125
,316,-3.125,84.125
,317,-3.375,84.125
,318,-3.625,84.125
,319,-3.875,84.125
,320,-4.125,84.125
,321,-4.375,84.125
,322,-4.625,84.125
,323,-4.875,84.125
,324,-5.125,84.125
,325,-5.375,84.125
,326,-5.625,84.125
,327,-5.875,84.125
,328,-6.125,84.125
,329,-6.375,84.125
,330,-6.625,84.125
,331,-6.875,84.125
,332,-7.125,84.125
,333,-7.375,84.125
,334,-7.625,84.125
5.0071425974106205E-6,335,-7.875,84.125
1.2568998120636008E-5,336,-8.125,84.125
,337,-8.375,84.125
,338,-8.625,84.125
,339,-8.875,84.125
,340,-9.125,84.125
,341,-9.375,84.125
