first,system:index,lat,lon
6.045274936995917E-6,124,0.875,83.875
7.783838149021958E-6,125,0.625,83.875
4.971071279112366E-6,126,0.375,83.875
4.945315583424635E-6,127,0.125,83.875
7.319577507310677E-6,128,-0.125,83.875
2.4102118711918494E-6,129,-0.375,83.875
-1.2796761298625107E-6,130,-0.625,83.875
3.4950985374158063E-7,131,-0.875,83.875
-4.831404922278053E-7,132,-1.125,83.875
7.515979666861262E-6,133,-1.375,83.875
6.544778375871076E-6,134,-1.625,83.875
,135,-1.875,83.875
,136,-2.125,83.875
,137,-2.375,83.875
,138,-2.625,83.875
,139,-2.875,83.875
,140,-3.125,83.875
,141,-3.375,83.875
,142,-3.625,83.875
,143,-3.875,83.875
3.3847404409086255E-6,144,-4.125,83.875
,145,-4.375,83.875
,146,-4.625,83.875
1.2602992670518904E-5,147,-4.875,83.875
,148,-5.125,83.875
,149,-5.375,83.875
,150,-5.625,83.875
,151,-5.875,83.875
,152,-6.125,83.875
,153,-6.375,83.875
,154,-6.625,83.875
,155,-6.875,83.875
,156,-7.125,83.875
,157,-7.375,83.875
,158,-7.625,83.875
,159,-7.875,83.875
,160,-8.125,83.875
,161,-8.375,83.875
2.7180935493679753E-6,162,-8.625,83.875
2.4360065774651376E-6,163,-8.875,83.875
7.335038516798825E-6,164,-9.125,83.875
-3.640565182422337E-6,165,-9.375,83.875
2.8485808293485015E-6,166,-9.625,83.875
4.230641146509503E-6,167,-9.875,83.875
6.53348243193875E-6,168,-10.125,83.875
8.760944814903073E-6,169,-10.375,83.875
9.552659940172328E-6,170,-10.625,83.875
8.54814565336996E-6,171,-10.875,83.875
1.0303519936129923E-5,172,-11.125,83.875
6.584708776185696E-6,173,-11.375,83.875
4.68962260651761E-6,174,-11.625,83.875
8.657030805200767E-6,175,-11.875,83.875
1.7540982722449096E-5,176,31.875,84.125
1.3277780050428871E-5,177,31.625,84.125
1.2014571881696326E-5,178,31.375,84.125
2.072234148953234E-5,179,31.125,84.125
1.662106302904577E-5,180,30.875,84.125
1.516815247518773E-5,181,30.625,84.125
,182,30.375,84.125
1.996076138246758E-5,183,30.125,84.125
1.763640843112238E-5,184,29.875,84.125
1.3080784757015891E-5,185,29.625,84.125
1.5852923754131852E-5,186,29.375,84.125
1.5971232966296367E-5,187,29.125,84.125
1.1756392921406289E-5,188,28.875,84.125
1.5779283602408626E-5,189,28.625,84.125
,190,28.375,84.125
2.014633358452814E-5,191,28.125,84.125
2.690454795717816E-5,192,27.875,84.125
,193,27.625,84.125
,194,27.375,84.125
,195,27.125,84.125
3.317293890739513E-5,196,26.875,84.125
2.4399907085838423E-5,197,26.625,84.125
,198,26.375,84.125
,199,26.125,84.125
,200,25.875,84.125
,201,25.625,84.125
,202,25.375,84.125
,203,25.125,84.125
3.813700638574339E-5,204,24.875,84.125
4.685719614284084E-5,205,24.625,84.125
,206,24.375,84.125
,207,24.125,84.125
,208,23.875,84.125
,209,23.625,84.125
,210,23.375,84.125
,211,23.125,84.125
,212,22.875,84.125
,213,22.625,84.125
,214,22.375,84.125
,215,22.125,84.125
,216,21.875,84.125
,217,21.625,84.125
,218,21.375,84.125
,219,21.125,84.125
2.042138938349875E-5,220,20.875,84.125
2.7422609073780986E-5,221,20.625,84.125
,222,20.375,84.125
,223,20.125,84.125
8.81726227073571E-6,224,19.875,84.125
1.4708417282881594E-5,225,19.625,84.125
2.299010012933854E-5,226,19.375,84.125
,227,19.125,84.125
,228,18.875,84.125
7.540880611467195E-6,229,18.625,84.125
1.8886517409893656E-5,230,18.375,84.125
1.0179375522561684E-5,231,18.125,84.125
1.1889715986984528E-5,232,17.875,84.125
1.522630883303468E-5,233,17.625,84.125
1.1586376324042153E-5,234,17.375,84.125
8.694092035948226E-6,235,17.125,84.125
7.02246022685357E-6,236,16.875,84.125
6.599911951657943E-6,237,16.625,84.125
7.641618602189211E-6,238,16.375,84.125
7.716975676000055E-6,239,16.125,84.125
7.93547253808838E-6,240,15.875,84.125
8.5640301913901E-6,241,15.625,84.125
7.973839869126118E-6,242,15.375,84.125
9.469148892750053E-6,243,15.125,84.125
8.763318554472706E-6,244,14.875,84.125
9.351359942090433E-6,245,14.625,84.125
6.597984788473577E-6,246,14.375,84.125
1.2673713188258911E-5,247,14.125,84.125
1.0423444673557462E-5,248,13.875,84.125
1.3948659257210408E-5,249,13.625,84.125
1.3635893362800302E-5,250,13.375,84.125
1.2991995914015462E-5,251,13.125,84.125
1.631538627057292E-5,252,12.875,84.125
8.106253880244496E-6,253,12.625,84.125
9.51594637982957E-6,254,12.375,84.125
6.940999614483226E-6,255,12.125,84.125
8.536888187645665E-6,256,11.875,84.125
8.981837762501352E-6,257,11.625,84.125
7.064039162029898E-6,258,11.375,84.125
3.4858624565503424E-6,259,11.125,84.125
6.155018920655323E-6,260,10.875,84.125
1.2797680385436891E-5,261,10.625,84.125
1.3542576063094963E-5,262,10.375,84.125
,263,10.125,84.125
1.341408791343932E-5,264,9.875,84.125
4.473793829918626E-6,265,9.625,84.125
1.095055520724789E-5,266,9.375,84.125
1.6968474119303687E-5,267,9.125,84.125
1.3490820253152148E-5,268,8.875,84.125
,269,8.625,84.125
,270,8.375,84.125
1.54155076243384E-5,271,8.125,84.125
1.3825425010724445E-5,272,7.875,84.125
,273,7.625,84.125
,274,7.375,84.125
,275,7.125,84.125
,276,6.875,84.125
,277,6.625,84.125
,278,6.375,84.125
,279,6.125,84.125
,280,5.875,84.125
,281,5.625,84.125
,282,5.375,84.125
,283,5.125,84.125
,284,4.875,84.125
,285,4.625,84.125
4.755015083612094E-6,286,4.375,84.125
2.2492485780236354E-6,287,4.125,84.125
2.9137099251736215E-6,288,3.875,84.125
1.6727870645017137E-6,289,3.625,84.125
2.2820980833482234E-6,290,3.375,84.125
7.084320697267476E-6,291,3.125,84.125
-1.4667258508581912E-6,292,2.875,84.125
1.0174108013339835E-6,293,2.625,84.125
3.5061179887160438E-6,294,2.375,84.125
4.5631203921847614E-6,295,2.125,84.125
2.8279540347497827E-6,296,1.875,84.125
2.7794851321582458E-6,297,1.625,84.125
1.0260952430292923E-5,298,1.375,84.125
1.911500051516417E-6,299,1.125,84.125
3.577378301675861E-6,300,0.875,84.125
5.670208703300691E-6,301,0.625,84.125
4.934174517684917E-6,302,0.375,84.125
2.9488683806791268E-6,303,0.125,84.125
1.1165464559613247E-5,304,-0.125,84.125
2.360702242380567E-6,305,-0.375,84.125
7.559737415818169E-6,306,-0.625,84.125
5.769579155971474E-6,307,-0.875,84.125
2.573928173513288E-6,308,-1.125,84.125
8.405554375868237E-6,309,-1.375,84.125
,310,-1.625,84.125
,311,-1.875,84.125
,312,-2.125,84.125
,313,-2.375,84.125
,314,-2.625,84.125
,315,-2.875,84.125
,316,-3.125,84.125
,317,-3.375,84.125
,318,-3.625,84.125
,319,-3.875,84.125
,320,-4.125,84.125
,321,-4.375,84.125
,322,-4.625,84.125
,323,-4.875,84.125
,324,-5.125,84.125
,325,-5.375,84.125
,326,-5.625,84.125
,327,-5.875,84.125
,328,-6.125,84.125
,329,-6.375,84.125
,330,-6.625,84.125
,331,-6.875,84.125
,332,-7.125,84.125
,333,-7.375,84.125
,334,-7.625,84.125
,335,-7.875,84.125
2.1206896455774384E-6,336,-8.125,84.125
4.035446091306425E-6,337,-8.375,84.125
5.321911139391651E-6,338,-8.625,84.125
4.448402780103836E-6,339,-8.875,84.125
6.509324032213901E-6,340,-9.125,84.125
6.642552828227886E-7,341,-9.375,84.125
9.35945743140996E-8,342,-9.625,84.125
6.133607760106229E-6,343,-9.875,84.125
8.911142160268778E-6,344,-10.125,84.125
5.413115261813928E-6,345,-10.375,84.125
5.886273196118029E-6,346,-10.625,84.125
5.1021074574415245E-6,347,-10.875,84.125
7.66912432126516E-6,348,-11.125,84.125
6.293059109817734E-6,349,-11.375,84.125
1.0639495586708811E-5,350,-11.625,84.125
1.035859415420116E-5,351,-11.875,84.125
1.5031625924534919E-5,352,31.875,84.375
1.4382261506703979E-5,353,31.625,84.375
1.2892523347594378E-5,354,31.375,84.375
1.0747686481687585E-5,355,31.125,84.375
,356,30.875,84.375
1.8550758630067542E-5,357,30.625,84.375
,358,30.375,84.375
,359,30.125,84.375
1.1619006293759113E-5,360,29.875,84.375
1.136395983535181E-5,361,29.625,84.375
1.2837286820108899E-5,362,29.375,84.375
2.3573215020484134E-5,363,29.125,84.375
1.2186133068879471E-5,364,28.875,84.375
1.3398984408026146E-5,365,28.625,84.375
,366,28.375,84.375
2.0890436715211528E-5,367,28.125,84.375
3.49189910852192E-5,368,27.875,84.375
,369,27.625,84.375
,370,27.375,84.375
,371,27.125,84.375
,372,26.875,84.375
,373,26.625,84.375
,374,26.375,84.375
,375,26.125,84.375
,376,25.875,84.375
,377,25.625,84.375
,378,25.375,84.375
4.307106787594166E-5,379,25.125,84.375
4.960710416630948E-5,380,24.875,84.375
4.320559901530193E-5,381,24.625,84.375
,382,24.375,84.375
,383,24.125,84.375
,384,23.875,84.375
3.0836037727615846E-5,385,23.625,84.375
,386,23.375,84.375
,387,23.125,84.375
,388,22.875,84.375
,389,22.625,84.375
,390,22.375,84.375
,391,22.125,84.375
,392,21.875,84.375
,393,21.625,84.375
,394,21.375,84.375
,395,21.125,84.375
2.667432376804617E-5,396,20.875,84.375
,397,20.625,84.375
,398,20.375,84.375
4.798183738185059E-6,399,20.125,84.375
1.0224824882437311E-5,400,19.875,84.375
2.4727259953761844E-5,401,19.625,84.375
1.2953003513506895E-5,402,19.375,84.375
1.2504796457176338E-5,403,19.125,84.375
,404,18.875,84.375
1.0197373382544905E-5,405,18.625,84.375
,406,18.375,84.375
9.001671280831456E-6,407,18.125,84.375
1.3680463355015326E-5,408,17.875,84.375
7.754293951113964E-6,409,17.625,84.375
1.1097070945097445E-5,410,17.375,84.375
8.769906572766368E-6,411,17.125,84.375
7.716176813778981E-6,412,16.875,84.375
8.8487745617722E-6,413,16.625,84.375
8.556333215900121E-6,414,16.375,84.375
8.634219637734882E-6,415,16.125,84.375
1.034457800880184E-5,416,15.875,84.375
7.746498184242001E-6,417,15.625,84.375
6.176687230612723E-6,418,15.375,84.375
7.787978749033926E-6,419,15.125,84.375
7.78417047342299E-6,420,14.875,84.375
9.8161932112127E-6,421,14.625,84.375
8.943431315562473E-6,422,14.375,84.375
1.2345306077281102E-5,423,14.125,84.375
1.6315652992778324E-5,424,13.875,84.375
,425,13.625,84.375
1.1974952064011535E-5,426,13.375,84.375
1.332586531117166E-5,427,13.125,84.375
1.3894911477136454E-5,428,12.875,84.375
6.497029463469138E-6,429,12.625,84.375
1.2519684947669736E-5,430,12.375,84.375
1.1305426444150067E-5,431,12.125,84.375
1.1599199201526536E-5,432,11.875,84.375
4.7607109860681055E-6,433,11.625,84.375
4.435679793767016E-6,434,11.375,84.375
6.830231635771025E-6,435,11.125,84.375
5.806514804436978E-6,436,10.875,84.375
7.849103009040458E-6,437,10.625,84.375
9.702540794237331E-6,438,10.375,84.375
9.408668812035849E-6,439,10.125,84.375
1.3860347039245337E-5,440,9.875,84.375
9.806989365024753E-6,441,9.625,84.375
1.6281577413647575E-5,442,9.375,84.375
1.3190938015472844E-5,443,9.125,84.375
1.2677451284152924E-5,444,8.875,84.375
,445,8.625,84.375
,446,8.375,84.375
1.2504827893627096E-5,447,8.125,84.375
1.5315299917393077E-5,448,7.875,84.375
,449,7.625,84.375
,450,7.375,84.375
,451,7.125,84.375
,452,6.875,84.375
,453,6.625,84.375
,454,6.375,84.375
,455,6.125,84.375
,456,5.875,84.375
,457,5.625,84.375
,458,5.375,84.375
,459,5.125,84.375
,460,4.875,84.375
-1.7855185987929827E-7,461,4.625,84.375
2.2854243887561918E-6,462,4.375,84.375
1.8534377510210945E-6,463,4.125,84.375
3.738802073677181E-6,464,3.875,84.375
3.2862718651166357E-6,465,3.625,84.375
4.567361092483135E-6,466,3.375,84.375
3.4772853143362293E-6,467,3.125,84.375
3.232714774070364E-6,468,2.875,84.375
3.383159311697068E-6,469,2.625,84.375
4.718567673727165E-6,470,2.375,84.375
3.7984603592064046E-6,471,2.125,84.375
4.647528601884104E-6,472,1.875,84.375
6.750782936636869E-6,473,1.625,84.375
4.501274081822158E-6,474,1.375,84.375
3.5924656291225966E-6,475,1.125,84.375
4.553913957635978E-6,476,0.875,84.375
6.9019049521106675E-6,477,0.625,84.375
5.4061817517952856E-6,478,0.375,84.375
4.727191642458278E-6,479,0.125,84.375
7.674937651407205E-6,480,-0.125,84.375
4.570527210360001E-6,481,-0.375,84.375
9.456803065496669E-6,482,-0.625,84.375
,483,-0.875,84.375
,484,-1.125,84.375
5.199569253781114E-6,485,-1.375,84.375
,486,-1.625,84.375
,487,-1.875,84.375
,488,-2.125,84.375
,489,-2.375,84.375
,490,-2.625,84.375
,491,-2.875,84.375
,492,-3.125,84.375
,493,-3.375,84.375
,494,-3.625,84.375
,495,-3.875,84.375
5.010426524677238E-7,496,-4.125,84.375
1.0416062229860986E-6,497,-4.375,84.375
4.7999266171587745E-6,498,-4.625,84.375
2.171035993254553E-6,499,-4.875,84.375
4.263028101320703E-6,500,-5.125,84.375
,501,-5.375,84.375
,502,-5.625,84.375
,503,-5.875,84.375
,504,-6.125,84.375
,505,-6.375,84.375
,506,-6.625,84.375
,507,-6.875,84.375
,508,-7.125,84.375
,509,-7.375,84.375
,510,-7.625,84.375
-6.1954780420257955E-6,511,-7.875,84.375
7.73421745943517E-6,512,-8.125,84.375
7.734217472665773E-6,513,-8.375,84.375
2.5902709500249132E-6,514,-8.625,84.375
4.664654032756161E-6,515,-8.875,84.375
7.190639947288616E-6,516,-9.125,84.375
8.770803303050844E-6,517,-9.375,84.375
1.2997767684938086E-6,518,-9.625,84.375
5.593209409853697E-6,519,-9.875,84.375
4.04162034810458E-6,520,-10.125,84.375
2.9715637501829685E-6,521,-10.375,84.375
2.9150499191000545E-6,522,-10.625,84.375
5.116271686051812E-6,523,-10.875,84.375
5.769320058483302E-6,524,-11.125,84.375
8.881529758006143E-6,525,-11.375,84.375
8.433306507006545E-6,526,-11.625,84.375
8.273177175337234E-6,527,-11.875,84.375
1.1886935595452245E-5,528,31.875,84.625
1.4058825064970847E-5,529,31.625,84.625
1.708121937087594E-5,530,31.375,84.625
,531,31.125,84.625
,532,30.875,84.625
,533,30.625,84.625
,534,30.375,84.625
,535,30.125,84.625
,536,29.875,84.625
,537,29.625,84.625
1.6008091817528864E-5,538,29.375,84.625
,539,29.125,84.625
1.6773560839848602E-5,540,28.875,84.625
1.3974280381621248E-5,541,28.625,84.625
,542,28.375,84.625
2.0682605175353216E-5,543,28.125,84.625
3.170380576834246E-5,544,27.875,84.625
,545,27.625,84.625
,546,27.375,84.625
3.7047926784744285E-5,547,27.125,84.625
3.7397546189332865E-5,548,26.875,84.625
,549,26.625,84.625
,550,26.375,84.625
,551,26.125,84.625
,552,25.875,84.625
,553,25.625,84.625
,554,25.375,84.625
,555,25.125,84.625
4.863143411972203E-5,556,24.875,84.625
,557,24.625,84.625
,558,24.375,84.625
,559,24.125,84.625
,560,23.875,84.625
3.094965595177589E-5,561,23.625,84.625
,562,23.375,84.625
,563,23.125,84.625
,564,22.875,84.625
,565,22.625,84.625
,566,22.375,84.625
,567,22.125,84.625
,568,21.875,84.625
,569,21.625,84.625
,570,21.375,84.625
,571,21.125,84.625
2.1513113187895202E-5,572,20.875,84.625
,573,20.625,84.625
,574,20.375,84.625
1.2011803796763247E-5,575,20.125,84.625
1.4356285932910491E-5,576,19.875,84.625
2.0274110836318912E-5,577,19.625,84.625
9.09508072306519E-6,578,19.375,84.625
1.3021881045242914E-5,579,19.125,84.625
,580,18.875,84.625
1.030975307736232E-5,581,18.625,84.625
,582,18.375,84.625
8.51729485181898E-6,583,18.125,84.625
1.0185313763266962E-5,584,17.875,84.625
8.441121932427665E-6,585,17.625,84.625
7.410771723992284E-6,586,17.375,84.625
7.962205524419497E-6,587,17.125,84.625
4.143060856957844E-6,588,16.875,84.625
6.748503910538326E-6,589,16.625,84.625
9.469266555004332E-6,590,16.375,84.625
5.587561955952032E-6,591,16.125,84.625
8.82236069549572E-6,592,15.875,84.625
8.867418933583604E-6,593,15.625,84.625
6.530944082780155E-6,594,15.375,84.625
8.374105005682622E-6,595,15.125,84.625
8.005768767344404E-6,596,14.875,84.625
9.077154275404056E-6,597,14.625,84.625
1.1792904615604647E-5,598,14.375,84.625
1.2845501977318024E-5,599,14.125,84.625
1.0027713120987824E-5,600,13.875,84.625
1.2386105472513694E-5,601,13.625,84.625
8.725850832066103E-6,602,13.375,84.625
1.0246901697065465E-5,603,13.125,84.625
1.1988781664507651E-5,604,12.875,84.625
6.764789329438935E-6,605,12.625,84.625
1.0370870639196609E-5,606,12.375,84.625
9.85491021217726E-6,607,12.125,84.625
9.648674147316663E-6,608,11.875,84.625
1.0172696484155212E-5,609,11.625,84.625
,610,11.375,84.625
7.409122320098942E-6,611,11.125,84.625
6.478063045690404E-6,612,10.875,84.625
7.211264127799629E-6,613,10.625,84.625
1.2401579493932014E-5,614,10.375,84.625
9.98117420195315E-6,615,10.125,84.625
1.0509899111201468E-5,616,9.875,84.625
7.563247791264544E-6,617,9.625,84.625
9.8218805988625E-6,618,9.375,84.625
1.1247836755319917E-5,619,9.125,84.625
,620,8.875,84.625
,621,8.625,84.625
,622,8.375,84.625
9.562460287444657E-6,623,8.125,84.625
1.4314529123683301E-5,624,7.875,84.625
,625,7.625,84.625
,626,7.375,84.625
,627,7.125,84.625
,628,6.875,84.625
,629,6.625,84.625
,630,6.375,84.625
,631,6.125,84.625
,632,5.875,84.625
,633,5.625,84.625
,634,5.375,84.625
,635,5.125,84.625
,636,4.875,84.625
1.0237883996338038E-6,637,4.625,84.625
1.2996566774288463E-6,638,4.375,84.625
2.6611938072186392E-6,639,4.125,84.625
3.4864377108492594E-6,640,3.875,84.625
2.4653787610344303E-6,641,3.625,84.625
7.776397668988915E-6,642,3.375,84.625
4.426155359177913E-6,643,3.125,84.625
6.104365064476064E-6,644,2.875,84.625
1.9658834011253278E-6,645,2.625,84.625
5.081823273087451E-6,646,2.375,84.625
5.069746837347125E-6,647,2.125,84.625
3.868475351024693E-6,648,1.875,84.625
5.851668859674011E-6,649,1.625,84.625
6.508403536541368E-6,650,1.375,84.625
4.975823109890816E-6,651,1.125,84.625
3.4877805901290743E-6,652,0.875,84.625
5.24208139088186E-6,653,0.625,84.625
3.4170997623938335E-6,654,0.375,84.625
7.052121917751984E-6,655,0.125,84.625
,656,-0.125,84.625
4.264364285380927E-6,657,-0.375,84.625
1.0455395402278908E-5,658,-0.625,84.625
,659,-0.875,84.625
,660,-1.125,84.625
2.9794477235981914E-6,661,-1.375,84.625
,662,-1.625,84.625
,663,-1.875,84.625
,664,-2.125,84.625
,665,-2.375,84.625
,666,-2.625,84.625
,667,-2.875,84.625
,668,-3.125,84.625
4.990546024827065E-7,669,-3.375,84.625
,670,-3.625,84.625
9.891546152840515E-8,671,-3.875,84.625
2.7341453701062546E-6,672,-4.125,84.625
4.4330602262343404E-6,673,-4.375,84.625
3.003748138326523E-6,674,-4.625,84.625
3.4812011616565578E-6,675,-4.875,84.625
8.792681745873665E-6,676,-5.125,84.625
,677,-5.375,84.625
,678,-5.625,84.625
,679,-5.875,84.625
,680,-6.125,84.625
,681,-6.375,84.625
,682,-6.625,84.625
,683,-6.875,84.625
,684,-7.125,84.625
,685,-7.375,84.625
,686,-7.625,84.625
1.0897305399660773E-5,687,-7.875,84.625
,688,-8.125,84.625
-5.7228716430533136E-6,689,-8.375,84.625
2.5619040974204967E-6,690,-8.625,84.625
3.998073705663933E-6,691,-8.875,84.625
4.866515522785724E-6,692,-9.125,84.625
7.474281882061927E-6,693,-9.375,84.625
2.2669448066588785E-6,694,-9.625,84.625
6.714493582162825E-6,695,-9.875,84.625
4.161422421985432E-6,696,-10.125,84.625
4.0281310227956465E-6,697,-10.375,84.625
2.6383340663896537E-6,698,-10.625,84.625
5.364108240071459E-7,699,-10.875,84.625
4.7947602879905E-6,700,-11.125,84.625
6.291460469032922E-6,701,-11.375,84.625
1.2250932732674063E-5,702,-11.625,84.625
8.763782777059083E-6,703,-11.875,84.625
,704,31.875,84.875
1.624040177162481E-5,705,31.625,84.875
1.7035841413051072E-5,706,31.375,84.875
,707,31.125,84.875
1.790499118255644E-5,708,30.875,84.875
,709,30.625,84.875
,710,30.375,84.875
,711,30.125,84.875
,712,29.875,84.875
,713,29.625,84.875
,714,29.375,84.875
,715,29.125,84.875
2.5622717734277196E-5,716,28.875,84.875
,717,28.625,84.875
,718,28.375,84.875
,719,28.125,84.875
2.5343986408308422E-5,720,27.875,84.875
,721,27.625,84.875
,722,27.375,84.875
4.7565405169379814E-5,723,27.125,84.875
3.951534382274343E-5,724,26.875,84.875
,725,26.625,84.875
,726,26.375,84.875
,727,26.125,84.875
,728,25.875,84.875
4.222648165468623E-5,729,25.625,84.875
5.370070365160211E-5,730,25.375,84.875
,731,25.125,84.875
,732,24.875,84.875
,733,24.625,84.875
,734,24.375,84.875
,735,24.125,84.875
,736,23.875,84.875
,737,23.625,84.875
,738,23.375,84.875
,739,23.125,84.875
,740,22.875,84.875
,741,22.625,84.875
,742,22.375,84.875
,743,22.125,84.875
,744,21.875,84.875
,745,21.625,84.875
,746,21.375,84.875
2.3013119068667992E-5,747,21.125,84.875
2.858867257954212E-5,748,20.875,84.875
1.67085891530051E-5,749,20.625,84.875
1.4436420277367948E-5,750,20.375,84.875
1.4370353100120231E-5,751,20.125,84.875
1.4350123337634439E-5,752,19.875,84.875
1.4258113914319783E-5,753,19.625,84.875
1.9739892126308996E-5,754,19.375,84.875
1.0032013463890584E-5,755,19.125,84.875
5.488287078728949E-6,756,18.875,84.875
8.142393542719042E-6,757,18.625,84.875
8.500359131987864E-6,758,18.375,84.875
8.351824474314689E-6,759,18.125,84.875
6.742715285954834E-6,760,17.875,84.875
9.299910316684924E-6,761,17.625,84.875
9.840092407039442E-6,762,17.375,84.875
9.972402205346931E-6,763,17.125,84.875
8.943563596212765E-6,764,16.875,84.875
8.704935643791235E-6,765,16.625,84.875
8.884330685242198E-6,766,16.375,84.875
,767,16.125,84.875
,768,15.875,84.875
7.577745583898285E-6,769,15.625,84.875
5.662954893971811E-6,770,15.375,84.875
7.779599795585718E-6,771,15.125,84.875
6.1990566497111784E-6,772,14.875,84.875
6.136381910711013E-6,773,14.625,84.875
8.829466355347583E-6,774,14.375,84.875
6.6587020759886114E-6,775,14.125,84.875
,776,13.875,84.875
,777,13.625,84.875
5.020396223536514E-6,778,13.375,84.875
1.023867464821025E-5,779,13.125,84.875
9.289034042443605E-6,780,12.875,84.875
6.049655447526456E-6,781,12.625,84.875
1.1036323532974541E-5,782,12.375,84.875
7.86344582261721E-6,783,12.125,84.875
7.764189167922999E-6,784,11.875,84.875
6.310218893966096E-6,785,11.625,84.875
7.684342070190405E-6,786,11.375,84.875
8.531544588276286E-6,787,11.125,84.875
7.931182522304058E-6,788,10.875,84.875
1.134046994308735E-5,789,10.625,84.875
1.0024201086787554E-5,790,10.375,84.875
9.509141503277264E-6,791,10.125,84.875
1.0756504078882783E-5,792,9.875,84.875
1.141160625325903E-5,793,9.625,84.875
1.2183844861092661E-5,794,9.375,84.875
1.4653627378594053E-5,795,9.125,84.875
,796,8.875,84.875
,797,8.625,84.875
,798,8.375,84.875
2.279410867292104E-6,799,8.125,84.875
2.113196597648329E-5,800,7.875,84.875
,801,7.625,84.875
,802,7.375,84.875
,803,7.125,84.875
