first,system:index,lat,lon
7.767931097343492E-6,257,11.625,120.125
1.1251462100258276E-5,258,11.375,120.125
1.4500198983796203E-5,259,11.125,120.125
9.702742499263328E-6,260,10.875,120.125
9.586695634712598E-6,261,10.625,120.125
1.0755608182686846E-5,262,10.375,120.125
1.0052932977344608E-5,263,10.125,120.125
1.2785625509746979E-5,264,9.875,120.125
1.0864388598117177E-5,265,9.625,120.125
7.681832201524469E-6,266,9.375,120.125
,267,9.125,120.125
,268,8.875,120.125
,269,8.625,120.125
,270,8.375,120.125
,271,8.125,120.125
,272,7.875,120.125
,273,7.625,120.125
,274,7.375,120.125
,275,7.125,120.125
,276,6.875,120.125
1.1698145554243255E-5,277,6.625,120.125
1.4170115149496253E-5,278,6.375,120.125
9.208910434476148E-6,279,6.125,120.125
2.129656595765226E-5,280,5.875,120.125
2.1157555577447397E-5,281,5.625,120.125
3.4099021863924144E-5,282,5.375,120.125
,283,5.125,120.125
8.169615179705917E-6,284,4.875,120.125
6.426480489667126E-6,285,4.625,120.125
8.503866662874781E-6,286,4.375,120.125
4.869213076741807E-6,287,4.125,120.125
4.924106663692831E-6,288,3.875,120.125
1.4883457810492317E-5,289,3.625,120.125
,290,3.375,120.125
1.08909367922023E-5,291,3.125,120.125
1.3366826970585954E-5,292,2.875,120.125
,293,2.625,120.125
-4.172287219625745E-6,294,2.375,120.125
4.3969872571861535E-6,295,2.125,120.125
1.1111144635409962E-6,296,1.875,120.125
9.111760011444959E-6,297,1.625,120.125
,298,1.375,120.125
,299,1.125,120.125
,300,0.875,120.125
,301,0.625,120.125
,302,0.375,120.125
,303,0.125,120.125
,304,-0.125,120.125
,305,-0.375,120.125
,306,-0.625,120.125
5.951831753124956E-6,307,-0.875,120.125
6.577699116725564E-6,308,-1.125,120.125
7.861051932908631E-6,309,-1.375,120.125
,310,-1.625,120.125
,311,-1.875,120.125
,312,-2.125,120.125
,313,-2.375,120.125
,314,-2.625,120.125
,315,-2.875,120.125
1.5520206057688334E-6,316,-3.125,120.125
9.207050943345166E-7,317,-3.375,120.125
3.52187102731544E-6,318,-3.625,120.125
1.058189760831516E-5,319,-3.875,120.125
9.405674020959462E-6,320,-4.125,120.125
1.6646601642752395E-5,321,-4.375,120.125
,322,-4.625,120.125
7.359432837442063E-6,323,-4.875,120.125
,324,-5.125,120.125
8.895400254704124E-7,325,-5.375,120.125
1.3036549761906889E-5,326,-5.625,120.125
2.038849866605395E-5,327,-5.875,120.125
8.870054642361421E-6,328,-6.125,120.125
1.3770045108349377E-5,329,-6.375,120.125
,330,-6.625,120.125
,331,-6.875,120.125
,332,-7.125,120.125
,333,-7.375,120.125
1.6761555934335934E-5,334,-7.625,120.125
9.473059316673793E-6,335,-7.875,120.125
1.080265371173073E-5,336,-8.125,120.125
1.3644104949450496E-5,337,-8.375,120.125
1.2343137514167476E-5,338,-8.625,120.125
5.0972319470534936E-6,339,-8.875,120.125
6.602431606511362E-6,340,-9.125,120.125
1.0842502905412308E-5,341,-9.375,120.125
1.0422090881263298E-5,342,-9.625,120.125
-3.9966688331919784E-6,343,-9.875,120.125
2.9851333340786115E-6,344,-10.125,120.125
5.4782675601616696E-6,345,-10.375,120.125
6.2671772303494406E-6,346,-10.625,120.125
6.314529082592733E-6,347,-10.875,120.125
8.800262534024477E-6,348,-11.125,120.125
1.0581593727213104E-5,349,-11.375,120.125
1.4441613997565413E-5,350,-11.625,120.125
,351,-11.875,120.125
2.586964363648499E-4,352,31.875,120.375
2.9556619755255465E-4,353,31.625,120.375
2.605711827068938E-4,354,31.375,120.375
1.9628275926496496E-4,355,31.125,120.375
,356,30.875,120.375
,357,30.625,120.375
,358,30.375,120.375
,359,30.125,120.375
,360,29.875,120.375
,361,29.625,120.375
,362,29.375,120.375
,363,29.125,120.375
,364,28.875,120.375
,365,28.625,120.375
,366,28.375,120.375
,367,28.125,120.375
,368,27.875,120.375
,369,27.625,120.375
,370,27.375,120.375
,371,27.125,120.375
,372,26.875,120.375
,373,26.625,120.375
,374,26.375,120.375
,375,26.125,120.375
,376,25.875,120.375
,377,25.625,120.375
,378,25.375,120.375
,379,25.125,120.375
,380,24.875,120.375
,381,24.625,120.375
,382,24.375,120.375
,383,24.125,120.375
6.198915956405989E-5,384,23.875,120.375
6.750367936087719E-5,385,23.625,120.375
5.789320914509572E-5,386,23.375,120.375
6.185207312141634E-5,387,23.125,120.375
5.8751214725884975E-5,388,22.875,120.375
5.83869828382255E-5,389,22.625,120.375
3.417652981360481E-5,390,22.375,120.375
4.2972742057739455E-5,391,22.125,120.375
,392,21.875,120.375
,393,21.625,120.375
1.908351288891219E-5,394,21.375,120.375
1.3215426927755407E-5,395,21.125,120.375
1.7266667391468184E-5,396,20.875,120.375
1.289288365451594E-5,397,20.625,120.375
1.483306830056164E-5,398,20.375,120.375
1.9081037333800997E-5,399,20.125,120.375
1.5380584429966896E-5,400,19.875,120.375
1.2946584596787492E-5,401,19.625,120.375
1.6187230100154014E-5,402,19.375,120.375
1.4904219123238907E-5,403,19.125,120.375
9.120580299798878E-6,404,18.875,120.375
9.62452688001796E-6,405,18.625,120.375
1.1718651712333959E-5,406,18.375,120.375
1.3568048623142357E-5,407,18.125,120.375
1.713023762007394E-5,408,17.875,120.375
1.855481971760406E-5,409,17.625,120.375
1.884445893003476E-5,410,17.375,120.375
2.2463023551208525E-5,411,17.125,120.375
2.5123700795040725E-5,412,16.875,120.375
3.275216577748342E-5,413,16.625,120.375
3.189039739112829E-5,414,16.375,120.375
3.8356894371770474E-5,415,16.125,120.375
3.290250846916262E-5,416,15.875,120.375
,417,15.625,120.375
3.135115224950066E-5,418,15.375,120.375
3.858310987901534E-5,419,15.125,120.375
3.26701409119015E-5,420,14.875,120.375
2.453337781921238E-5,421,14.625,120.375
2.2434028206536847E-5,422,14.375,120.375
2.5864930653551336E-5,423,14.125,120.375
2.1246736606135716E-5,424,13.875,120.375
1.497976825861691E-5,425,13.625,120.375
1.2800830205164199E-5,426,13.375,120.375
1.7331862470895717E-5,427,13.125,120.375
1.5259702335959987E-5,428,12.875,120.375
1.3679144678374267E-5,429,12.625,120.375
1.743476250771418E-5,430,12.375,120.375
1.5032189889676697E-5,431,12.125,120.375
1.4421419665710967E-5,432,11.875,120.375
1.1322813849443298E-5,433,11.625,120.375
1.3189472924985203E-5,434,11.375,120.375
1.4073195943919065E-5,435,11.125,120.375
1.3610434606303526E-5,436,10.875,120.375
1.0636158961798847E-5,437,10.625,120.375
1.5150334775690385E-5,438,10.375,120.375
8.667587902457792E-6,439,10.125,120.375
1.4109323036412302E-5,440,9.875,120.375
1.5537402742616455E-5,441,9.625,120.375
1.624057172483924E-5,442,9.375,120.375
,443,9.125,120.375
1.2072353563719915E-5,444,8.875,120.375
,445,8.625,120.375
,446,8.375,120.375
,447,8.125,120.375
5.282257523689132E-7,448,7.875,120.375
,449,7.625,120.375
,450,7.375,120.375
,451,7.125,120.375
,452,6.875,120.375
2.4187170243311955E-6,453,6.625,120.375
6.827429257129734E-6,454,6.375,120.375
1.582897657437108E-5,455,6.125,120.375
1.5200871012482206E-5,456,5.875,120.375
1.5204296140296778E-5,457,5.625,120.375
,458,5.375,120.375
6.732029582101696E-6,459,5.125,120.375
5.441963429415143E-6,460,4.875,120.375
7.5858474810580286E-6,461,4.625,120.375
4.966247569494142E-6,462,4.375,120.375
4.003157848169245E-6,463,4.125,120.375
5.455839970718785E-6,464,3.875,120.375
4.987778843837014E-6,465,3.625,120.375
5.013048072718407E-6,466,3.375,120.375
8.07873601239198E-6,467,3.125,120.375
,468,2.875,120.375
,469,2.625,120.375
5.167941196913916E-6,470,2.375,120.375
5.120234300922801E-7,471,2.125,120.375
9.80482106158717E-6,472,1.875,120.375
9.146639727611115E-6,473,1.625,120.375
,474,1.375,120.375
,475,1.125,120.375
,476,0.875,120.375
,477,0.625,120.375
,478,0.375,120.375
,479,0.125,120.375
,480,-0.125,120.375
,481,-0.375,120.375
,482,-0.625,120.375
,483,-0.875,120.375
,484,-1.125,120.375
,485,-1.375,120.375
5.796825005507999E-6,486,-1.625,120.375
,487,-1.875,120.375
,488,-2.125,120.375
,489,-2.375,120.375
,490,-2.625,120.375
,491,-2.875,120.375
,492,-3.125,120.375
,493,-3.375,120.375
,494,-3.625,120.375
,495,-3.875,120.375
,496,-4.125,120.375
,497,-4.375,120.375
8.360429431219752E-6,498,-4.625,120.375
8.34282002746256E-6,499,-4.875,120.375
7.312755714968484E-6,500,-5.125,120.375
4.909805807799708E-6,501,-5.375,120.375
1.1207490746713794E-5,502,-5.625,120.375
1.2925581704538104E-5,503,-5.875,120.375
9.490773833703488E-6,504,-6.125,120.375
1.3024686230890522E-5,505,-6.375,120.375
-3.2253440074093667E-6,506,-6.625,120.375
,507,-6.875,120.375
,508,-7.125,120.375
4.248062863090155E-6,509,-7.375,120.375
,510,-7.625,120.375
2.5303856376822847E-7,511,-7.875,120.375
7.3835099021223076E-6,512,-8.125,120.375
6.932384009283426E-6,513,-8.375,120.375
3.8286298988305627E-7,514,-8.625,120.375
5.171289086386469E-7,515,-8.875,120.375
8.435791724650239E-6,516,-9.125,120.375
8.585688870178363E-6,517,-9.375,120.375
1.0895479361831198E-5,518,-9.625,120.375
1.3757532098014737E-5,519,-9.875,120.375
-9.962492541021024E-7,520,-10.125,120.375
5.7859102887567E-6,521,-10.375,120.375
6.388889057175402E-6,522,-10.625,120.375
6.236831825330403E-6,523,-10.875,120.375
7.4033154847236005E-6,524,-11.125,120.375
3.4133377439172878E-6,525,-11.375,120.375
,526,-11.625,120.375
,527,-11.875,120.375
2.3251316932699888E-4,528,31.875,120.625
,529,31.625,120.625
3.082132089735525E-4,530,31.375,120.625
2.6827616068584453E-4,531,31.125,120.625
,532,30.875,120.625
,533,30.625,120.625
,534,30.375,120.625
,535,30.125,120.625
,536,29.875,120.625
,537,29.625,120.625
,538,29.375,120.625
,539,29.125,120.625
,540,28.875,120.625
,541,28.625,120.625
,542,28.375,120.625
,543,28.125,120.625
,544,27.875,120.625
,545,27.625,120.625
,546,27.375,120.625
,547,27.125,120.625
,548,26.875,120.625
,549,26.625,120.625
,550,26.375,120.625
,551,26.125,120.625
,552,25.875,120.625
,553,25.625,120.625
,554,25.375,120.625
,555,25.125,120.625
,556,24.875,120.625
,557,24.625,120.625
1.0466350056804524E-4,558,24.375,120.625
8.113972854744004E-5,559,24.125,120.625
,560,23.875,120.625
,561,23.625,120.625
,562,23.375,120.625
,563,23.125,120.625
,564,22.875,120.625
,565,22.625,120.625
,566,22.375,120.625
,567,22.125,120.625
1.5667046545939084E-5,568,21.875,120.625
1.4653160970509583E-5,569,21.625,120.625
1.3469778843304296E-5,570,21.375,120.625
1.4555967267258243E-5,571,21.125,120.625
1.4570613371431364E-5,572,20.875,120.625
1.7643583177591914E-5,573,20.625,120.625
1.7418983555162216E-5,574,20.375,120.625
9.38411898800025E-6,575,20.125,120.625
1.5825241020379505E-5,576,19.875,120.625
1.734072242417774E-5,577,19.625,120.625
1.3707129453554683E-5,578,19.375,120.625
1.4790452714631081E-5,579,19.125,120.625
1.180103568115166E-5,580,18.875,120.625
1.3879871037934621E-5,581,18.625,120.625
1.580703100048004E-5,582,18.375,120.625
1.7736010682754392E-5,583,18.125,120.625
2.4410467422648735E-5,584,17.875,120.625
1.992258286443764E-5,585,17.625,120.625
2.1575590860715623E-5,586,17.375,120.625
1.640967973120519E-5,587,17.125,120.625
2.2967724656610907E-5,588,16.875,120.625
,589,16.625,120.625
,590,16.375,120.625
3.66228941413442E-5,591,16.125,120.625
4.393336411890823E-5,592,15.875,120.625
3.85379900409966E-5,593,15.625,120.625
3.967508787026782E-5,594,15.375,120.625
3.923423748210111E-5,595,15.125,120.625
3.518828897249267E-5,596,14.875,120.625
4.547740343521878E-5,597,14.625,120.625
3.146100281034022E-5,598,14.375,120.625
1.9474126223789616E-5,599,14.125,120.625
2.7777325744379785E-5,600,13.875,120.625
2.0100447590340765E-5,601,13.625,120.625
1.6061989650411107E-5,602,13.375,120.625
1.7613958729972207E-5,603,13.125,120.625
1.4807516713247521E-5,604,12.875,120.625
1.5469206588822513E-5,605,12.625,120.625
1.6973143137246767E-5,606,12.375,120.625
1.4389300464259663E-5,607,12.125,120.625
1.2802093457062595E-5,608,11.875,120.625
8.185460466542034E-6,609,11.625,120.625
1.047602050345156E-5,610,11.375,120.625
9.3134768131965E-6,611,11.125,120.625
1.3943851573514314E-5,612,10.875,120.625
1.3317978108325336E-5,613,10.625,120.625
1.5714964591542012E-5,614,10.375,120.625
1.252071782679801E-5,615,10.125,120.625
1.5429526765515265E-5,616,9.875,120.625
1.4597387574322755E-5,617,9.625,120.625
1.6765602772629346E-5,618,9.375,120.625
1.0574343514659234E-5,619,9.125,120.625
2.943078641880253E-6,620,8.875,120.625
,621,8.625,120.625
,622,8.375,120.625
,623,8.125,120.625
,624,7.875,120.625
,625,7.625,120.625
,626,7.375,120.625
1.230611802648331E-5,627,7.125,120.625
9.277297103382289E-6,628,6.875,120.625
9.443811784883773E-6,629,6.625,120.625
1.3477508361042183E-5,630,6.375,120.625
1.2108752366110398E-5,631,6.125,120.625
,632,5.875,120.625
8.35994904181009E-6,633,5.625,120.625
,634,5.375,120.625
,635,5.125,120.625
8.462425196812624E-6,636,4.875,120.625
7.999917147585458E-6,637,4.625,120.625
6.213535593249847E-6,638,4.375,120.625
2.1960595839076395E-6,639,4.125,120.625
3.917412608305566E-6,640,3.875,120.625
4.281537555492449E-6,641,3.625,120.625
6.1384007079628474E-6,642,3.375,120.625
-3.87829137350446E-6,643,3.125,120.625
5.522700678234077E-6,644,2.875,120.625
1.3717814158329766E-5,645,2.625,120.625
1.3263835942466422E-5,646,2.375,120.625
-2.868860381619713E-6,647,2.125,120.625
,648,1.875,120.625
,649,1.625,120.625
,650,1.375,120.625
,651,1.125,120.625
,652,0.875,120.625
,653,0.625,120.625
,654,0.375,120.625
,655,0.125,120.625
,656,-0.125,120.625
,657,-0.375,120.625
-3.778911840940386E-6,658,-0.625,120.625
,659,-0.875,120.625
,660,-1.125,120.625
,661,-1.375,120.625
,662,-1.625,120.625
,663,-1.875,120.625
,664,-2.125,120.625
,665,-2.375,120.625
,666,-2.625,120.625
,667,-2.875,120.625
5.08441047466236E-6,668,-3.125,120.625
,669,-3.375,120.625
,670,-3.625,120.625
,671,-3.875,120.625
,672,-4.125,120.625
1.1621329616637764E-5,673,-4.375,120.625
7.21928567656094E-6,674,-4.625,120.625
8.806402332690652E-6,675,-4.875,120.625
8.829639156508157E-6,676,-5.125,120.625
7.713438798567506E-6,677,-5.375,120.625
1.4040209885872628E-5,678,-5.625,120.625
1.9644663540197838E-5,679,-5.875,120.625
,680,-6.125,120.625
1.993738725084601E-5,681,-6.375,120.625
,682,-6.625,120.625
,683,-6.875,120.625
,684,-7.125,120.625
2.0118655771268592E-5,685,-7.375,120.625
5.7070809119796206E-6,686,-7.625,120.625
,687,-7.875,120.625
1.015452486810048E-5,688,-8.125,120.625
1.0523814337384579E-5,689,-8.375,120.625
,690,-8.625,120.625
,691,-8.875,120.625
3.4491306289949976E-6,692,-9.125,120.625
8.759365356935161E-6,693,-9.375,120.625
1.203918767670758E-5,694,-9.625,120.625
1.308579331557858E-5,695,-9.875,120.625
9.011473977355247E-6,696,-10.125,120.625
7.910589793782835E-6,697,-10.375,120.625
9.182672565790549E-6,698,-10.625,120.625
1.8103306097345404E-6,699,-10.875,120.625
6.484434661883499E-6,700,-11.125,120.625
4.443138077105927E-6,701,-11.375,120.625
9.281009627400795E-6,702,-11.625,120.625
2.155067023637758E-6,703,-11.875,120.625
2.3496746638528747E-4,704,31.875,120.875
,705,31.625,120.875
2.2801199586377303E-4,706,31.375,120.875
3.7891192560034935E-4,707,31.125,120.875
,708,30.875,120.875
,709,30.625,120.875
,710,30.375,120.875
,711,30.125,120.875
,712,29.875,120.875
,713,29.625,120.875
,714,29.375,120.875
,715,29.125,120.875
,716,28.875,120.875
,717,28.625,120.875
,718,28.375,120.875
,719,28.125,120.875
,720,27.875,120.875
,721,27.625,120.875
,722,27.375,120.875
,723,27.125,120.875
,724,26.875,120.875
,725,26.625,120.875
,726,26.375,120.875
,727,26.125,120.875
,728,25.875,120.875
,729,25.625,120.875
,730,25.375,120.875
,731,25.125,120.875
,732,24.875,120.875
,733,24.625,120.875
,734,24.375,120.875
6.520057177565686E-5,735,24.125,120.875
,736,23.875,120.875
,737,23.625,120.875
,738,23.375,120.875
,739,23.125,120.875
,740,22.875,120.875
,741,22.625,120.875
,742,22.375,120.875
,743,22.125,120.875
2.344678251944415E-5,744,21.875,120.875
1.3331702006555491E-5,745,21.625,120.875
1.3886635453661859E-5,746,21.375,120.875
1.677314872037988E-5,747,21.125,120.875
1.723375497346844E-5,748,20.875,120.875
1.3715170904633956E-5,749,20.625,120.875
1.9789880696338217E-5,750,20.375,120.875
1.3996572995651596E-5,751,20.125,120.875
1.7760901070097368E-5,752,19.875,120.875
1.6913550783013255E-5,753,19.625,120.875
1.554077779050104E-5,754,19.375,120.875
1.591264148408989E-5,755,19.125,120.875
1.3270510929505352E-5,756,18.875,120.875
1.3903456389231576E-5,757,18.625,120.875
1.2360597042551691E-5,758,18.375,120.875
1.7505792931338996E-5,759,18.125,120.875
1.8952326868689556E-5,760,17.875,120.875
1.7187595234176998E-5,761,17.625,120.875
2.3024573186608696E-5,762,17.375,120.875
2.007679154019529E-5,763,17.125,120.875
1.713143595909152E-5,764,16.875,120.875
,765,16.625,120.875
,766,16.375,120.875
3.301549164695074E-5,767,16.125,120.875
2.920302543355344E-5,768,15.875,120.875
3.661785313768979E-5,769,15.625,120.875
2.9914950167632537E-5,770,15.375,120.875
2.9623200351549073E-5,771,15.125,120.875
3.8431884836572256E-5,772,14.875,120.875
4.484329859058496E-5,773,14.625,120.875
3.441168690514091E-5,774,14.375,120.875
2.627738240491028E-5,775,14.125,120.875
2.4619033515795763E-5,776,13.875,120.875
2.0848152843831363E-5,777,13.625,120.875
2.7718390587965113E-5,778,13.375,120.875
1.716909075731657E-5,779,13.125,120.875
1.9228879380334304E-5,780,12.875,120.875
1.7057615835477797E-5,781,12.625,120.875
1.3970358940688456E-5,782,12.375,120.875
1.6380055856997263E-5,783,12.125,120.875
1.5289784051921175E-5,784,11.875,120.875
1.0643155604722065E-5,785,11.625,120.875
7.30998575227048E-6,786,11.375,120.875
6.017453914173354E-6,787,11.125,120.875
1.0335898463005761E-5,788,10.875,120.875
9.680686335263774E-6,789,10.625,120.875
7.937543092326699E-6,790,10.375,120.875
1.2795804151594303E-5,791,10.125,120.875
1.4565170145389316E-5,792,9.875,120.875
1.4219303164377644E-5,793,9.625,120.875
1.7170024985890852E-5,794,9.375,120.875
9.514328650299828E-6,795,9.125,120.875
9.724874429227791E-6,796,8.875,120.875
