first,system:index,lat,lon
1.213095673123932E-5,65,15.625,83.875
,66,15.375,83.875
,67,15.125,83.875
,68,14.875,83.875
,69,14.625,83.875
,70,14.375,83.875
,71,14.125,83.875
,72,13.875,83.875
,73,13.625,83.875
,74,13.375,83.875
,75,13.125,83.875
,76,12.875,83.875
,77,12.625,83.875
,78,12.375,83.875
,79,12.125,83.875
,80,11.875,83.875
,81,11.625,83.875
,82,11.375,83.875
,83,11.125,83.875
,84,10.875,83.875
2.2691185070531633E-5,85,10.625,83.875
2.194318697106719E-5,86,10.375,83.875
2.365590377554298E-5,87,10.125,83.875
2.0908327337569845E-5,88,9.875,83.875
,89,9.625,83.875
,90,9.375,83.875
1.4611639082908102E-5,91,9.125,83.875
1.2702863142380855E-5,92,8.875,83.875
1.7402019195425652E-5,93,8.625,83.875
1.6425317281262528E-5,94,8.375,83.875
1.487122886883016E-5,95,8.125,83.875
1.6024638625886315E-5,96,7.875,83.875
1.3075447630558836E-5,97,7.625,83.875
1.2216003891184177E-5,98,7.375,83.875
1.8456069991249647E-5,99,7.125,83.875
1.7311581091259675E-5,100,6.875,83.875
1.7046259384848214E-5,101,6.625,83.875
1.3076870768280647E-5,102,6.375,83.875
1.7232231146796023E-5,103,6.125,83.875
1.2683798752750279E-5,104,5.875,83.875
2.086256061983239E-5,105,5.625,83.875
1.6715220270120528E-5,106,5.375,83.875
9.994782557305862E-6,107,5.125,83.875
9.132850863384219E-6,108,4.875,83.875
1.313539501982645E-5,109,4.625,83.875
4.898717147071391E-6,110,4.375,83.875
1.6917869375058455E-5,111,4.125,83.875
5.5915302317611555E-6,112,3.875,83.875
1.5528861529275516E-5,113,3.625,83.875
9.016189226389071E-6,114,3.375,83.875
7.158198994673751E-6,115,3.125,83.875
1.1584237953405335E-5,116,2.875,83.875
1.0500719257234144E-5,117,2.625,83.875
1.3605655338424771E-5,118,2.375,83.875
1.1200786439447174E-5,119,2.125,83.875
8.791935876838016E-6,120,1.875,83.875
8.025197232141713E-6,121,1.625,83.875
9.87408464236175E-6,122,1.375,83.875
9.871216704891683E-6,123,1.125,83.875
8.843526916134448E-6,124,0.875,83.875
7.699996465995427E-6,125,0.625,83.875
8.186787502760164E-6,126,0.375,83.875
9.000055000693756E-6,127,0.125,83.875
8.455727973743059E-6,128,-0.125,83.875
8.298670221527471E-6,129,-0.375,83.875
1.0916514794025959E-5,130,-0.625,83.875
,131,-0.875,83.875
,132,-1.125,83.875
,133,-1.375,83.875
,134,-1.625,83.875
,135,-1.875,83.875
7.884379634693266E-6,136,-2.125,83.875
1.3414537294099295E-5,137,-2.375,83.875
4.292651822284199E-6,138,-2.625,83.875
7.486069284457088E-6,139,-2.875,83.875
6.386955677060945E-6,140,-3.125,83.875
5.734822160487165E-6,141,-3.375,83.875
8.301130605931403E-6,142,-3.625,83.875
1.0600977604414177E-5,143,-3.875,83.875
1.2860415108249244E-5,144,-4.125,83.875
8.502839137394683E-6,145,-4.375,83.875
6.242020367380309E-6,146,-4.625,83.875
5.256227942072062E-6,147,-4.875,83.875
7.117406937395928E-6,148,-5.125,83.875
5.657184686199133E-6,149,-5.375,83.875
3.8028835461604122E-6,150,-5.625,83.875
5.945354402599743E-6,151,-5.875,83.875
7.226287273300725E-6,152,-6.125,83.875
7.2925912042787434E-6,153,-6.375,83.875
1.2914445667544205E-5,154,-6.625,83.875
6.231596491980819E-7,155,-6.875,83.875
,156,-7.125,83.875
3.7597068541856326E-6,157,-7.375,83.875
1.062248604423591E-5,158,-7.625,83.875
5.3851297406754844E-6,159,-7.875,83.875
4.04268979080801E-6,160,-8.125,83.875
4.6989800298310695E-6,161,-8.375,83.875
9.040433475271602E-6,162,-8.625,83.875
6.900160441983381E-6,163,-8.875,83.875
1.0389223897776457E-5,164,-9.125,83.875
6.854792718777855E-6,165,-9.375,83.875
9.029660241261216E-6,166,-9.625,83.875
6.076850902019475E-6,167,-9.875,83.875
1.1907717577365058E-5,168,-10.125,83.875
,169,-10.375,83.875
1.0485566168066846E-5,170,-10.625,83.875
1.0082993070635293E-5,171,-10.875,83.875
1.1956579908435397E-5,172,-11.125,83.875
1.2683756212854965E-5,173,-11.375,83.875
1.3925512790339702E-5,174,-11.625,83.875
8.417364420509813E-6,175,-11.875,83.875
,176,31.875,84.125
,177,31.625,84.125
4.532091105876256E-8,178,31.375,84.125
1.8048670128321057E-5,179,31.125,84.125
,180,30.875,84.125
,181,30.625,84.125
8.842963941044477E-6,182,30.375,84.125
9.301715099958033E-6,183,30.125,84.125
8.339141281655372E-6,184,29.875,84.125
2.7535991359966555E-6,185,29.625,84.125
1.0022903214997069E-5,186,29.375,84.125
8.408245561939587E-6,187,29.125,84.125
,188,28.875,84.125
1.0666256764633117E-5,189,28.625,84.125
1.2984204679902436E-5,190,28.375,84.125
,191,28.125,84.125
,192,27.875,84.125
,193,27.625,84.125
2.906401985963079E-5,194,27.375,84.125
,195,27.125,84.125
,196,26.875,84.125
,197,26.625,84.125
3.1249668509487105E-5,198,26.375,84.125
,199,26.125,84.125
,200,25.875,84.125
,201,25.625,84.125
,202,25.375,84.125
,203,25.125,84.125
,204,24.875,84.125
,205,24.625,84.125
,206,24.375,84.125
,207,24.125,84.125
,208,23.875,84.125
,209,23.625,84.125
,210,23.375,84.125
,211,23.125,84.125
,212,22.875,84.125
2.168566670860035E-5,213,22.625,84.125
,214,22.375,84.125
,215,22.125,84.125
,216,21.875,84.125
,217,21.625,84.125
7.820003714880359E-6,218,21.375,84.125
9.868099325674295E-6,219,21.125,84.125
1.5058692250136971E-5,220,20.875,84.125
2.0001272802606297E-5,221,20.625,84.125
-3.939697370502579E-7,222,20.375,84.125
1.3080394652717929E-5,223,20.125,84.125
,224,19.875,84.125
1.0946630100300629E-5,225,19.625,84.125
,226,19.375,84.125
4.90564753632318E-6,227,19.125,84.125
1.1888366112942826E-5,228,18.875,84.125
9.459931888874807E-6,229,18.625,84.125
1.127097874204808E-5,230,18.375,84.125
8.576698687906685E-6,231,18.125,84.125
9.177305166983411E-6,232,17.875,84.125
7.660741446365628E-6,233,17.625,84.125
9.166912649015214E-6,234,17.375,84.125
1.2048700209502976E-5,235,17.125,84.125
1.101300922948313E-5,236,16.875,84.125
1.3741399066655397E-5,237,16.625,84.125
1.4351955078397955E-5,238,16.375,84.125
1.1312646200007931E-5,239,16.125,84.125
9.18322461515442E-6,240,15.875,84.125
1.229595759409375E-5,241,15.625,84.125
,242,15.375,84.125
,243,15.125,84.125
,244,14.875,84.125
,245,14.625,84.125
,246,14.375,84.125
,247,14.125,84.125
,248,13.875,84.125
,249,13.625,84.125
1.9334074680058685E-5,250,13.375,84.125
,251,13.125,84.125
,252,12.875,84.125
,253,12.625,84.125
,254,12.375,84.125
,255,12.125,84.125
,256,11.875,84.125
,257,11.625,84.125
,258,11.375,84.125
,259,11.125,84.125
2.4063579105100292E-5,260,10.875,84.125
1.896628968034122E-5,261,10.625,84.125
2.243710992244019E-5,262,10.375,84.125
,263,10.125,84.125
1.6023895120182385E-5,264,9.875,84.125
2.0482838664260405E-5,265,9.625,84.125
9.18676689288115E-6,266,9.375,84.125
2.2124650016101928E-6,267,9.125,84.125
1.865032963733688E-5,268,8.875,84.125
9.627390057475166E-6,269,8.625,84.125
1.818353493117469E-5,270,8.375,84.125
1.2503582272284335E-5,271,8.125,84.125
2.1404966073507087E-5,272,7.875,84.125
1.573610161429066E-5,273,7.625,84.125
1.383530909932996E-5,274,7.375,84.125
1.6932505151183527E-5,275,7.125,84.125
1.3213913742593925E-5,276,6.875,84.125
2.037141236163221E-5,277,6.625,84.125
1.4856202914387434E-5,278,6.375,84.125
1.259688602935498E-5,279,6.125,84.125
1.4815236909122385E-5,280,5.875,84.125
1.626121146759281E-5,281,5.625,84.125
1.8260733541571172E-5,282,5.375,84.125
3.6477470153910893E-6,283,5.125,84.125
1.2116421677643336E-5,284,4.875,84.125
1.4982637704065982E-5,285,4.625,84.125
1.73490122872396E-5,286,4.375,84.125
1.0771853707686431E-5,287,4.125,84.125
1.210593406494929E-5,288,3.875,84.125
6.317239261715556E-6,289,3.625,84.125
9.86833536774201E-6,290,3.375,84.125
9.82346313744741E-6,291,3.125,84.125
1.0290041127689384E-5,292,2.875,84.125
1.0363665791162488E-5,293,2.625,84.125
1.1224332213862198E-5,294,2.375,84.125
1.0777322914896798E-5,295,2.125,84.125
8.946084956512286E-6,296,1.875,84.125
9.856278640220623E-6,297,1.625,84.125
1.4886767172163828E-6,298,1.375,84.125
7.193066075846741E-6,299,1.125,84.125
2.4494216511317666E-6,300,0.875,84.125
4.6389545166918215E-6,301,0.625,84.125
3.308806837681533E-6,302,0.375,84.125
5.228190494736472E-6,303,0.125,84.125
6.085337455756214E-6,304,-0.125,84.125
1.0812382461894299E-5,305,-0.375,84.125
1.17089634432654E-5,306,-0.625,84.125
1.780915772792414E-5,307,-0.875,84.125
,308,-1.125,84.125
,309,-1.375,84.125
,310,-1.625,84.125
4.536225702014232E-6,311,-1.875,84.125
6.974424872745822E-6,312,-2.125,84.125
9.979674955845557E-6,313,-2.375,84.125
3.8093721789902154E-6,314,-2.625,84.125
7.795921108107064E-6,315,-2.875,84.125
6.426945302628599E-6,316,-3.125,84.125
6.536291024537597E-6,317,-3.375,84.125
8.788353890558508E-6,318,-3.625,84.125
9.329812065026358E-6,319,-3.875,84.125
7.62484649260801E-6,320,-4.125,84.125
9.365306674796737E-6,321,-4.375,84.125
9.240302381596118E-6,322,-4.625,84.125
9.213298163032694E-6,323,-4.875,84.125
6.893845335024479E-6,324,-5.125,84.125
6.692362129554962E-6,325,-5.375,84.125
6.863227965368704E-6,326,-5.625,84.125
4.527369705683581E-6,327,-5.875,84.125
7.115942253378923E-6,328,-6.125,84.125
3.6214465638950506E-6,329,-6.375,84.125
6.840387331548053E-6,330,-6.625,84.125
,331,-6.875,84.125
7.5770654984036026E-6,332,-7.125,84.125
3.7841981826596922E-6,333,-7.375,84.125
5.638726481837327E-6,334,-7.625,84.125
2.877821545361442E-6,335,-7.875,84.125
6.4694030868346805E-6,336,-8.125,84.125
7.677305544573601E-6,337,-8.375,84.125
1.0575036245165111E-5,338,-8.625,84.125
7.0082568341511E-6,339,-8.875,84.125
8.862934922760789E-6,340,-9.125,84.125
1.2587434280496272E-5,341,-9.375,84.125
7.408317036322945E-6,342,-9.625,84.125
,343,-9.875,84.125
,344,-10.125,84.125
,345,-10.375,84.125
,346,-10.625,84.125
1.2503848647851078E-5,347,-10.875,84.125
9.24526752793966E-6,348,-11.125,84.125
1.2684910405697333E-5,349,-11.375,84.125
,350,-11.625,84.125
8.474206489157188E-6,351,-11.875,84.125
9.893354433359837E-6,352,31.875,84.375
3.9502088133877204E-6,353,31.625,84.375
3.3441724564197994E-6,354,31.375,84.375
9.693829528592633E-6,355,31.125,84.375
,356,30.875,84.375
,357,30.625,84.375
5.873751168366217E-6,358,30.375,84.375
8.97523949780689E-6,359,30.125,84.375
7.7860657224576E-6,360,29.875,84.375
6.9418342480423E-6,361,29.625,84.375
9.06184296827915E-6,362,29.375,84.375
9.708849563049934E-6,363,29.125,84.375
,364,28.875,84.375
8.820151592553338E-6,365,28.625,84.375
,366,28.375,84.375
,367,28.125,84.375
,368,27.875,84.375
9.401190198659946E-6,369,27.625,84.375
,370,27.375,84.375
,371,27.125,84.375
,372,26.875,84.375
,373,26.625,84.375
2.3741160421471783E-5,374,26.375,84.375
1.8626287749612523E-5,375,26.125,84.375
,376,25.875,84.375
,377,25.625,84.375
,378,25.375,84.375
,379,25.125,84.375
,380,24.875,84.375
,381,24.625,84.375
,382,24.375,84.375
,383,24.125,84.375
,384,23.875,84.375
,385,23.625,84.375
,386,23.375,84.375
,387,23.125,84.375
,388,22.875,84.375
2.1515342168682988E-5,389,22.625,84.375
,390,22.375,84.375
,391,22.125,84.375
,392,21.875,84.375
,393,21.625,84.375
,394,21.375,84.375
5.462974250899717E-6,395,21.125,84.375
1.8088751224742193E-5,396,20.875,84.375
,397,20.625,84.375
5.982887024031775E-7,398,20.375,84.375
,399,20.125,84.375
,400,19.875,84.375
3.639568732210125E-6,401,19.625,84.375
,402,19.375,84.375
,403,19.125,84.375
1.0204373651147459E-5,404,18.875,84.375
1.0928876385653993E-5,405,18.625,84.375
1.0060359157962358E-5,406,18.375,84.375
1.1446887961523517E-5,407,18.125,84.375
9.295427172689169E-6,408,17.875,84.375
6.506457333571475E-6,409,17.625,84.375
8.552787877921887E-6,410,17.375,84.375
1.0049713375677188E-5,411,17.125,84.375
5.472782154016813E-6,412,16.875,84.375
9.704129868014961E-6,413,16.625,84.375
9.564340724293425E-6,414,16.375,84.375
1.2538872788497219E-5,415,16.125,84.375
9.747512961708004E-6,416,15.875,84.375
,417,15.625,84.375
,418,15.375,84.375
,419,15.125,84.375
,420,14.875,84.375
,421,14.625,84.375
,422,14.375,84.375
,423,14.125,84.375
,424,13.875,84.375
,425,13.625,84.375
2.383744637621401E-5,426,13.375,84.375
,427,13.125,84.375
,428,12.875,84.375
,429,12.625,84.375
,430,12.375,84.375
,431,12.125,84.375
,432,11.875,84.375
,433,11.625,84.375
,434,11.375,84.375
1.887600350340797E-5,435,11.125,84.375
2.4594090535310963E-5,436,10.875,84.375
2.4851044955236663E-5,437,10.625,84.375
,438,10.375,84.375
,439,10.125,84.375
2.3820495819893503E-5,440,9.875,84.375
1.9535548349221534E-5,441,9.625,84.375
1.1710231526485409E-5,442,9.375,84.375
1.2969673732353771E-5,443,9.125,84.375
1.8355316057464088E-5,444,8.875,84.375
1.3717553047703747E-5,445,8.625,84.375
1.6996835976063596E-5,446,8.375,84.375
1.4968620018256967E-5,447,8.125,84.375
1.7045036119932986E-5,448,7.875,84.375
2.4701169017667493E-5,449,7.625,84.375
2.5300058225772387E-5,450,7.375,84.375
1.893296620838445E-5,451,7.125,84.375
1.3233744184743529E-5,452,6.875,84.375
1.7864264440447113E-5,453,6.625,84.375
1.4873901699931376E-5,454,6.375,84.375
1.2110652668686836E-5,455,6.125,84.375
1.1722570450568788E-5,456,5.875,84.375
1.4852404460652315E-5,457,5.625,84.375
1.5979002291112284E-5,458,5.375,84.375
2.4752650979149685E-6,459,5.125,84.375
1.5951699405077046E-5,460,4.875,84.375
1.3273890587136963E-5,461,4.625,84.375
1.3046745076552273E-5,462,4.375,84.375
1.2854540658241468E-5,463,4.125,84.375
8.815602852118487E-6,464,3.875,84.375
8.507882431637215E-6,465,3.625,84.375
8.02874209225542E-6,466,3.375,84.375
1.137404224838088E-5,467,3.125,84.375
1.0647811008639734E-5,468,2.875,84.375
8.402994360411238E-6,469,2.625,84.375
8.688606971940427E-6,470,2.375,84.375
9.31503358708146E-6,471,2.125,84.375
8.813231890413357E-6,472,1.875,84.375
9.815883684740364E-6,473,1.625,84.375
9.443003286974308E-6,474,1.375,84.375
1.3098579782950617E-5,475,1.125,84.375
5.9749078102390305E-6,476,0.875,84.375
3.7521096131025982E-6,477,0.625,84.375
4.629304072277484E-6,478,0.375,84.375
9.113129603802824E-6,479,0.125,84.375
6.462961130208313E-6,480,-0.125,84.375
1.1344394406680108E-5,481,-0.375,84.375
1.2943194103353072E-5,482,-0.625,84.375
9.822695063193179E-6,483,-0.875,84.375
,484,-1.125,84.375
,485,-1.375,84.375
,486,-1.625,84.375
6.6816819015795054E-6,487,-1.875,84.375
3.8135183388018092E-6,488,-2.125,84.375
6.864177566367747E-6,489,-2.375,84.375
9.949204384901172E-6,490,-2.625,84.375
7.430014243119642E-6,491,-2.875,84.375
6.122920469080331E-6,492,-3.125,84.375
6.280255174251411E-6,493,-3.375,84.375
8.165459920959548E-6,494,-3.625,84.375
7.10468438768181E-6,495,-3.875,84.375
7.379687588023579E-6,496,-4.125,84.375
9.483823358172734E-6,497,-4.375,84.375
1.1843187886600092E-5,498,-4.625,84.375
8.113548383248064E-6,499,-4.875,84.375
1.0669937615704633E-5,500,-5.125,84.375
9.057003225067262E-6,501,-5.375,84.375
7.546349699730228E-6,502,-5.625,84.375
1.2355961047455133E-5,503,-5.875,84.375
5.142775333557338E-6,504,-6.125,84.375
7.320902591583521E-6,505,-6.375,84.375
3.893342275992317E-6,506,-6.625,84.375
4.935163541060922E-6,507,-6.875,84.375
4.270435704216959E-6,508,-7.125,84.375
7.539460896520549E-6,509,-7.375,84.375
6.455253452176946E-6,510,-7.625,84.375
5.6492743734633494E-6,511,-7.875,84.375
8.033440374235966E-6,512,-8.125,84.375
1.012364000391297E-5,513,-8.375,84.375
7.823114919120118E-6,514,-8.625,84.375
8.823510097319293E-6,515,-8.875,84.375
1.17592250315675E-5,516,-9.125,84.375
7.043660897700395E-6,517,-9.375,84.375
,518,-9.625,84.375
,519,-9.875,84.375
,520,-10.125,84.375
,521,-10.375,84.375
,522,-10.625,84.375
1.3699647190567826E-5,523,-10.875,84.375
1.1887062218327812E-5,524,-11.125,84.375
1.4367546217746855E-5,525,-11.375,84.375
,526,-11.625,84.375
,527,-11.875,84.375
1.0015793461662895E-5,528,31.875,84.625
1.4262458534492179E-5,529,31.625,84.625
2.0425722270304075E-6,530,31.375,84.625
5.1644005811014275E-6,531,31.125,84.625
,532,30.875,84.625
,533,30.625,84.625
,534,30.375,84.625
,535,30.125,84.625
,536,29.875,84.625
-3.4476236150111677E-6,537,29.625,84.625
8.035717646696651E-6,538,29.375,84.625
,539,29.125,84.625
,540,28.875,84.625
1.0619189900033825E-5,541,28.625,84.625
1.17175536448166E-5,542,28.375,84.625
,543,28.125,84.625
,544,27.875,84.625
1.855469398535902E-5,545,27.625,84.625
,546,27.375,84.625
,547,27.125,84.625
,548,26.875,84.625
,549,26.625,84.625
3.4555929230759596E-5,550,26.375,84.625
1.9183747887324024E-5,551,26.125,84.625
,552,25.875,84.625
,553,25.625,84.625
,554,25.375,84.625
,555,25.125,84.625
,556,24.875,84.625
,557,24.625,84.625
,558,24.375,84.625
,559,24.125,84.625
,560,23.875,84.625
,561,23.625,84.625
,562,23.375,84.625
,563,23.125,84.625
,564,22.875,84.625
,565,22.625,84.625
2.813775313867984E-5,566,22.375,84.625
2.4236700479762136E-5,567,22.125,84.625
,568,21.875,84.625
,569,21.625,84.625
1.1058535226725483E-5,570,21.375,84.625
1.0517591650286458E-5,571,21.125,84.625
1.9743354197269368E-5,572,20.875,84.625
2.0534544100870882E-5,573,20.625,84.625
,574,20.375,84.625
7.597989248735919E-6,575,20.125,84.625
7.196518718314387E-6,576,19.875,84.625
1.3551617735285265E-5,577,19.625,84.625
1.3224653374308934E-5,578,19.375,84.625
9.380732599610386E-6,579,19.125,84.625
1.36889270082867E-5,580,18.875,84.625
9.404928534291885E-6,581,18.625,84.625
1.0414972353540235E-5,582,18.375,84.625
1.0034132780238907E-5,583,18.125,84.625
8.2532210215071E-6,584,17.875,84.625
1.2204087516810219E-5,585,17.625,84.625
1.1756785214806478E-5,586,17.375,84.625
9.574606182248066E-6,587,17.125,84.625
7.098301145199631E-6,588,16.875,84.625
1.1214659702837674E-5,589,16.625,84.625
9.04924700654716E-6,590,16.375,84.625
,591,16.125,84.625
,592,15.875,84.625
,593,15.625,84.625
,594,15.375,84.625
,595,15.125,84.625
,596,14.875,84.625
,597,14.625,84.625
,598,14.375,84.625
,599,14.125,84.625
,600,13.875,84.625
,601,13.625,84.625
2.609459622445507E-5,602,13.375,84.625
,603,13.125,84.625
,604,12.875,84.625
,605,12.625,84.625
,606,12.375,84.625
,607,12.125,84.625
,608,11.875,84.625
,609,11.625,84.625
1.4856936166474424E-5,610,11.375,84.625
2.5038577735133632E-5,611,11.125,84.625
,612,10.875,84.625
,613,10.625,84.625
1.7500530385478367E-5,614,10.375,84.625
,615,10.125,84.625
,616,9.875,84.625
8.915576130480736E-6,617,9.625,84.625
,618,9.375,84.625
1.7952627859348666E-5,619,9.125,84.625
1.0646086315066525E-5,620,8.875,84.625
1.796713792916285E-5,621,8.625,84.625
1.536839533784427E-5,622,8.375,84.625
2.3146430423201036E-5,623,8.125,84.625
1.8065249294162225E-5,624,7.875,84.625
1.8874103531349607E-5,625,7.625,84.625
1.7976156026163647E-5,626,7.375,84.625
1.5384288796017903E-5,627,7.125,84.625
2.2553593467886476E-5,628,6.875,84.625
2.050217243133284E-5,629,6.625,84.625
2.210674682917861E-5,630,6.375,84.625
1.4791641338264042E-5,631,6.125,84.625
1.4312125946334506E-5,632,5.875,84.625
1.3933634356720258E-5,633,5.625,84.625
1.4152006732885194E-5,634,5.375,84.625
1.2512993612674766E-5,635,5.125,84.625
1.0821421787381072E-5,636,4.875,84.625
1.0770291485337644E-5,637,4.625,84.625
8.615294746527378E-6,638,4.375,84.625
2.3547854664443364E-6,639,4.125,84.625
1.0234462605049474E-5,640,3.875,84.625
6.560444479960837E-6,641,3.625,84.625
9.67820399738045E-6,642,3.375,84.625
9.524536653752516E-6,643,3.125,84.625
8.460159020403298E-6,644,2.875,84.625
1.1225197251652773E-5,645,2.625,84.625
8.919482427448706E-6,646,2.375,84.625
7.207569483024232E-6,647,2.125,84.625
5.225536499053852E-6,648,1.875,84.625
5.304047136910889E-6,649,1.625,84.625
7.121254847063758E-6,650,1.375,84.625
4.15183419448592E-6,651,1.125,84.625
2.4311457812276095E-6,652,0.875,84.625
5.7798444021368255E-6,653,0.625,84.625
8.212645331535707E-6,654,0.375,84.625
7.341287101307553E-6,655,0.125,84.625
6.344910804922793E-6,656,-0.125,84.625
1.058319399504507E-5,657,-0.375,84.625
1.0532242705726952E-5,658,-0.625,84.625
1.0095115514035099E-5,659,-0.875,84.625
7.355570172146665E-6,660,-1.125,84.625
,661,-1.375,84.625
,662,-1.625,84.625
,663,-1.875,84.625
1.0211549127104252E-5,664,-2.125,84.625
9.14167701804276E-6,665,-2.375,84.625
1.1500362353928233E-5,666,-2.625,84.625
9.352060163867437E-6,667,-2.875,84.625
8.035900662971435E-6,668,-3.125,84.625
8.677598440281732E-6,669,-3.375,84.625
1.0692493824720182E-5,670,-3.625,84.625
1.0457617318148414E-5,671,-3.875,84.625
8.712851543617228E-6,672,-4.125,84.625
8.668333164089394E-6,673,-4.375,84.625
6.37110966338349E-6,674,-4.625,84.625
4.983647121731489E-6,675,-4.875,84.625
1.3760316442027274E-5,676,-5.125,84.625
1.3055985216353584E-5,677,-5.375,84.625
6.063276567994807E-6,678,-5.625,84.625
9.736803161249624E-6,679,-5.875,84.625
9.138816774453904E-6,680,-6.125,84.625
9.666211603062108E-6,681,-6.375,84.625
2.5753189123908334E-6,682,-6.625,84.625
7.489562835683531E-6,683,-6.875,84.625
8.98168773562839E-6,684,-7.125,84.625
9.386505386145098E-6,685,-7.375,84.625
6.6594731456263815E-6,686,-7.625,84.625
4.991316600341258E-6,687,-7.875,84.625
5.994137297062089E-6,688,-8.125,84.625
8.004177437598599E-6,689,-8.375,84.625
9.234129527978495E-6,690,-8.625,84.625
6.789701238005512E-6,691,-8.875,84.625
5.929096216287336E-6,692,-9.125,84.625
1.3780416022921984E-5,693,-9.375,84.625
1.3385009332209686E-5,694,-9.625,84.625
,695,-9.875,84.625
,696,-10.125,84.625
,697,-10.375,84.625
,698,-10.625,84.625
,699,-10.875,84.625
1.6440099150210816E-5,700,-11.125,84.625
1.1142696402181076E-5,701,-11.375,84.625
1.0789918319880804E-5,702,-11.625,84.625
1.2798098094760938E-5,703,-11.875,84.625
6.81656356043373E-6,704,31.875,84.875
,705,31.625,84.875
,706,31.375,84.875
1.2121403167518666E-6,707,31.125,84.875
,708,30.875,84.875
,709,30.625,84.875
,710,30.375,84.875
,711,30.125,84.875
,712,29.875,84.875
,713,29.625,84.875
1.0937290759423435E-5,714,29.375,84.875
7.858734690127274E-6,715,29.125,84.875
1.4073375520540935E-5,716,28.875,84.875
,717,28.625,84.875
1.2797078052163443E-5,718,28.375,84.875
,719,28.125,84.875
,720,27.875,84.875
,721,27.625,84.875
,722,27.375,84.875
,723,27.125,84.875
,724,26.875,84.875
,725,26.625,84.875
3.0161704514140817E-5,726,26.375,84.875
2.1325981096717932E-5,727,26.125,84.875
,728,25.875,84.875
,729,25.625,84.875
,730,25.375,84.875
,731,25.125,84.875
,732,24.875,84.875
,733,24.625,84.875
,734,24.375,84.875
,735,24.125,84.875
,736,23.875,84.875
,737,23.625,84.875
,738,23.375,84.875
,739,23.125,84.875
,740,22.875,84.875
,741,22.625,84.875
,742,22.375,84.875
,743,22.125,84.875
,744,21.875,84.875
7.115296152261403E-6,745,21.625,84.875
5.771149717687168E-6,746,21.375,84.875
1.3923565665977785E-5,747,21.125,84.875
1.9116416448391865E-5,748,20.875,84.875
2.0198296786882666E-5,749,20.625,84.875
1.624918619237832E-5,750,20.375,84.875
9.24628889904948E-6,751,20.125,84.875
1.0299541079262608E-5,752,19.875,84.875
9.862587166000879E-6,753,19.625,84.875
1.8142460499337478E-5,754,19.375,84.875
1.1958512551015173E-5,755,19.125,84.875
1.1476815171585417E-5,756,18.875,84.875
9.488929427310926E-6,757,18.625,84.875
1.0069161261101918E-5,758,18.375,84.875
9.950027951670016E-6,759,18.125,84.875
9.636348426875782E-6,760,17.875,84.875
9.830953170245995E-6,761,17.625,84.875
8.73203854118164E-6,762,17.375,84.875
9.558698546511998E-6,763,17.125,84.875
1.2662941972352401E-5,764,16.875,84.875
8.752653030425301E-6,765,16.625,84.875
,766,16.375,84.875
,767,16.125,84.875
,768,15.875,84.875
,769,15.625,84.875
,770,15.375,84.875
,771,15.125,84.875
,772,14.875,84.875
,773,14.625,84.875
1.9106586556059223E-5,774,14.375,84.875
,775,14.125,84.875
,776,13.875,84.875
,777,13.625,84.875
,778,13.375,84.875
